Dates,Total Flooded Area (m^2),Fractional Flooded Area
2018-08-08,25805358.26198952,0.10868848518003622
2018-08-15,38769641.0509131,0.16329219358307873
2018-08-18,14566278.909140015,0.06135108736995615
2018-08-20,14311452.149880173,0.06027779343750622
2018-08-27,40357635.45014666,0.1699805993000149
2018-08-30,11888156.199283825,0.05007121682891134
2018-09-01,11754193.938020324,0.04950698690812513
2018-09-08,31245369.76538265,0.1316010370486413
2018-09-11,11723982.469021218,0.04937974051351052
2018-09-13,11257808.49283654,0.047416282274044846
2018-09-20,25924590.490435764,0.10919067430536802
2018-09-23,10968112.485961946,0.046196124048367974
2018-09-25,10473397.03970624,0.044112453211373644
2018-10-02,24686495.52618579,0.10397599505902044
2018-10-05,8861937.182812711,0.037325214336562836
2018-10-07,8966939.31766492,0.03776746833908008
2018-10-14,27764745.340931814,0.11694114384609558
2018-10-17,13325993.649334718,0.05612718291140312
2018-10-19,13321102.219773415,0.0561065809083623
2018-10-26,47894437.11512691,0.20172453200393248
2018-10-29,16848214.103483103,0.07096227265303309
2018-10-31,16201063.788711995,0.0682365679105471
2018-11-07,37250578.586908825,0.1568941193370152
2018-11-10,21206552.406653192,0.08931897141553133
2018-11-12,20233692.429362696,0.08522142407088786
2018-11-19,60029452.02523061,0.2528354824827358
2018-11-22,26754941.88255131,0.11268799583293262
2018-11-24,25498416.52988712,0.10739569042159701
2018-12-01,57240446.6417412,0.24108858994929885
2018-12-04,28480834.993274763,0.11995721123706438
2018-12-13,56814628.01169284,0.23929510266687015
2018-12-16,31749203.93476556,0.1337231146457127
2018-12-18,32061007.591523204,0.13503638713674038
2018-12-25,63483780.34475242,0.267384620245196
2018-12-28,37171551.00260644,0.15656126643344143
2018-12-30,36867938.0022043,0.1552824918177338
2019-01-09,15022880.54908229,0.06327422829565861
2019-01-11,14626735.391874665,0.061605721444826594
2019-01-18,4929678.662923566,0.020763102796628262
2019-01-21,5057275.309301369,0.021300521656233234
2019-01-23,5168914.661237708,0.021770730669619206
2019-01-30,1700194.906668689,0.007160978237175847
2019-02-02,1682388.7685326966,0.0070859813252454225
2019-02-04,1356863.329136598,0.005714914644584663
2019-02-14,918454.4548469392,0.0038683990507200013
2019-02-16,594309.5692221548,0.0025031470654643733
2019-02-26,2955268.116085187,0.012447167428451526
2019-02-28,2674058.9823155124,0.011262754700757053
2019-03-10,3235133.190588379,0.01362591917038548
2019-03-12,3139260.140150392,0.013222115568207139
2019-03-22,5590023.10362893,0.02354437931403441
2019-03-24,4992751.54445726,0.021028756769738748
2019-04-03,3815500.36472144,0.01607034285806799
2019-04-05,3373423.6499009677,0.014208378843486639
2019-04-15,2666853.5492957914,0.011232406445482752
2019-04-17,2774727.478351638,0.011686756035225464
2019-04-27,7054205.711709445,0.029711307441268896
2019-04-29,6455468.696437521,0.027189512605078757
2019-05-05,6615737.988781619,0.02786454398534115
2019-05-09,5254039.967969737,0.02212926630959202
2019-05-11,4971188.277961282,0.020937935369501365
2019-05-21,3364722.9379026233,0.014171732686611508
2019-05-23,3067081.0192400767,0.012918107414794893
2019-06-02,4350081.189813263,0.01832192097977567
2019-06-04,4155958.5585859413,0.01750430416883845
2019-06-14,4833180.0732155,0.020356664512342613
2019-06-16,4429840.893851157,0.018657857467162316
2019-06-26,3856912.90463221,0.01624476656436426
2019-06-28,4099007.9233255126,0.01726443622305549
2019-07-08,12106226.265404645,0.0509896968170266
2019-07-10,13150069.868131448,0.055386217058807606
2019-07-20,40467605.06542784,0.17044377562097104
2019-07-22,38824546.98227728,0.16352344952794046
2019-08-01,27247505.64829733,0.11476260409878127
2019-08-03,26022945.345867503,0.10960493091589234
2019-08-10,35802226.982668445,0.1507938691380154
2019-08-13,26479840.08091981,0.11152930631635774
2019-08-22,36441073.31915355,0.15348459870938733
2019-08-25,11648811.281758174,0.04906313020375017
2019-08-27,11920945.924953654,0.050209322472566445
2019-09-03,31316133.767997496,0.13189908492580688
2019-09-06,10312186.523532497,0.043433457530704295
2019-09-08,10522640.900715338,0.04431986132418325
2019-09-15,22288269.686475508,0.09387501017861775
2019-09-20,21888842.89522086,0.09219268155364624
2019-09-27,27392713.40562472,0.11537419844364846
2019-09-30,5399568.3604686055,0.022742211124029497
2019-10-02,5552723.602433119,0.023387279139652602
2019-10-09,18988652.341236334,0.07997749295421751
2019-10-12,7658747.269140474,0.032257550180411265
2019-10-14,7315926.0919059,0.030813636321011514
2019-10-21,21609460.342225794,0.09101596212342261
2019-10-24,8445357.365748478,0.03557063961554528
2019-10-26,8049941.913764026,0.033905206178944894
2019-11-02,23256851.896884605,0.09795454017982533
2019-11-05,12318270.454799635,0.05188279667259099
2019-11-07,11734659.15246486,0.0494247091800353
2019-11-14,33926053.59854901,0.1428916946754578
2019-11-17,22235891.62009484,0.0936544012402036
2019-11-19,21365223.568651866,0.08998727169891838
2019-11-26,42679338.02449347,0.1797592791107129
2019-11-29,20926335.7113818,0.08813873869711701
2019-12-01,20906354.072029237,0.088054578884624
2019-12-08,45060888.14610428,0.18979002824700697
2019-12-11,27670056.615543466,0.11654232845195911
2019-12-13,26162032.42830221,0.11019074585186267
2019-12-20,76185934.84599534,0.32088428172040284
2019-12-23,34392347.453497976,0.14485565782716547
2019-12-25,33151787.40755609,0.13963059600863198
2020-01-01,63816353.47398253,0.26878537078935133
2020-01-04,32765187.76159237,0.13800229348849885
2020-01-06,32021266.013454903,0.13486900128318802
2020-01-13,71389147.14367849,0.3006808966791269
2020-01-16,38916325.43102444,0.16391000725231802
2020-01-18,37954767.86814183,0.1598600640636951
2020-01-25,67375956.85332812,0.28377791207534786
2020-01-28,32936778.94788531,0.13872501106982754
2020-01-30,32399491.74885933,0.13646203408745505
2020-02-06,50465366.18867527,0.21255291825117467
2020-02-09,18970593.85700848,0.07990143319657159
2020-02-11,17486238.727374505,0.07364954128826313
2020-02-18,22381873.79434665,0.09426925731860529
2020-02-21,6081003.062768525,0.025612316812551612
2020-02-23,5288591.018982831,0.02227479040415663
2020-03-04,2981980.809677992,0.012559677480519161
2020-03-06,2578795.027392458,0.010861516521936754
2020-03-13,23686221.50026473,0.09976298365501159
2020-03-16,3092377.832551993,0.013024653981242074
2020-03-18,2929831.1869028127,0.012340030713960086
2020-03-25,37969468.08550184,0.15992197928069987
2020-03-28,6225357.8519859165,0.026220318577504127
2020-03-30,5724669.131981015,0.02411148916418722
2020-04-06,23147254.82675557,0.09749293296586771
2020-04-09,4657352.029876111,0.019616101893962803
2020-04-11,4143218.0174456425,0.017450642828319384
2020-04-18,48405064.68085001,0.2038752224166039
2020-04-21,4959690.10139573,0.020889506691218557
2020-04-23,4341411.889614182,0.018285407124914874
2020-04-30,21196168.074839305,0.08927523409233667
2020-05-03,4814894.404580928,0.020279647886407095
2020-05-05,4872348.368311474,0.020521635779854008
2020-05-15,3444645.5700929826,0.014508355404117684
2020-05-17,3843463.62528154,0.016188120119678368
2020-05-23,24256527.018723346,0.10216502908533545
2020-05-27,5031469.45279155,0.02119183107250447
2020-05-29,30161510.01282053,0.12703597449622148
2020-05-30,30481560.353413485,0.12838398084231592
2020-06-08,10456613.298900053,0.044041762491044995
2020-06-10,10794848.130244896,0.04546635931627666
2020-06-20,26103267.31416028,0.10994323558005505
2020-06-22,25215569.18643697,0.10620437778858945
2020-07-02,22786101.21915514,0.0959718055267957
2020-07-04,22885670.412902325,0.09639117675695295
2020-07-14,43969864.242624335,0.18519479131363284
2020-07-16,63501160.74939621,0.26745782402843243
2020-07-17,61765348.73523921,0.26014683161900226
2020-07-20,24434428.45871932,0.10291432455444702
2020-07-22,50281762.58607451,0.21177960608717855
2020-07-26,32052905.78318657,0.13500226347659244
2020-07-28,31929189.04216228,0.13448118622446426
2020-08-04,46898844.10328055,0.1975312363629725
2020-08-07,27419201.68633794,0.11548576330070313
2020-08-09,26585924.13454377,0.11197611720629332
2020-08-16,34676798.634603225,0.14605372559542198
2020-08-19,25131755.83765989,0.10585136792823556
2020-08-21,18351629.097609457,0.07729444198971056
2020-08-28,31953424.61809093,0.13458326301054907
2020-08-31,13346984.564557485,0.0562155936497832
2020-09-02,13364400.705752565,0.056288947950272145
2020-09-09,29544765.06856327,0.12443833283384993
2020-09-12,11447349.274347253,0.04821460098805332
2020-09-14,10889069.174946357,0.04586320490612327
2020-09-21,31814367.67925927,0.13399757503513163
2020-09-24,9750784.116460552,0.041068910734585864
2020-09-26,9794335.4378473,0.04125234268313923
2020-10-03,23853147.69989732,0.10046605297847261
2020-10-06,12461557.844124798,0.052486302701573104
2020-10-08,12265468.080076987,0.05166040060801216
2020-10-15,31207518.98440001,0.1314416149624948
2020-10-18,12738106.184651572,0.0536510848334756
2020-10-20,12216354.519165518,0.051453541300612894
2020-10-27,29230260.361966185,0.12311368390648435
2020-10-30,17672257.41248268,0.07443302543501766
2020-11-01,17252763.256055795,0.07266617593263838
2020-11-08,35565831.2972541,0.14979820425749224
2020-11-11,20882261.609097414,0.08795310487005187
2020-11-13,19910329.389496896,0.08385946510835743
2020-11-20,47081652.84603846,0.19830120069078
2020-11-23,25994943.8428535,0.1094869925825254
2020-11-25,26147129.05049761,0.11012797495206728
2020-12-02,46001276.28726005,0.19375080885333715
2020-12-05,30760471.990798254,0.1295587168432141
2020-12-07,28954434.79252421,0.12195194598321253
2020-12-14,58481933.83165957,0.24631755676590777
2020-12-17,36087598.637034334,0.15199581380824445
2020-12-19,34419301.22160249,0.14496918325066208
2020-12-26,75749854.68674672,0.3190475743418575
2020-12-29,40195597.85686954,0.16929812008865477
