Dates,Total Flooded Area (m^2),Fractional Flooded Area
2019-06-28,81628.39118673289,0.035608602144813914
2019-07-08,30534.471511571563,0.013319996044886212
2019-07-10,19228.161460218238,0.008387865318169326
2019-07-20,99419.78098000916,0.043369707215509534
2019-07-22,69050.08189116835,0.03012158953990337
2019-07-26,75749.21497171439,0.0330439399759744
2019-08-01,78500.65877212824,0.03424419721721567
2019-08-03,110821.55938233023,0.04834348392443444
2019-08-13,72543.90062695669,0.031645691626445586
2019-08-25,28318.22327868892,0.012353206176415898
2019-08-27,102339.2491477517,0.0446432614158095
2019-09-06,146579.3356358847,0.06394203253827804
2019-09-08,15387.6707252652,0.006712535146477622
2019-09-20,93693.32811309217,0.04087166727040501
2019-09-30,11912.744406217687,0.005196674463955477
2019-10-02,39156.7648460837,0.0170812831223464
2019-10-12,68869.85623453176,0.030042970034971816
2019-10-14,104300.64300997867,0.04549887663343089
2019-10-24,23971.250013044766,0.010456934066919473
2019-10-26,16010.580395627492,0.006984265880130659
2019-11-05,170660.1429023593,0.07444675856327418
2019-11-07,116840.71171704464,0.05096920761713303
2019-11-17,161497.916945364,0.07044993767632082
2019-11-19,132495.80711254047,0.05779840093299887
2019-11-29,145882.361430329,0.06363799276939351
2019-12-01,170628.64828625848,0.07443301972513057
2019-12-11,215910.2277797923,0.09418611941547551
2019-12-13,253990.4075176763,0.11079776580683186
2019-12-23,214588.82751255415,0.09360968742035639
2019-12-25,206585.20208303406,0.0901182806990854
2020-01-04,50452.25417073569,0.022008693543463433
2020-01-06,92561.53988952636,0.04037794938647726
2020-01-16,213311.14921761316,0.09305232818036424
2020-01-18,176204.30807025387,0.07686527948251018
2020-01-28,176667.71136585317,0.07706742904525046
2020-01-30,94400.83386245428,0.04118030119516989
2020-02-09,260922.33050019512,0.11382166575137864
2020-02-11,167737.80913346232,0.07317195430708151
2020-02-21,235171.52260368183,0.10258843843961084
2020-02-23,162851.37900327792,0.07104035592709962
2020-03-04,99613.98325473565,0.043454423714705676
2020-03-06,110097.32937239106,0.048027554406403584
2020-03-16,209854.272176017,0.091544341100769
2020-03-18,131047.34153292787,0.05716653947162457
2020-03-28,284431.5793193442,0.12407706189179131
2020-03-30,226279.02876709573,0.09870928229677031
2020-04-09,270518.55417704873,0.11800780866114191
2020-04-11,221795.57976861086,0.09675347563069994
2020-04-21,246359.41945304113,0.10746891399418483
2020-04-23,247296.0425667557,0.10787749536313039
2020-05-03,25207.66948002835,0.010996295044685224
2020-05-05,177721.0189994663,0.07752691148654499
2020-05-15,81144.69036539111,0.03539759822995202
2020-05-17,172089.05832172473,0.0750700916943949
2020-05-23,41158.95070034852,0.017954692955224227
2020-05-27,173174.26931098494,0.07554349127752949
2020-05-29,80888.00173944216,0.035285623425308305
2020-06-08,88589.86770985922,0.038645394175731186
2020-06-10,128168.33714874866,0.055910636712805106
2020-06-20,65514.71919328277,0.028579364807596205
2020-06-22,50646.90723891911,0.022093606691455717
2020-07-02,162458.3999242445,0.07086892739012741
2020-07-04,184866.56077877872,0.08064399796380532
2020-07-14,49262.00311856737,0.021489472527920547
2020-07-16,51250.636612806135,0.02235697043984446
2020-07-20,118301.54322300327,0.05160646344369089
2020-07-22,22845.428598979877,0.009965819073266822
2020-07-26,125468.64641104301,0.05473295561441021
2020-07-28,92255.01760726627,0.0402442357380905
2020-08-07,105148.74311023796,0.04586884177190857
2020-08-09,105682.76748576443,0.046101798237757
2020-08-19,72012.47169548483,0.03141386736635774
2020-08-21,24201.973334548053,0.01055758207481842
2020-08-31,109556.51625554703,0.04779163650048354
2020-09-02,36395.328593773935,0.015876666892292043
2020-09-12,195344.2028706869,0.08521464039889907
2020-09-14,39291.23393587599,0.017139942324733905
2020-09-24,62510.21305889058,0.027268714652352023
2020-09-26,69464.86154913809,0.030302528103112576
2020-10-06,144526.7394240735,0.06304663228834372
2020-10-08,56424.24207267014,0.024613842782864204
2020-10-18,174683.00306914095,0.0762016434149853
2020-10-20,116112.77614922615,0.05065166163044058
2020-10-30,150777.03755768415,0.06577318828547316
2020-11-01,127171.53671381332,0.05547580430229988
2020-11-11,307654.96872714185,0.1342077581097851
2020-11-13,174188.25935282983,0.07598582227847082
2020-11-23,190879.08728018362,0.08326683128149143
2020-11-25,171778.94913153554,0.07493481333579494
2020-12-05,328082.1366326127,0.1431186637924325
2020-12-07,206579.3391427133,0.09011572311947068
2020-12-17,315151.58877991315,0.13747799481308243
2020-12-19,263957.26592299517,0.11514559001883688
2020-12-29,326594.0730081894,0.14246952854919287
