Dates,Total Flooded Area (m^2),Fractional Flooded Area
2018-06-24,27023594.809711266,0.10567801617164771
2018-07-01,26257722.93845361,0.1026830104899058
2018-07-06,30136672.79922761,0.11785196669289681
2018-07-13,30140823.308564726,0.11786819760502885
2018-07-15,32456037.680589136,0.1269220360588123
2018-07-18,33091818.44242995,0.1294083096321302
2018-07-25,38137609.47668989,0.14914029533840104
2018-07-27,49453275.88095156,0.19339115040350155
2018-07-30,56218526.49326856,0.21984722586821961
2018-08-06,53963670.44233332,0.21102942365154934
2018-08-08,70625152.61427185,0.2761855361083936
2018-08-11,64092407.20821671,0.2506386915998214
2018-08-18,51105916.33519392,0.1998539384181657
2018-08-20,54805223.56421264,0.21432038716138202
2018-08-23,54268937.14760154,0.212223194504138
2018-08-30,44545392.59780051,0.17419846443342435
2018-09-01,47558972.55997181,0.1859833196393811
2018-09-04,50078262.48808055,0.19583521253662328
2018-09-11,46725615.13622188,0.18272440608905804
2018-09-13,50842449.00774791,0.19882362751073107
2018-09-16,49849485.68217463,0.1949405618003143
2018-09-23,43966442.07255119,0.17193443022921495
2018-09-25,44777545.87788077,0.17510631915295286
2018-09-28,40746550.62958398,0.15934277681016065
2018-10-05,36354939.21089151,0.14216901492569822
2018-10-07,39054875.40567285,0.15272734008057307
2018-10-10,38879241.35392862,0.15204050850649067
2018-10-17,33399608.43867523,0.130611948024051
2018-10-19,35415409.30044438,0.13849490503139586
2018-10-22,34823461.52302866,0.1361800439910716
2018-10-29,32173598.71310179,0.12581753497434128
2018-10-31,36207415.19978005,0.14159211000458313
2018-11-03,36229336.36033061,0.14167783452700422
2018-11-10,32163798.36989333,0.1257792099167254
2018-11-12,34810415.36582961,0.1361290259077571
2018-11-15,35413487.009268925,0.13848738775179792
2018-11-22,32580680.360629465,0.12740946163078862
2018-11-24,40426140.56705303,0.1580897865988977
2018-11-27,39875211.84060841,0.1559353339706442
2018-12-04,34485112.73513477,0.13485690290157237
2018-12-09,42750150.99422927,0.16717802275828353
2018-12-16,35548072.34056065,0.1390136948888337
2018-12-18,30554561.5472154,0.1194861554149662
2018-12-21,31711787.974755853,0.12401158565417074
2018-12-28,34050478.8249102,0.13315723082918943
2018-12-30,45341306.15520494,0.17731095062865077
2019-01-02,38720448.25774731,0.15141953489049478
2019-01-09,33033097.378443234,0.12917867602515448
2019-01-11,41814950.20277107,0.16352084224401894
2019-01-14,36039904.28383625,0.14093704462898496
2019-01-21,35527905.89888404,0.1389348323405816
2019-01-23,31743162.50149889,0.12413427835171433
2019-01-26,36447724.56842839,0.1425318597871358
2019-02-02,33086869.33909116,0.1293889557517026
2019-02-04,33558171.27549118,0.1312320211916385
2019-02-07,37386858.89378805,0.14620442271303646
2019-02-14,35225097.619391896,0.13775067536655902
2019-02-16,35654534.46310385,0.13943002387788977
2019-02-19,37490862.97779604,0.14661113933786407
2019-02-26,34390899.063839234,0.13448847250032972
2019-02-28,35385645.91446337,0.1383785128338673
2019-03-03,36192758.96398874,0.1415347955749569
2019-03-10,31846833.21325885,0.12453969129662566
2019-03-12,31698727.05743965,0.12396050985018991
2019-03-15,37631319.85993459,0.14716040766306568
2019-03-22,32170177.30578027,0.12580415527631075
2019-03-24,50846846.93590167,0.19884082597473363
2019-03-27,39914607.667430095,0.1560893946296081
2019-04-03,30869700.15035116,0.12071853114561931
2019-04-05,56976265.20250225,0.2228104261430959
2019-04-08,36273191.68823524,0.1418493344360338
2019-04-15,48731270.91874023,0.1905676899198075
2019-04-17,68670136.62705353,0.26854028341096775
2019-04-20,96072735.15435986,0.37570042515766044
2019-04-27,55050195.14955094,0.21527836893024985
2019-04-29,69406302.00756171,0.2714191193887184
2019-05-02,46966218.15277016,0.1836653042061583
2019-05-05,26918058.881087005,0.10526530914098144
2019-05-08,26764048.35235361,0.10466303815295423
2019-05-09,26751860.64315845,0.10461537710199152
2019-05-11,32919235.3484842,0.12873340908239292
2019-05-14,27887791.78779448,0.10905753036539026
2019-05-21,26830783.00489999,0.1049240095648136
2019-05-23,27392963.1087878,0.10712246164080035
2019-06-02,26625186.44127151,0.10412000709478848
2019-06-04,28168032.249587066,0.11015343401040142
2019-06-07,27743203.51070506,0.10849210587645458
2019-06-14,22696183.26555601,0.08875531323871767
2019-06-16,25111792.04830145,0.09820175238957446
2019-06-19,24000028.60603305,0.09385410893731008
2019-06-26,23841199.58806438,0.0932329948461756
2019-06-28,28028199.00800197,0.10960660448347803
2019-07-01,25438808.8770013,0.09948057890969844
2019-07-08,24156962.11030208,0.09446781046439397
2019-07-10,25607493.89904365,0.10014023572489388
2019-07-13,26581305.91431985,0.10394840864278862
2019-07-20,37585999.06504643,0.14698317692345356
2019-07-22,43002797.84109638,0.1681660192760282
2019-07-25,39791071.89739767,0.15560629772132512
2019-07-26,39785119.71557757,0.1555830212190289
2019-08-01,42653470.15986837,0.16679994431057796
2019-08-03,49600502.86949085,0.19396689379313253
2019-08-06,47005970.35381556,0.18382075849617838
2019-08-13,48754337.93868773,0.19065789542074876
2019-08-18,54353346.94518457,0.2125532860414349
2019-08-25,52408676.48978503,0.2049484904070515
2019-08-27,59734275.59088066,0.23359585526446083
2019-08-30,52871781.14263309,0.2067594996875509
2019-09-06,42729056.56904547,0.16709553125330787
2019-09-08,45707494.39044454,0.17874296019355185
2019-09-11,43234569.05722334,0.16907237990267532
2019-09-20,45858180.70207238,0.1793322315539754
2019-09-23,47511699.54563404,0.1857984545831646
2019-09-30,47897283.49579025,0.1873063127051896
2019-10-02,51345616.54758927,0.2007913060445024
2019-10-05,49426375.56886941,0.19328595449469455
2019-10-12,43637334.88227149,0.17064742917619127
2019-10-14,42575266.55282968,0.1664941225978299
2019-10-17,40091734.66018651,0.1567820644737482
2019-10-24,33994096.890289605,0.1329367445822419
2019-10-26,39412887.86619944,0.15412737759814216
2019-10-29,36731145.24555777,0.14364019992885133
2019-11-05,33495448.44867392,0.13098673835812205
2019-11-07,36699335.30394067,0.14351580450521126
2019-11-10,33508285.03097252,0.13103693688134935
2019-11-17,33261267.22772043,0.1300709532070612
2019-11-19,36469953.96905347,0.14261878970801736
2019-11-22,36719183.60797533,0.14359342294974184
2019-11-29,33292563.941777885,0.1301933416116229
2019-12-01,39674432.90232319,0.15515017122540475
2019-12-04,42477739.17762931,0.16611273368172982
2019-12-11,36058298.74053857,0.1410089776825459
2019-12-13,49912666.34192278,0.19518763502760386
2019-12-16,44926562.12952345,0.17568905960483658
2019-12-23,34640991.931966305,0.13546648147169163
2019-12-25,44968855.05484828,0.17585444960856836
2019-12-28,34646207.88407656,0.1354868788864449
2020-01-04,29530185.57573346,0.11548024793883674
2020-01-06,32253113.628061984,0.12612848466583204
2020-01-09,35140363.02645516,0.13741931369000485
2020-01-16,32292912.927921314,0.12628412313968315
2020-01-18,37495518.06561529,0.14662934344613712
2020-01-21,37373028.50193258,0.14615033781484085
2020-01-28,35614842.23927045,0.13927480413374796
2020-01-30,40514447.08355034,0.1584351165797599
2020-02-02,44221756.97325919,0.17293286039351666
2020-02-09,33970126.78644887,0.13284300749658937
2020-02-11,46624907.77691097,0.18233058158048313
2020-02-14,41512675.27750551,0.16233877099608052
2020-02-21,36052642.5264862,0.14098685858683324
2020-02-23,45181598.73521909,0.17668640147333517
2020-02-26,37985279.32079509,0.14854459558818514
2020-03-04,30754308.86361153,0.1202672839169658
2020-03-06,40949026.212855704,0.16013457442679987
2020-03-09,37158759.88376029,0.1453124225539093
2020-03-16,34043182.39833182,0.13312869754590959
2020-03-18,52794470.48207037,0.20645716991630034
2020-03-21,38789966.59098119,0.1516913921173163
2020-03-28,33839109.15811941,0.13233065215886072
2020-03-30,66374532.49160248,0.25956313241909756
2020-04-02,47014534.29298776,0.1838542484929277
2020-04-09,48965566.32953239,0.19148392161973438
2020-04-11,89381211.43227851,0.34953266483211876
2020-04-14,74475671.83584842,0.2912433119310528
2020-04-21,63779706.36238919,0.2494158489219711
2020-04-23,102594220.13574356,0.40120323483856046
2020-04-26,88028930.99499619,0.34424445965712225
2020-05-03,33144265.836701,0.12961340953164266
2020-05-05,37228584.11318423,0.14558547601323607
2020-05-08,31690820.88821323,0.12392959211754742
2020-05-15,27383253.951295,0.1070844931725132
2020-05-17,30150593.732259005,0.11790640565989492
2020-05-20,26740243.86339742,0.10456994871808874
2020-05-23,29084244.449370574,0.11373635805685685
2020-05-26,28421743.94601783,0.1111455947109723
2020-05-27,28424678.56560457,0.11115707078505974
2020-05-29,30435598.08196381,0.11902093888499608
2020-06-01,29102038.74996577,0.11380594415002111
2020-06-08,28790450.400133904,0.11258745198033407
2020-06-10,30100143.39897395,0.11770911543354623
2020-06-13,28775583.18617085,0.11252931250301144
2020-06-20,29127163.304063804,0.11390419580946813
2020-06-22,31000012.3256598,0.12122812775060837
2020-06-25,29762985.953496,0.11639063318769766
2020-07-02,33969338.43099657,0.13283992456699303
2020-07-04,36730128.15339522,0.1436362225053161
2020-07-07,35653152.078178644,0.1394246179466097
2020-07-14,37340758.3021218,0.14602414251323578
2020-07-16,43390875.95893155,0.1696836310483047
2020-07-19,42373751.31349682,0.16570608048607507
2020-07-20,42401693.55354062,0.16581535094087627
2020-07-22,56449225.1255527,0.2207493920664983
2020-07-25,58864844.95459189,0.230195874414806
2020-07-26,58864822.94079089,0.23019578832800539
2020-07-28,68808523.40740319,0.26908145643086806
2020-07-31,69071649.21607405,0.2701104318007143
2020-08-07,78119279.68304971,0.30549194360685444
2020-08-09,91095113.58225247,0.3562350218056063
2020-08-12,76271917.59767933,0.29826768045062535
2020-08-19,70812249.18567406,0.2769171928194096
2020-08-21,83300345.08173887,0.32575293097158053
2020-08-24,73412130.42260775,0.28708424473591876
2020-08-31,56323923.16698937,0.2202593883309984
2020-09-02,61967008.31975199,0.24232714238928998
2020-09-05,57308748.37490332,0.22411062925512504
2020-09-12,47848895.34223741,0.1871170868042804
2020-09-14,49531004.77439462,0.19369511570923234
2020-09-17,46980117.20515838,0.18371965760708053
2020-09-24,43883609.78487858,0.17161050767568944
2020-09-26,47344432.35476584,0.18514434231475524
2020-09-29,47418166.3545299,0.18543268525633408
2020-10-06,45420289.08809827,0.17761981996000215
2020-10-08,46112237.39692506,0.18032574139958293
2020-10-11,42923506.49803763,0.16785594388106176
2020-10-18,34655388.79481576,0.13552278160184597
2020-10-20,37874905.12109003,0.1481129680958586
2020-10-23,36342075.90872839,0.14211871191221737
2020-10-30,33629983.212855764,0.13151284774826688
2020-11-01,37963179.52271265,0.14845817248883098
2020-11-04,36828942.28911823,0.14402264340551296
2020-11-11,34380919.65443242,0.13444944718944482
2020-11-13,41037726.31979917,0.1604814435758529
2020-11-16,43201225.07046675,0.1689419854678674
2020-11-23,35904822.35281175,0.14040879549737145
2020-11-25,48752743.89246551,0.19065166177035411
2020-11-28,50048056.96756591,0.19571709133521034
2020-12-05,39503109.50097108,0.15448019680837555
2020-12-07,52531342.73650129,0.20542818697205245
2020-12-10,50679840.74674601,0.19818773437523945
2020-12-17,37959839.66774172,0.14844511170805352
2020-12-19,61214268.63645743,0.23938349122132407
2020-12-22,47637357.71295046,0.18628985130263406
2020-12-29,34852175.14375036,0.13629233099420135
