Dates,Total Flooded Area (m^2),Fractional Flooded Area
2017-09-12,23934979.933384784,0.1446017012744263
2017-09-16,16107615.022243654,0.09731316016025396
2017-09-18,19125841.792018663,0.11554759056112218
2017-09-24,17093377.827052932,0.10326858519195208
2017-09-28,14312874.109810948,0.08647034391361903
2017-09-30,19002723.46257951,0.11480377878670182
2017-10-06,15673155.38400561,0.09468839912017195
2017-10-10,13297410.470359975,0.08033548312595151
2017-10-12,26466260.25683217,0.15989427482960328
2017-10-18,18833126.351954944,0.11377916832971402
2017-10-22,13253535.733321205,0.08007041661507781
2017-10-24,14714822.08087582,0.08889868772679745
2017-10-30,11474931.747269487,0.06932509061136456
2017-11-03,13035080.239741607,0.07875063125857147
2017-11-05,15639224.457197893,0.09448340752394462
2017-11-11,11859988.725567685,0.07165138853617906
2017-11-15,12276242.190001976,0.07416615810298438
2017-11-17,16211353.800118245,0.09793989157221025
2017-11-27,11893532.489137415,0.0718540411096439
2017-11-29,14800552.137599034,0.08941662056346712
2017-12-05,11350695.417867027,0.06857452450929617
2017-12-09,11393606.6415507,0.06883377001381284
2017-12-11,25499492.79784663,0.15405360900514298
2017-12-21,12522507.557318116,0.07565395509207713
2017-12-23,22067869.80693105,0.13332167089615393
2017-12-29,16202670.37427874,0.09788743119193094
2018-01-02,11866979.920417786,0.0716936254075731
2018-01-04,27058252.91061225,0.16347076184220202
2018-01-10,20440839.699808367,0.12349206910958663
2018-01-14,12018476.055927765,0.07260887994265998
2018-01-16,22355950.26307416,0.13506209115880488
2018-01-22,18033060.11690169,0.10894561764185408
2018-01-26,15463431.798484245,0.09342136704627152
2018-01-28,37026853.46382596,0.22369544568700866
2018-02-03,33971044.42294255,0.20523396431909732
2018-02-07,38530983.20811647,0.23278255253093394
2018-02-09,59763461.58956364,0.36105725778553555
2018-02-15,51231757.98385082,0.3095134980001157
2018-02-19,42203197.94231183,0.25496801078022235
2018-02-21,54957051.86353931,0.3320196306248103
2018-02-27,37705565.49076406,0.22779584243034462
2018-03-03,17687189.276352465,0.10685606034521837
2018-03-05,22296050.86244656,0.1347002126337267
2018-03-11,14964607.389670135,0.0904077502246789
2018-03-15,14747541.892496835,0.0890963624455123
2018-03-17,14786781.134643173,0.08933342390062408
2018-03-23,12199653.161230285,0.07370345022145844
2018-03-27,12032755.310790725,0.07269514717797257
2018-03-29,23781636.30750348,0.14367528524049858
2018-04-08,11542950.151286975,0.06973601959339314
2018-04-10,16668863.826695254,0.10070391010814674
2018-04-20,8863535.901179418,0.053548504079996895
2018-04-22,13537119.036874592,0.08178366760843442
2018-04-28,9631672.756547336,0.05818915539480588
2018-05-02,6984465.806370966,0.042196218292441
2018-05-04,7336988.180801956,0.044325960419733135
2018-05-10,6228038.307151706,0.03762630832876899
2018-05-14,7398188.186466322,0.04469569646971947
2018-05-16,8539249.574184394,0.05158934828734426
2018-05-22,7465033.22353602,0.04509953662788682
2018-05-26,8343501.749913298,0.05040674991086151
2018-05-28,22051323.78350301,0.13322170911871858
2018-06-07,10177713.956306402,0.0614880295392942
2018-06-09,10920275.188431084,0.06597416730771967
2018-06-15,16786203.26608683,0.10141280907567597
2018-06-19,26478223.37581369,0.15996654927320383
2018-06-21,27945215.77346173,0.16882929313373557
2018-06-27,24562461.87966618,0.1483925946532304
2018-07-01,17443879.818598885,0.10538612130097241
2018-07-03,31679731.62906502,0.19139113975568878
2018-07-09,26597220.25112579,0.16068546153736118
2018-07-13,20729652.352639947,0.1252369128932564
2018-07-15,21861533.002860516,0.1320750998529708
2018-07-21,18936665.553150635,0.11440469401150534
2018-07-25,17268926.982214063,0.10432915455796941
2018-07-27,22839619.097840186,0.13798414651691424
2018-08-02,23386212.5180353,0.14128635686702098
2018-08-06,27693567.20301283,0.1673089738557807
2018-08-08,30924649.418732844,0.18682935727164365
2018-08-18,24266918.08263354,0.14660708507808284
2018-08-20,27151860.944780044,0.16403628899247705
2018-08-26,22887220.98883097,0.13827173039792456
2018-08-30,16268609.882143568,0.09828580065139948
2018-09-01,19783798.736061685,0.11952259675451526
2018-09-07,14277012.71968453,0.08625368954261983
2018-09-11,13248296.119919933,0.08003876181469975
2018-09-13,25124887.975602515,0.1517904571348317
2018-09-19,18890362.12120729,0.11412495469054132
2018-09-23,13902939.618644465,0.08399375003308442
2018-09-25,20991947.825638365,0.1268215547746247
2018-10-01,17693527.638351165,0.10689435316730787
2018-10-05,13922600.182768846,0.08411252811555253
2018-10-07,28711062.77523966,0.17345611043967124
2018-10-13,21646011.653162174,0.13077304094529352
2018-10-17,13313333.923760448,0.08043168368506128
2018-10-19,46865912.40800409,0.2831375119108895
2018-10-25,29751359.429132804,0.17974099834856905
2018-10-29,13758512.489137065,0.0831212024606579
2018-10-31,27296706.38596318,0.16491136376902668
2018-11-06,22140897.94661086,0.13376286588641495
2018-11-10,10192299.842034826,0.0615761492660203
2018-11-12,11196650.630553784,0.06764387245193294
2018-11-18,9791556.267766673,0.05915508174161672
2018-11-22,9258761.52990412,0.0559362352775958
2018-11-24,10213728.780696228,0.06170561087390834
2018-11-30,8863620.818980586,0.053549017105641854
2018-12-04,9972460.353165466,0.060248002587548685
2018-12-12,9691828.749069484,0.05855258410394891
2018-12-16,13506249.447999153,0.08159717089603048
2018-12-18,19859171.47124972,0.11997795647356371
2018-12-24,17710310.03679174,0.10699574298976551
2018-12-28,21910082.902002845,0.13236841106660965
2018-12-30,41909557.18080359,0.25319399827652334
2019-01-05,30685302.90896131,0.1853833601325867
2019-01-09,21239208.096068203,0.12831536240936012
2019-01-11,44198332.25157676,0.2670214913427142
2019-01-17,36973106.90194212,0.22337073915674685
2019-01-21,26244981.64805101,0.1585574337971709
2019-01-23,52191364.33046711,0.31531090040699666
2019-01-29,45284914.7374315,0.27358601224337453
2019-02-02,47329784.37561051,0.28593996572017155
2019-02-04,60640806.79698621,0.3663576846065046
2019-02-10,50270133.21706323,0.30370390143257664
2019-02-14,47029574.45089459,0.28412626602315033
2019-02-16,52896668.67753473,0.31957195300808827
2019-02-22,40461839.58247958,0.24444770192427176
2019-02-26,22133942.14992072,0.1337208428708155
2019-02-28,29389316.10544148,0.17755373599503801
2019-03-10,16711713.79066982,0.10096278551591875
2019-03-12,19465112.035312567,0.11759727075758054
2019-03-18,15699322.064014593,0.09484648349945839
2019-03-22,14220351.24313788,0.08591137273566322
2019-03-24,29340217.67290384,0.17725711085080934
2019-03-30,20447816.845388334,0.12353422110318389
2019-04-03,11560093.53288781,0.06983959027329247
2019-04-05,26911173.621957034,0.16258219141427732
2019-04-11,20041411.401941426,0.1210789477462323
2019-04-15,14938371.585643165,0.090249248236912
2019-04-17,18096880.78407854,0.10933118625632236
2019-04-23,14810420.18720009,0.08947623777495192
2019-04-27,10673998.246220693,0.06448630038961903
2019-04-29,11405324.295639334,0.06890456149644109
2019-05-05,8975291.175462399,0.05422366665931325
2019-05-09,8107098.345094472,0.0489785333583927
2019-05-11,13951485.891993035,0.08428703934171446
2019-05-21,7131247.663787455,0.04308299180792826
2019-05-23,9473763.042472633,0.057235153621396785
2019-06-02,11545902.739900887,0.06975385747493403
2019-06-04,13039620.615201466,0.07877806165616309
2019-06-14,9243926.300886616,0.0558466091588066
2019-06-16,11500356.354132434,0.06947869180162451
2019-06-26,9719572.1475488,0.05872019413037922
2019-06-28,23959375.145252924,0.1447490834384766
2019-07-08,18974884.80079749,0.11463559323291872
2019-07-10,54018697.06529605,0.3263506181333589
2019-07-20,53722563.47352254,0.32456154534975373
2019-07-22,52096536.45374557,0.31473800365336074
2019-07-26,60404288.82189176,0.36492877588479994
2019-07-28,58466212.88670464,0.35322000996115743
2019-08-01,55715667.42667789,0.3366027596413544
2019-08-03,64636648.81216401,0.390498317062712
2019-08-09,62200019.3595312,0.37577757089092895
2019-08-13,55858747.08256803,0.3374671665352418
2019-08-21,58173144.48822555,0.35144945535330757
2019-08-25,54032896.66643284,0.3264364041456102
2019-08-27,27223520.132774893,0.16446921354578098
2019-09-02,23343043.358785354,0.14102555306072984
2019-09-06,17837155.146937754,0.10776206987938498
2019-09-08,23812891.853800736,0.14386411369080118
2019-09-14,19920496.78679788,0.1203484495754646
2019-09-20,19188760.24041872,0.11592770847663819
2019-09-26,18401716.9589324,0.11117283515749289
2019-09-30,15539633.619242862,0.09388173563452905
2019-10-02,22647596.39430715,0.13682405322703176
2019-10-08,19129500.121400803,0.11556969213187562
2019-10-12,14755442.165250186,0.089144091454847
2019-10-14,24478587.67858529,0.14788587385366905
2019-10-20,19068527.15877784,0.11520132774838497
2019-10-24,14142331.192752205,0.08544001942554205
2019-10-26,21970092.372359328,0.13273095457114883
2019-11-01,17069731.006353933,0.10312572438687419
2019-11-05,12656980.962400096,0.07646636785386504
2019-11-07,13852917.722179368,0.0836915458386394
2019-11-13,11284348.258550752,0.06817369224879041
2019-11-17,12976776.340836078,0.07839839185849108
2019-11-19,15363147.728501005,0.09281550703842277
2019-11-25,12570949.873635124,0.07594661635072908
2019-11-29,12151345.552105295,0.0734116027879776
2019-12-01,16270107.386005685,0.09829484772838595
2019-12-07,15033863.136303555,0.0908261545356119
2019-12-11,14662831.189094312,0.088584587968899
2019-12-13,28720758.09126964,0.17351468409196716
2019-12-19,23228496.35897492,0.14033352444426267
2019-12-23,15824019.285923315,0.09559983405510458
2019-12-25,31280088.77164409,0.1889767221440561
2019-12-31,26171129.75299825,0.15811126213976026
2020-01-04,15749171.552224675,0.09514764610009141
2020-01-06,21809738.69855754,0.13176218776616813
2020-01-12,19291887.763932385,0.11655074703316917
2020-01-16,15921179.912293755,0.09618682397150129
2020-01-18,27960098.4523236,0.16891920591782553
2020-01-24,24257986.36667672,0.14655312466841253
2020-01-28,20718569.515221506,0.1251699566162879
2020-01-30,40020066.506337374,0.24177875720131012
2020-02-05,38619282.86734221,0.2333160094622341
2020-02-09,44724852.13788636,0.2702024286790765
2020-02-11,62373754.50832216,0.376827181049628
2020-02-17,55415694.95825603,0.3347904945218509
2020-02-21,54471584.01248822,0.329086706621055
2020-02-23,60827720.05942778,0.3674869095239697
2020-02-29,44320290.83976534,0.26775829661208056
2020-03-04,25892299.45735576,0.15642672614980033
2020-03-06,34056925.582125306,0.20575281003193308
2020-03-12,21643515.530281186,0.13075796077325302
2020-03-16,12977178.710686315,0.0784008227510612
2020-03-18,18630846.898353867,0.11255710951851029
2020-03-24,14332360.010265125,0.08658806677632376
2020-03-28,14380689.77055416,0.08688004803469247
2020-03-30,31225118.263632584,0.18864462121894537
2020-04-05,21268688.013718154,0.12849346350898405
2020-04-09,15534582.041387588,0.09385121683927516
2020-04-11,37311771.47585982,0.2254167602391198
2020-04-17,20895932.09148954,0.1262414816537917
2020-04-21,8974622.8740253,0.0542196291575047
2020-04-23,12880030.422478672,0.0778139073749121
2020-04-29,10309270.650673784,0.06228282117365147
2020-05-03,8973369.241227217,0.054212055412472086
2020-05-05,10455814.856757276,0.06316815893330532
2020-05-15,7228356.354390643,0.0436696679575985
2020-05-17,8510786.359670747,0.05141738953685158
2020-05-23,11324419.816875745,0.06841578209063019
2020-05-27,13404857.087063633,0.08098461521692348
2020-05-29,13341646.19513771,0.08060273052192889
2020-06-04,13924743.267651755,0.08412547543035734
2020-06-08,17740316.477508478,0.10717702504594045
2020-06-10,16127299.834911667,0.09743208473879905
2020-06-16,15103771.948349567,0.09124850430085349
2020-06-20,18426942.681737065,0.11132523480201251
2020-06-22,21413789.27715422,0.12937008381985626
2020-06-28,33060954.86554625,0.19973571453247282
2020-07-02,34497291.803413995,0.2084132553282885
2020-07-04,53822662.4575529,0.32516628717226276
2020-07-10,43263301.62515106,0.26137256162975214
2020-07-14,64174356.11212015,0.3877054043007569
2020-07-16,62767456.77497748,0.37920570894948014
2020-07-20,64450920.9330307,0.38937625356520694
2020-07-22,73087662.33210567,0.44155459268432795
2020-07-26,67561203.86176005,0.4081668355582066
2020-07-28,69738403.8811004,0.4213202548502865
2020-08-03,67059947.712094106,0.40513852752462165
2020-08-07,58278933.1799312,0.3520885711929201
2020-08-09,62084090.83867493,0.37507719590048816
2020-08-15,62392675.84112026,0.3769414931117479
2020-08-19,57082672.25256778,0.34486143476973063
2020-08-21,61717334.64819606,0.37286146105367507
2020-08-27,50619309.40476175,0.3058134277796323
2020-08-31,28729903.63387816,0.173569936322132
2020-09-02,41987763.83277588,0.2536664789285918
2020-09-08,33722019.77249064,0.2037294972915571
2020-09-12,26279826.22417521,0.1587679451492493
2020-09-14,34833229.32306437,0.2104428010809298
2020-09-20,33094634.628648825,0.199939188738706
2020-09-24,28798352.46338789,0.17398346569315706
2020-09-26,37417715.42338239,0.22605681404715008
2020-10-02,30608408.47661628,0.1849188071742567
2020-10-06,21299898.497005325,0.12868201971389764
2020-10-08,26218220.84632968,0.1583957600682962
2020-10-14,21438989.78773559,0.1295223311462878
2020-10-18,19192626.585610226,0.11595106676204146
2020-10-20,23962693.64423388,0.1447691319448743
2020-10-26,21708129.386488624,0.13114832139020366
2020-10-30,18816901.66067475,0.11368114786058064
2020-11-01,20328937.77803353,0.12281602056851601
2020-11-07,17275540.904636227,0.1043691121613183
2020-11-11,18023185.093946103,0.10888595830127908
2020-11-13,21360357.534741204,0.12904727925196097
2020-11-19,17114038.944057122,0.10339340805277547
2020-11-23,17336874.12555559,0.1047396530230305
2020-11-25,21602813.065779924,0.1305120593507607
2020-12-01,17790465.477125127,0.1074799971262163
2020-12-05,18491914.943912826,0.1117177607064591
2020-12-07,24378852.94482756,0.1472833326266591
2020-12-13,19596532.75693042,0.11839124092097925
2020-12-17,22026670.350735065,0.1330727669290689
2020-12-19,39778558.06335329,0.24031969887643032
2020-12-25,29673190.95673553,0.17926874835604228
2020-12-29,23564200.1808782,0.1423616583264153
