Dates,Total Flooded Area (m^2),Fractional Flooded Area
2017-09-16,11305949.910635466,0.02914499552030443
2017-09-25,1461259.2108644969,0.0037669009230782637
2017-09-28,2451732.481137983,0.006320188285332242
2017-10-05,11170240.045450367,0.028795156413980415
2017-10-10,12748108.401456047,0.032862657732392934
2017-10-17,13250261.092246592,0.03415712993855687
2017-10-22,14761358.184991542,0.0380525052362457
2017-10-29,12925218.013782427,0.03331921900310929
2017-10-31,1057108.460475518,0.0027250626076144716
2017-11-03,3059220.3395908726,0.007886198311309232
2017-11-10,13555020.646177765,0.03494275307542735
2017-11-12,1189704.4675351907,0.003066874667840308
2017-11-15,3621681.484331288,0.009336136412342561
2017-11-22,13699762.501145994,0.03531587525870196
2017-11-24,1445335.3947317982,0.003725851780500949
2017-11-27,3562314.426782735,0.009183097292234786
2017-12-04,17758981.91134021,0.04577991697666086
2017-12-06,1178667.668926374,0.003038423502873632
2017-12-09,1843413.7572964837,0.004752036416500789
2017-12-16,9418633.8906618,0.024279785840241413
2017-12-21,13160740.446568808,0.03392635951786011
2017-12-28,17209592.13950249,0.04436367485939754
2017-12-30,1623966.8227328432,0.004186336057366405
2018-01-02,2543383.87304128,0.006556451441242609
2018-01-09,12622739.067567505,0.03253947492126727
2018-01-11,1829162.1614731431,0.0047152980000287935
2018-01-14,4924307.193698957,0.012694104629452786
2018-01-21,17186002.684507754,0.04430286488185631
2018-01-23,3134933.044055565,0.008081373988708777
2018-01-26,7237092.507718615,0.01865610854326105
2018-02-02,26217043.46414594,0.06758349544777109
2018-02-04,9550425.794991735,0.024619525047620626
2018-02-07,14669766.834355192,0.03781639685746331
2018-02-14,26490908.92502212,0.06828947837653801
2018-02-19,31503240.90704579,0.0812104973370888
2018-02-26,18969729.741862547,0.04890103818944787
2018-03-03,19842205.812208407,0.051150146965162735
2018-03-12,1236852.3566614187,0.003188414655920663
2018-03-15,4329444.999401018,0.011160641618821295
2018-03-22,15627746.747438556,0.04028592135527589
2018-03-24,1811499.5429938524,0.004669766493120955
2018-03-27,4104380.5827318667,0.010580460257020653
2018-04-03,22178896.554180104,0.05717377538607391
2018-04-08,25255512.33121329,0.06510481645277631
2018-04-15,29939669.41313453,0.07717985112461517
2018-04-17,1728261.179721189,0.004455190827752304
2018-04-20,3630981.004019404,0.009360109140135752
2018-04-27,24646814.79535109,0.06353568806496736
2018-04-29,1576390.8954847744,0.0040636926530103566
2018-05-02,3804846.1257646163,0.009808306614426224
2018-05-09,11934793.417115634,0.030766057113908018
2018-05-11,1478026.4471568686,0.0038101242727739282
2018-05-14,1823319.9750870047,0.004700237744375917
2018-05-23,1096651.6089702237,0.0028269987469788246
2018-05-26,1596085.3481639188,0.0041144619151816456
2018-06-02,4194183.8109512026,0.010811959131936003
2018-06-04,1246668.4834148628,0.003213719117068748
2018-06-07,2029171.2897190768,0.005230890691737445
2018-06-14,35019963.915230595,0.0902760669822613
2018-06-16,12575740.065711886,0.032418318741612495
2018-06-19,9133872.952395206,0.023545716050817494
2018-06-26,33961492.38624726,0.08754749059421546
2018-06-28,2660901.000180712,0.006859392474159787
2018-07-01,3468363.216079982,0.008940905558085752
2018-07-10,2100398.6925861733,0.005414503953240721
2018-07-13,3338051.9700663555,0.008604983259532161
2018-07-20,10956176.398499822,0.02824333334022305
2018-07-22,7583509.105285016,0.019549117115210787
2018-07-25,11031613.905712977,0.02843779960154286
2018-08-01,16128763.83735046,0.041577466157481514
2018-08-03,5809064.380286513,0.01497487222912121
2018-08-06,7145453.435985431,0.018419877146849496
2018-08-13,26988099.68852533,0.06957115949927202
2018-08-18,26468315.009847306,0.06823123474714277
2018-08-25,14575170.28737482,0.03757254154589982
2018-08-27,2933526.517579202,0.007562179019837405
2018-08-30,3944106.24199174,0.010167297720496715
2018-09-06,10432431.947654964,0.02689320090603471
2018-09-08,2041853.7057764388,0.00526358400473636
2018-09-11,3829329.033428776,0.00987141977518105
2018-09-18,11348888.72963918,0.029255685174637076
2018-09-20,2026584.9628576539,0.005224223539893856
2018-09-23,3451857.174298215,0.008898355527562884
2018-09-30,12262404.142034944,0.031610587045992275
2018-10-02,1689826.3522537826,0.004356111769095987
2018-10-05,3207501.19729728,0.008268443497937452
2018-10-12,12942043.616698233,0.03336259281296018
2018-10-14,2578785.3069391586,0.006647710879018416
2018-10-17,3276291.608629924,0.008445774571042931
2018-10-24,19263457.08321459,0.049658221983429056
2018-10-26,1827875.329742581,0.004711980746253651
2018-10-29,4346517.940956386,0.011204653029545973
2018-11-05,14244269.885130165,0.03671953133293087
2018-11-07,1624743.654135072,0.004188338608935883
2018-11-10,3895220.1179629765,0.010041276830869115
2018-11-17,20913870.447445206,0.0539127331467859
2018-11-19,1887956.806764401,0.004866861529601806
2018-11-22,3880110.197341379,0.010002325785418759
2018-11-29,20569373.22581934,0.053024672430047874
2018-12-01,2184937.069721356,0.005632430853888048
2018-12-04,4275697.4363689935,0.011022088689065075
2018-12-11,14821306.38010709,0.03820704243939122
2018-12-13,2585790.5835187123,0.0066657694018443054
2018-12-16,4044558.2348347385,0.010426247468598888
2018-12-23,14901768.865175946,0.03841446231878396
2018-12-25,1925641.3714088583,0.004964006526389219
2018-12-28,3468725.449670679,0.008941839340427051
2019-01-04,17912819.365965985,0.0461764862133338
2019-01-09,20004779.758992366,0.05156923753147415
2019-01-16,24467826.34141948,0.06307428343030541
2019-01-18,4270190.055153372,0.011007891509515666
2019-01-21,6451740.394952838,0.0166315918958904
2019-01-28,11755715.623540122,0.030304422175420044
2019-01-30,8846454.006042419,0.022804794326405593
2019-02-02,10822762.277374148,0.027899412308086215
2019-02-09,15215764.69113527,0.03922389514073288
2019-02-14,17498895.212811906,0.04510945357257594
2019-02-21,16951506.210859682,0.0436983691315637
2019-02-26,18511980.32652923,0.0477210307805382
2019-03-05,21529477.66140152,0.05549967361926633
2019-03-10,23520170.75669116,0.06063137345900642
2019-03-17,10826169.811916543,0.027908196406703167
2019-03-22,11692081.38794008,0.03014038292828376
2019-03-29,16429805.906016065,0.042353506190564334
2019-04-03,16800525.826431695,0.043309164981307546
2019-04-10,10782189.312336493,0.02779482146046928
2019-04-15,13807223.332987018,0.035592892712995525
2019-04-22,21746124.419622805,0.05605815555557033
2019-04-27,25326693.45976533,0.06528831042623075
2019-05-04,22722386.25775832,0.058574808037140054
2019-05-09,24775096.87531283,0.06386637948633153
2019-05-16,22359908.776763614,0.05764039698426037
2019-05-21,23102419.22318869,0.05955447442188292
2019-05-28,5767313.579509183,0.014867245102586734
2019-06-02,7492224.771634181,0.0193138001788758
2019-06-09,4474230.882269108,0.011533877299232746
2019-06-14,5309911.129311237,0.013688132116294887
2019-06-21,8175134.941042792,0.021074237292564163
2019-06-26,8754539.224675316,0.022567852193071534
2019-07-03,8090979.894725067,0.020857298559655586
2019-07-08,14721196.419891322,0.03794897439866147
2019-07-15,24122790.268497024,0.0621848336380143
2019-07-20,19675077.54804313,0.050719316070906684
2019-07-27,17979803.643862225,0.04634916135294151
2019-08-01,18117375.83700627,0.046703801253577364
2019-08-08,30470625.498926003,0.07854857404167974
2019-08-10,10090262.911513982,0.02601114189247631
2019-08-13,10452487.419369597,0.02694490081961125
2019-08-20,20894210.765096534,0.05386205351716507
2019-08-22,5675766.199582806,0.01463125007351448
2019-08-25,7136780.031919649,0.01839751844858521
2019-09-01,17918447.925671834,0.046190995772345596
2019-09-03,5529953.5636081165,0.014255367581916988
2019-09-06,5753327.61594023,0.014831191445106718
2019-09-13,29583157.7908558,0.07626081913558472
2019-09-15,2470271.215527285,0.006367978283961199
2019-09-25,12168052.342887575,0.03136736265660276
2019-09-27,1715859.1586065255,0.0044232203296794646
2019-09-30,2993555.3783121738,0.007716924166506209
2019-10-07,11447363.412860915,0.029509537723431848
2019-10-09,1718766.9829378317,0.004430716252426303
2019-10-12,3058379.864781578,0.007884031696849994
2019-10-19,17290988.17414036,0.044573501285628175
2019-10-21,1688223.710383457,0.0043519804054776715
2019-10-24,3797230.3911963035,0.009788674425036413
2019-10-31,16028178.582728667,0.041318172881062244
2019-11-02,1810107.5968654559,0.004666178270636575
2019-11-05,3557518.348298195,0.009170733741444996
2019-11-12,8146381.735489341,0.021000115962320043
2019-11-14,1410970.9784118354,0.003637265614135482
2019-11-17,2412374.239917561,0.006218728808408751
2019-11-24,15486835.443286702,0.03992267374134451
2019-11-26,1715112.9928001254,0.004421296829287474
2019-11-29,3271981.946418553,0.008434664926401197
2019-12-06,20939058.764406808,0.05397766474393718
2019-12-08,1886439.1708143344,0.004862949298138217
2019-12-11,3853672.7436473775,0.009934174106385129
2019-12-18,23319207.27612909,0.06011332059418551
2019-12-20,2818056.9396168427,0.007264516252971737
2019-12-23,5102563.814660376,0.0131536227115644
2019-12-30,29325696.279544245,0.07559712305934725
2020-01-01,2662639.425608048,0.006863873866850589
2020-01-04,4088062.161746095,0.0105383938839792
2020-01-11,13610420.871110447,0.03508556631272712
2020-01-13,2180246.6880552704,0.005620339773198048
2020-01-16,5673909.938602378,0.014626464918937754
2020-01-23,25581116.14622913,0.06594417288058992
2020-01-25,4388024.995432236,0.011311651815700308
2020-01-28,9858881.13912937,0.025414675361761726
2020-02-04,38440337.5800241,0.0990932628769998
2020-02-06,11451709.986376833,0.029520742519725078
2020-02-09,15989005.174800767,0.04121718987586604
2020-02-16,40443863.49616561,0.104258043750107
2020-02-18,15688182.802965865,0.04044171618733607
2020-02-21,20229710.944429073,0.052149075443701474
2020-02-28,31365223.31156858,0.08085470925791799
2020-03-04,32068531.32118605,0.08266772885836864
2020-03-11,19736756.266270112,0.05087831429579113
2020-03-13,3438566.4292847887,0.008864094036318045
2020-03-16,5734100.66738733,0.014781627336484915
2020-03-23,29376177.43923462,0.07572725570495996
2020-03-25,2876415.492990382,0.007414955604825159
2020-03-28,5981168.86518172,0.015418531053098183
2020-04-04,36557282.06473591,0.09423903612105672
2020-04-06,2203083.28019484,0.005679208986388235
2020-04-09,5576365.069841182,0.014375009288447177
2020-04-16,38000589.59054233,0.09795966036816038
2020-04-18,3622583.768829525,0.009338462362648993
2020-04-21,6999261.2925385125,0.018043016343507703
2020-04-28,13076587.253569955,0.033709425562521815
2020-04-30,1989524.3109369609,0.00512868689390252
2020-05-03,4687165.3459684765,0.012082789512685823
2020-05-10,22998755.357845686,0.059287244961738476
2020-05-15,25243364.505629744,0.06507350123158637
2020-05-22,5952542.121404312,0.015344735721812608
2020-05-24,1630471.6600033029,0.004203104524819946
2020-05-27,5485098.386675188,0.014139737852340451
2020-05-28,5132392.688260276,0.013230516948166933
2020-05-30,1977311.5401487462,0.0050972042539893375
2020-06-03,3923587.0712144137,0.01011440246223779
2020-06-08,5453925.352677648,0.014059378577498984
2020-06-15,6427923.613312666,0.01657019590531044
2020-06-20,12443005.789315086,0.03207615024435634
2020-06-27,7735038.818309707,0.01993973734988414
2020-07-02,8191361.178205155,0.021116066029923383
2020-07-09,11474464.815900136,0.02957940096149812
2020-07-14,13454298.520226575,0.03468310696582612
2020-07-17,2364313.3233254226,0.0060948351763078406
2020-07-21,15662193.071602678,0.04037471866743361
2020-07-23,2362898.0230661733,0.006091186750475271
2020-07-26,3572775.0413587373,0.009210063143611008
2020-08-02,14806138.27948842,0.03816794141487962
2020-08-04,2357992.9508485384,0.006078542230648126
2020-08-07,4054104.4723200467,0.010450856196829972
2020-08-14,18295328.341164146,0.047162535369463486
2020-08-16,2370153.8266444798,0.006109891093273307
2020-08-19,21842596.41627233,0.05630684548719123
2020-08-26,29408293.755660914,0.07581004661645095
2020-08-28,2273327.010592652,0.00586028649194554
2020-08-31,3354555.09775962,0.008647525777984215
2020-09-07,12115979.27065286,0.031233126305919692
2020-09-09,1813421.0487864781,0.0046747198387629375
2020-09-12,3082969.495102468,0.007947419972157503
2020-09-19,13104371.5858452,0.03378104928685257
2020-09-21,1980823.6961101159,0.005106258050492048
2020-09-24,2623283.9455214255,0.006762421507704273
2020-10-01,9934983.687484264,0.02561085599659725
2020-10-03,1623828.4217700737,0.004185979281025469
2020-10-06,2835703.6850205665,0.007310006841538352
2020-10-13,13223268.952568475,0.03408754836458738
2020-10-15,1501279.1440920061,0.003870066139964766
2020-10-18,2613135.326751769,0.006736259933407833
2020-10-25,13149354.079117507,0.03389700721832016
2020-10-27,1710224.021577394,0.004408693815342457
2020-10-30,2841135.9257698813,0.007324010320552094
2020-11-06,8831948.785757177,0.022767402105179073
2020-11-08,1580223.6953178856,0.00407357301997193
2020-11-11,2652195.913524941,0.0068369521030638885
2020-11-18,12987996.678052867,0.03348105271928483
2020-11-20,1925562.7101408718,0.004963803749769721
2020-11-23,3560045.1094017783,0.009177247341949767
2020-11-30,14848500.26305862,0.03827714407641125
2020-12-02,1649152.213189338,0.004251260110438776
2020-12-05,3700690.5133455456,0.009539809506145849
2020-12-12,20692277.57784489,0.05334150089802481
2020-12-14,1814019.4489338892,0.004676262422071151
2020-12-17,3634276.421265846,0.00936860421765195
2020-12-24,22988796.155954696,0.059261571674947625
2020-12-26,2334985.042765838,0.006019231391373039
