Dates,Total Flooded Area (m^2),Fractional Flooded Area
2018-04-20,28441369.236363586,0.12908525407352162
2018-04-22,27054288.50508621,0.12278978822835053
2018-04-29,28442433.275898393,0.12909008337033054
2018-05-02,31703581.72394454,0.14389127569300125
2018-05-04,28593709.90430163,0.1297766741547099
2018-05-11,30796416.064055666,0.13977397357859359
2018-05-14,35686412.30870935,0.1619679264229115
2018-05-16,36294675.3981749,0.16472861613495307
2018-05-23,38031956.71221653,0.17261351780605555
2018-05-26,40049221.51921903,0.18176916491929507
2018-05-28,38555575.27045476,0.17499003611169936
2018-06-04,40140659.13547905,0.18218416772133
2018-06-07,43413323.70524063,0.1970376276224434
2018-06-09,39306201.67239117,0.17839686223891585
2018-06-16,42836265.23057912,0.19441856455280324
2018-06-19,52441494.12871714,0.23801328049092402
2018-06-28,54778962.57377333,0.24862221797249712
2018-07-01,59888248.01078536,0.2718114464266462
2018-07-10,63702538.00764872,0.2891231514034123
2018-07-13,74940297.1339635,0.34012734110967596
2018-07-15,71020519.16184844,0.32233686375124626
2018-07-22,69335163.04653011,0.3146876320795138
2018-07-25,65107538.95989988,0.2954999507546544
2018-07-27,58069459.45988282,0.2635566124118656
2018-08-03,59063898.42179164,0.26807001698784805
2018-08-06,64025893.25319563,0.29059074579665484
2018-08-08,64054325.86857921,0.29071979132010567
2018-08-15,63987902.79924494,0.2904183206451146
2018-08-18,65394197.72570704,0.2968009928848381
2018-08-20,58447854.02702569,0.26527401070003337
2018-08-27,58288379.53738248,0.2645502127407031
2018-08-30,58699558.06929644,0.26641640577875947
2018-09-01,55198154.90067849,0.25052478277430135
2018-09-08,55479575.78911552,0.25180205204300604
2018-09-11,59337832.23237874,0.26931330507447626
2018-09-13,54871102.52407405,0.24904040841881653
2018-09-20,54229915.71895723,0.2461302896773717
2018-09-23,56249843.43745767,0.2552980227983006
2018-09-25,51486177.78208736,0.23367743954387052
2018-10-02,50414625.68171693,0.2288140458732
2018-10-05,46035342.73394346,0.20893803894557236
2018-10-07,39618056.46783327,0.17981226018157964
2018-10-14,40598185.44793561,0.1842607168423641
2018-10-17,41662978.61993873,0.18909343414234692
2018-10-19,36122961.80791086,0.16394926925320133
2018-10-26,37676957.25269668,0.1710023015862157
2018-10-29,40286220.75108139,0.18284482009629927
2018-10-31,34284921.46202137,0.155607058191746
2018-11-07,34959813.36259616,0.15867015236748186
2018-11-10,38849791.82609254,0.176325380360477
2018-11-12,32265119.05458792,0.14643989381315808
2018-11-19,34424093.44156725,0.15623871028241346
2018-11-22,42656514.53086582,0.19360274009127487
2018-11-24,33652085.66025548,0.1527348416827979
2018-12-01,37140735.41505826,0.1685685814802643
2018-12-04,43686610.16116256,0.19827797759660817
2018-12-13,40193760.04192175,0.18242517383966156
2018-12-16,38586727.18293382,0.1751314235570019
2018-12-18,27639148.67927401,0.1254442604358978
2018-12-25,27895492.481874596,0.12660771373569749
2018-12-28,37929658.55806641,0.17214922288727094
2018-12-30,31000080.14647268,0.14069833237461238
2019-01-09,39502249.71158172,0.1792866545249065
2019-01-11,26000778.650175475,0.11800828188947012
2019-01-18,26474239.37500272,0.12015715163797779
2019-01-21,29568667.78631777,0.13420166104142164
2019-01-23,25931652.40849396,0.11769454247712151
2019-01-30,26917674.794437706,0.12216974720984564
2019-02-02,30906550.539537493,0.14027383477133984
2019-02-04,29251864.112476487,0.13276380190076742
2019-02-14,31766569.22920954,0.1441771535652309
2019-02-16,28930136.69609437,0.13130359564483918
2019-02-26,40866254.38882145,0.18547738637243813
2019-02-28,33443110.13687256,0.1517863761463166
2019-03-10,31689338.37503091,0.14382663020079256
2019-03-12,24471578.180282354,0.11106778512417652
2019-03-22,30105985.969220802,0.13664035706839356
2019-03-24,17801078.09544489,0.08079275894337708
2019-04-03,23885299.41910907,0.10840687445510779
2019-04-05,22702882.16046477,0.1030403032825122
2019-04-15,25869120.81072764,0.11741073380679322
2019-04-17,24894467.76324576,0.11298713045555679
2019-04-27,30776613.52277572,0.13968409689047848
2019-04-29,26651118.041287374,0.12095994096178952
2019-05-05,35264838.44831878,0.16005455268808808
2019-05-09,40485243.67221893,0.1837481143128325
2019-05-11,38361758.51861854,0.17411037084500414
2019-05-21,39248681.67187751,0.17813579942513538
2019-06-02,40832667.20958978,0.18532494611793765
2019-06-04,37027537.41921702,0.16805481605876352
2019-06-14,37025819.68147269,0.16804701985840073
2019-06-16,35173151.22728398,0.1596384170188025
2019-06-26,40800416.270920895,0.1851785705838491
2019-06-28,38597643.30555771,0.17518096795307836
2019-07-08,58186856.28083585,0.26408943480639263
2019-07-10,55873730.69507547,0.25359098090073184
2019-07-20,87529603.24744111,0.397265721641294
2019-07-22,89460855.81352247,0.4060309898005363
2019-07-23,89588442.68454248,0.4066100612061776
2019-07-26,86597561.27197541,0.3930355147827454
2019-08-01,90844734.20078576,0.4123119213457848
2019-08-03,85806831.07008804,0.38944667177852976
2019-08-10,86518060.8746487,0.39267469076957723
2019-08-13,88813326.61458078,0.40309208519046774
2019-08-22,87320724.92348376,0.39631769725841676
2019-08-25,83507686.98923011,0.37901167494828836
2019-08-27,56043048.2242413,0.25435945291379963
2019-09-03,56586884.94321555,0.256827734256371
2019-09-06,61111036.17580038,0.2773612467772302
2019-09-08,52607385.71705784,0.23876620337771107
2019-09-15,52849240.99704758,0.23986389842913575
2019-09-20,50640992.08576711,0.22984144242846738
2019-09-27,51191732.529518895,0.23234105732110652
2019-09-30,52520277.44195233,0.23837084991457597
2019-10-02,56068002.0237056,0.254472709329733
2019-10-09,54458032.91815797,0.2471656324688052
2019-10-12,51596132.02168582,0.23417648271007926
2019-10-14,44874465.9124881,0.20366923215219077
2019-10-21,44313585.82342215,0.20112359701767374
2019-10-24,41384362.39919184,0.18782889426224392
2019-10-26,38331373.71044314,0.17397246501316105
2019-11-02,38219369.125254616,0.17346411605793655
2019-11-05,40284221.58118283,0.18283574657553633
2019-11-07,33196664.99027903,0.15066784932368604
2019-11-14,34209568.47374691,0.15526505779240615
2019-11-17,41482016.51507668,0.1882721115439282
2019-11-19,32678371.51359873,0.14831549966829793
2019-11-26,34508809.245879404,0.15662320517198072
2019-11-29,42373413.82473809,0.19231784672783697
2019-12-01,32098022.01081431,0.14568149979312361
2019-12-08,34291875.313376434,0.1556386192485115
2019-12-11,44330428.55697653,0.20120004019177312
2019-12-13,32439630.75142611,0.14723194030494083
2019-12-20,33934886.015285805,0.154018371859485
2019-12-23,43778044.41494045,0.19869296513753326
2019-12-25,29616163.93866636,0.1344172291753775
2020-01-01,30134918.33299781,0.13677167077196614
2020-01-04,34810487.290209085,0.1579924144627525
2020-01-06,27417152.557686687,0.12443669903755984
2020-01-13,27808254.70759888,0.1262117725219112
2020-01-16,39585218.04820257,0.17966321828046108
2020-01-18,27795771.79223477,0.12615511701113172
2020-01-25,29019609.30511813,0.1317096799782786
2020-01-28,43334835.36388798,0.19668139697120027
2020-01-30,32319421.60510408,0.14668635376633282
2020-02-06,34901733.12832672,0.15840654685204364
2020-02-09,49342602.59553051,0.22394851456551154
2020-02-11,38229052.16856679,0.17350806394580967
2020-02-18,39047162.14255425,0.17722117399246773
2020-02-21,46316996.07735103,0.210216363244669
2020-02-23,29559848.18497344,0.13416163200938389
2020-03-04,37442909.37158457,0.16994004154002573
2020-03-06,29387374.84998333,0.13337883691667646
2020-03-13,31607904.005717214,0.1434570285769813
2020-03-16,38135822.71047644,0.17308492861133556
2020-03-18,33826655.934465595,0.153527154036427
2020-03-25,36593909.27205584,0.1660867322058186
2020-03-28,38466116.64295679,0.17458401523543018
2020-03-30,29784709.32360436,0.13518219670056347
2020-04-06,34459784.3374717,0.15640069855828195
2020-04-09,38152490.2595146,0.1731605766852554
2020-04-11,25742525.332298797,0.11683616197933518
2020-04-18,30633718.04600591,0.13903554517092184
2020-04-21,31408962.75003238,0.14255410501087715
2020-04-23,26933207.24820224,0.12224024349024329
2020-04-30,28115544.72821841,0.12760645257603515
2020-05-03,29439233.43706699,0.13361420458951792
2020-05-05,25180420.35530401,0.11428496751438683
2020-05-15,39935349.26805602,0.1812523392928232
2020-05-17,27226162.259249426,0.12356986203704616
2020-05-23,36165705.01275726,0.16414326544978597
2020-05-27,43564997.65333791,0.19772602169952738
2020-05-29,46008467.33927122,0.20881606109279172
2020-05-30,45943194.15009129,0.20851980931463518
2020-06-08,47460379.41789346,0.2154057733532599
2020-06-10,46834180.55439776,0.21256367954535896
2020-06-20,56699487.040192105,0.25733879510497626
2020-06-22,54338414.64092784,0.2466227276747439
2020-07-02,78221959.88258609,0.3550216405426283
2020-07-04,74558017.73515332,0.3383923109529916
2020-07-14,83087959.88030945,0.37710668296121846
2020-07-16,83630567.0636022,0.3795693838788631
2020-07-17,83716090.35956952,0.37995754368570644
2020-07-20,89141630.46759161,0.404582139552022
2020-07-22,95622238.36789124,0.4339953126805323
2020-07-26,105628055.12858546,0.4794081543771951
2020-07-28,97338733.4583984,0.4417858730798107
2020-08-04,97912793.88361828,0.44439132906989426
2020-08-07,102837303.27797396,0.46674192481916993
2020-08-09,94804182.32787313,0.43028244742096866
2020-08-16,95768005.91599688,0.4346568997098527
2020-08-19,97506265.497913,0.44254624139071985
2020-08-21,93537619.21558572,0.42453396816207506
2020-08-28,72207425.61473021,0.32772380977900134
2020-08-31,68885522.69415705,0.3126468745250717
2020-09-02,61692811.06875879,0.2800017159911777
2020-09-09,62154428.19907459,0.2820968318787531
2020-09-12,63084715.56350739,0.28631907518220345
2020-09-14,55235285.97952741,0.2506933075280642
2020-09-21,57841781.57741827,0.2625232635227664
2020-09-24,69303934.46685609,0.31454589666909544
2020-09-26,61127563.21813257,0.27743625714121106
2020-10-03,61521384.91403334,0.27922367367705136
2020-10-06,66249965.23592834,0.3006850170879888
2020-10-08,56533117.05078533,0.2565837009259898
2020-10-15,55971714.31751873,0.25403569369542955
2020-10-18,55732345.47089785,0.25294928368026626
2020-10-20,47418850.67677452,0.215217289175366
2020-10-27,46950262.45205866,0.21309053397097977
2020-10-30,47630659.35540572,0.2161786133953381
2020-11-01,45040144.73886374,0.20442118938812992
2020-11-08,44571558.56424582,0.20229444348840872
2020-11-11,46171323.37152172,0.2095552066706911
2020-11-13,40048510.42138529,0.18176593749927258
2020-11-20,41447537.50195679,0.1881156235727691
2020-11-23,46219379.9344589,0.20977331830888588
2020-11-25,36134006.48292595,0.16399939710283593
2020-12-02,38515908.42237693,0.17481000240376254
2020-12-05,52125155.68668041,0.23657753287187744
2020-12-07,34394119.305361725,0.15610266834450362
2020-12-14,36537107.94054449,0.1658289311749005
2020-12-17,51348518.33580515,0.2330526523034503
2020-12-19,38579514.54465453,0.1750986879584769
2020-12-26,40246258.21534716,0.1826634443673108
2020-12-29,50572954.43155581,0.2295326437272711
