Dates,Total Flooded Area (m^2),Fractional Flooded Area
2018-09-20,45794215.56799157,0.10118546659939863
2018-09-23,41901631.98562024,0.09258453564831354
2018-09-25,41303237.76994084,0.09126234250289317
2018-10-02,56523194.29936693,0.12489188247756568
2018-10-05,52906114.18130802,0.11689969536542273
2018-10-07,51877673.34350102,0.11462728465257027
2018-10-14,49287090.48997793,0.10890321379456101
2018-10-17,41018926.54343876,0.09063413730806136
2018-10-19,41911748.77691264,0.09260688939397144
2018-10-26,60976861.16171258,0.13473256549735976
2018-10-29,59106863.19189171,0.13060067646357296
2018-10-31,58530240.10614538,0.12932658812600553
2018-11-07,39956827.33230526,0.08828735610610289
2018-11-10,44532953.390010335,0.0983986211343044
2018-11-12,43898030.55018012,0.09699571548331777
2018-11-19,51139523.04914467,0.11299629084628843
2018-11-22,41157990.29127365,0.09094140821634546
2018-11-24,40620109.40653503,0.08975292343454222
2018-12-01,51138938.94432718,0.11299500022655037
2018-12-04,43344810.37771383,0.09577333749105606
2018-12-13,57304427.83088382,0.1266180716573381
2018-12-16,46195896.34290905,0.10207300787791859
2018-12-18,47411212.77451509,0.10475833305868064
2018-12-25,64219778.19413437,0.14189801355665768
2018-12-28,64958753.35641565,0.14353082996531044
2018-12-30,66826726.09894829,0.14765824412021597
2019-01-09,82408262.9912933,0.18208672075711407
2019-01-11,82019368.39500894,0.1812274314190405
2019-01-18,57996571.19919954,0.1281474099986123
2019-01-21,61127980.22881252,0.13506647346208667
2019-01-23,61082317.01643714,0.13496557745604482
2019-01-30,63146137.76042549,0.1395257312302246
2019-02-02,55423267.27220386,0.1224615181162952
2019-02-04,55386121.50022635,0.12237944198019109
2019-02-14,51485023.23214582,0.11375969724584219
2019-02-16,51445523.42305618,0.11367241970295276
2019-02-26,32323807.78714476,0.07142167482605846
2019-02-28,32052393.690820336,0.07082196672673605
2019-03-10,37336395.77801674,0.08249733249233886
2019-03-12,38041509.82122629,0.08405533043122737
2019-03-22,41302853.12218101,0.09126149259723212
2019-04-03,38280371.38810024,0.08458311147948921
2019-04-15,37698315.79286501,0.08329701963884563
2019-04-27,50411316.98253508,0.11138726949465058
2019-05-09,39829563.39900134,0.08800615769899156
2019-05-11,39285088.29059953,0.08680310252680289
2019-05-21,38570878.666248105,0.08522500727626883
2019-05-23,38250730.16939168,0.08451761716959875
2019-06-02,37685877.92790631,0.08326953732140147
2019-06-14,35538655.02122334,0.07852510073676226
2019-06-16,35192290.9914753,0.0777597856084516
2019-06-26,39708782.49703033,0.08773928399517
2019-06-28,40403233.43702083,0.08927372107465226
2019-07-08,162675947.92916968,0.35944368718956154
2019-07-10,165251905.85577554,0.3651354432664189
2019-07-20,139291484.22933888,0.3077741074992842
2019-07-22,137986554.24683705,0.30489077501894174
2019-08-01,175789983.12407714,0.38842004924182766
2019-08-03,175154957.85773197,0.38701691727241677
2019-08-10,195874599.60916084,0.4327983897223151
2019-08-13,183005040.3935125,0.4043622141483379
2019-08-22,137874391.63387865,0.30464294401700326
2019-08-25,163659477.18805957,0.3616168626821557
2019-08-27,165941076.2511634,0.3666582126196853
2019-09-03,139128149.58783528,0.3074132083833718
2019-09-06,96852875.81452651,0.21400308552585798
2019-09-08,98584834.27529016,0.21782996677733285
2019-09-15,110375769.99399672,0.24388284960419257
2019-09-20,110562285.89360544,0.24429496930306793
2019-09-27,49546525.32174693,0.10947645288554854
2019-09-30,36581041.2752389,0.080828324805155
2019-10-09,42732045.35539149,0.09441939106069477
2019-10-12,41459308.992922224,0.09160719259638725
2019-10-14,41182006.50943192,0.09099447370093028
2019-10-21,47591404.7127845,0.10515647953034951
2019-10-24,42654690.89066947,0.09424847105454634
2019-10-26,42319199.09513652,0.09350717887495065
2019-11-02,42586058.24587129,0.09409682250894469
2019-11-05,43903942.58148848,0.09700877852281013
2019-11-07,43624442.26099284,0.09639120335543899
2019-11-14,35917457.73930897,0.07936209137637058
2019-11-17,40627956.30406239,0.08977026169392313
2019-11-19,40456771.153422296,0.08939201633853128
2019-11-26,42974423.0335013,0.09495494119838427
2019-11-29,41053818.81657287,0.0907112341835946
2019-12-01,42057311.22081199,0.09292851961784626
2019-12-08,47088832.19818954,0.10404601101901928
2019-12-11,47139628.10669776,0.10415824806992177
2019-12-13,46331331.20839039,0.10237226052124009
2019-12-20,55789316.837211,0.12327032978768984
2019-12-23,49716469.10060659,0.10985195534467569
2019-12-25,49559207.62435066,0.1095044753047689
2020-01-01,52770472.20689517,0.11659998510068306
2020-01-04,37510158.64113439,0.08288127348060847
2020-01-06,37209749.75463331,0.08221749939966398
2020-01-13,53174203.52999996,0.11749205720635102
2020-01-16,49754758.24857562,0.10993655784861393
2020-01-18,48750044.40301366,0.1077165735558134
2020-01-25,74219814.32869451,0.163993780669078
2020-01-28,60407653.42254698,0.13347486187769744
2020-01-30,61735085.35756507,0.13640791396861762
2020-02-06,87697678.81076321,0.1937740485362451
2020-02-09,62854668.4237655,0.13888170969904298
2020-02-11,62258417.87592891,0.1375642531350493
2020-02-18,72194365.6685281,0.1595184126513034
2020-02-21,60328327.45786998,0.13329958570690303
2020-02-23,59646974.22767866,0.1317940889173892
2020-03-04,50570939.93164334,0.1117399673711217
2020-03-06,50019204.82097793,0.11052087072497299
2020-03-13,62416980.64467736,0.13791460847015236
2020-03-16,45595323.21699497,0.10074600028058459
2020-03-18,45022095.88352464,0.09947941509105104
2020-03-25,55567913.19633774,0.12278112322675848
2020-03-28,48605607.2660633,0.10739742977498143
2020-03-30,47970213.56240766,0.10599348371801141
2020-04-06,49774862.9598199,0.10998098058984591
2020-04-09,47589218.678609796,0.10515164933760081
2020-04-11,47046789.29706316,0.10395311433949543
2020-04-18,73156235.32428336,0.16164372976217073
2020-04-21,38835945.34986969,0.08581069033098529
2020-04-23,38377537.678223796,0.08479780707547092
2020-04-30,51253218.95188867,0.11324750975738672
2020-05-03,41502607.42970844,0.09170286346824078
2020-05-05,42562802.71885781,0.09404543782372433
2020-05-15,38446227.45258837,0.08494958185277589
2020-05-17,39680617.04427928,0.08767705049158771
2020-05-23,44866677.647454254,0.09913600781701468
2020-05-24,46233943.97628897,0.10215707673877358
2020-05-27,39768809.41853824,0.08787191760371572
2020-05-29,74249964.43086345,0.16406039939194825
2020-05-30,75124362.56380135,0.16599244216148976
2020-06-08,66673526.32286988,0.1473197386860001
2020-06-10,67993939.70590103,0.1502372828039407
2020-06-20,115999173.91934451,0.2563081470572823
2020-06-22,115085814.91883992,0.2542900175731861
2020-07-02,75402933.16266307,0.16660796304501374
2020-07-04,76548138.48659876,0.16913837291484765
2020-07-14,186323551.5680094,0.41169469265991415
2020-07-16,157088233.35614443,0.34709724781325285
2020-07-17,155137619.324036,0.34278723204933653
2020-07-20,179647811.09273377,0.3969441852757589
2020-07-23,211894889.62161303,0.4681963215323032
2020-07-26,199957844.5322305,0.44182060000926704
2020-08-04,217187819.6850337,0.4798914142749671
2020-08-07,212237133.0796638,0.46895253197425396
2020-08-09,212258961.1383837,0.46900076257017387
2020-08-16,202572950.9098365,0.4475988572791673
2020-08-19,197962873.948532,0.43741257539611694
2020-08-21,181096523.74527603,0.40014521544731624
2020-08-28,89534434.86607873,0.19783248727531322
2020-08-31,66533629.48375359,0.14701062700527384
2020-09-02,68602485.32131943,0.15158190616476028
2020-09-09,60164325.85447449,0.13293721289285226
2020-09-12,62588662.31303933,0.1382939509155749
2020-09-14,61750408.73865755,0.13644177203227242
2020-09-21,68142453.3780251,0.15056543396940728
2020-09-24,60194329.56043454,0.13300350814323755
2020-09-26,61281258.89213738,0.13540515320309524
2020-10-03,48864141.92119658,0.10796867986382584
2020-10-06,45289480.60990693,0.10007022002055954
2020-10-08,45894739.66778041,0.10140758150660817
2020-10-15,53137948.53113528,0.11741194929465994
2020-10-18,49533444.37166734,0.10944754962733241
2020-10-20,48919466.67469482,0.108090923708988
2020-10-27,44531624.854371816,0.09839568564350475
2020-10-30,44708046.31007776,0.09878550097481545
2020-11-01,44231777.19455203,0.09773315163148402
2020-11-08,47713180.47426563,0.10542555144463246
2020-11-11,45283697.19754505,0.10005744117346904
2020-11-13,44748808.26902954,0.09887556732456913
2020-11-20,52526721.31645933,0.11606140075598236
2020-11-23,47358091.90812834,0.10464095885355801
2020-11-25,48428885.92174554,0.10700695181917243
2020-12-02,52176794.75027369,0.11528821395857015
2020-12-05,51406684.54135868,0.11358660252455989
2020-12-07,50453944.28405535,0.11148145744700885
2020-12-14,57096222.7021489,0.12615802811607135
2020-12-17,54263247.3280856,0.11989837432500255
2020-12-19,53573481.30472314,0.11837428889079052
2020-12-26,69747159.518738,0.15411114247405186
2020-12-29,61913669.90053549,0.13680250878990183
