Dates,Total Flooded Area (m^2),Fractional Flooded Area
2019-09-08,51427584.13100423,0.16141840500970728
2019-09-20,53241142.87310966,0.16711071516754697
2019-09-30,39017752.71974524,0.12246702849273935
2019-10-02,41940277.51719306,0.13164010748092655
2019-10-12,31273044.527754266,0.09815831431257774
2019-10-14,27583414.646653835,0.08657748311960843
2019-10-24,15765612.879031135,0.04948434051366378
2019-10-26,25084608.16911441,0.07873435062859241
2019-11-05,16027581.071737053,0.050306593562186266
2019-11-07,14816053.217447884,0.046503908735187144
2019-11-17,14826591.658666216,0.04653698628299531
2019-11-19,14339164.891435875,0.04500707480348784
2019-11-29,14257658.157109633,0.04475124542175027
2019-12-01,14468337.931634558,0.045412516872592464
2019-12-11,21770357.492809672,0.06833174146443902
2019-12-13,24007878.75507947,0.07535476460336096
2019-12-23,38675617.93347353,0.12139315243125386
2019-12-25,25256731.302484434,0.07927460236554135
2020-01-04,29515156.484024115,0.09264074064079628
2020-01-06,21465969.965617906,0.06737634466767363
2020-01-16,68970088.43026933,0.21647996607098538
2020-01-18,48826694.74658567,0.15325485964521837
2020-01-28,109613169.88473518,0.34404849751021216
2020-01-30,126429386.50544985,0.3968304220567519
2020-02-09,148981870.6153765,0.46761706458613417
2020-02-11,148302267.63107142,0.4654839597238308
2020-02-21,106341004.717257,0.3337779842985246
2020-02-23,79220441.95740771,0.24865327821649597
2020-03-04,26068110.57774765,0.08182132025408322
2020-03-06,20282639.473140948,0.06366216435135916
2020-03-16,9017582.56514288,0.028303950483086492
2020-03-18,17486787.077504266,0.05488667854987534
2020-03-28,14204243.752236787,0.04458359088022729
2020-03-30,33999520.05313583,0.10671604336094208
2020-04-09,22722046.62461047,0.0713188571206797
2020-04-11,33233989.73815813,0.10431323396364468
2020-04-21,10570636.494750112,0.03317860077917386
2020-04-23,17666888.80758568,0.05545197311893724
2020-05-03,4171937.9037134508,0.013094676205312485
2020-05-05,8739639.275273819,0.027431555574946788
2020-05-15,5817379.789321091,0.018259309333603358
2020-05-17,6867706.16264427,0.021556022776132073
2020-05-23,24966854.17964464,0.07836475012168699
2020-05-27,30666419.410447527,0.09625426883719546
2020-05-29,51417916.15338049,0.1613880596307815
2020-06-08,48186221.71777408,0.15124457398802812
2020-06-10,52826001.26648978,0.16580768884177116
2020-06-20,56114011.88150188,0.17612793697511228
2020-06-22,66565035.13416757,0.2089311015155135
2020-07-02,88711032.959236,0.27844188462297553
2020-07-04,97092094.1710364,0.30474795277603794
2020-07-14,117897237.11638056,0.3700501256660099
2020-07-16,121647625.81357719,0.3818216636819858
2020-07-20,94967996.9236341,0.298080939429897
2020-07-22,149685221.95852026,0.4698247096445233
2020-07-26,139501052.29115114,0.43785913218579336
2020-07-28,177542823.49316347,0.5572627972603701
2020-08-07,138598386.57359198,0.4350258888428011
2020-08-09,171714272.6455903,0.5389684247513175
2020-08-19,141348986.92997658,0.44365933973980837
2020-08-21,154501447.58569965,0.48494164488545916
2020-08-31,123653657.7326001,0.3881180993057627
2020-09-02,98268596.32303873,0.30844070062868717
2020-09-12,84267435.29498933,0.26449453594642885
2020-09-14,89795749.34574907,0.2818465397697701
2020-09-24,70766463.78642303,0.22211834185100304
2020-09-26,87102761.38756494,0.27339391987199113
2020-10-06,55598442.39713233,0.17450969250096757
2020-10-08,63031912.79624824,0.19784150860291777
2020-10-18,36596963.25979959,0.114868772029956
2020-10-20,32882271.174805786,0.10320927680781139
2020-10-30,32275485.27680453,0.10130472668178872
2020-11-01,36010079.23394975,0.11302668893429597
2020-11-11,25585954.664328545,0.08030795267469522
2020-11-13,24509070.007299043,0.07692787938028722
2020-11-23,26901302.540605374,0.08443650274775823
2020-11-25,27554932.809163105,0.08648808571047119
2020-12-05,32141678.03786037,0.1008847390145847
2020-12-07,28577804.00044394,0.08969862416015487
2020-12-17,48430336.27743232,0.1520107889196746
2020-12-19,43766805.20996588,0.13737312395166723
2020-12-29,81415095.5771079,0.25554175047952055
