Dates,Total Flooded Area (m^2),Fractional Flooded Area
2017-08-28,214765576.54175368,0.4887071096369243
2017-09-04,165940780.29551235,0.37760445791623104
2017-09-06,167984690.40265435,0.3822554518832501
2017-09-09,168142189.99631953,0.38261384810497484
2017-09-16,124890235.70953554,0.2841924068944784
2017-09-18,147397190.35771054,0.3354078247931681
2017-09-21,153297913.45764464,0.348835141113463
2017-09-28,122761150.53150904,0.2793475938649478
2017-09-30,84410996.76453435,0.1920803832468342
2017-10-03,81485111.36150768,0.18542242147536736
2017-10-10,185562587.12697968,0.4222546139462229
2017-10-12,113675006.02795224,0.2586717318875355
2017-10-15,83120133.18017903,0.1891429748343496
2017-10-22,173308736.04588434,0.3943705170616407
2017-10-24,92384594.77556863,0.21022460402991536
2017-10-27,78282368.16658475,0.17813445943366737
2017-11-03,55222252.07813533,0.12566030196883238
2017-11-05,61101421.69824209,0.13903857253887877
2017-11-08,60307546.96127413,0.13723208085448188
2017-11-15,49535219.22392178,0.11271924580263346
2017-11-17,55328826.55922172,0.12590281619039181
2017-11-20,56196071.01622267,0.12787626341947875
2017-11-27,52345123.08070239,0.1191132872235961
2017-11-29,48975439.26994205,0.11144544556077329
2017-12-02,50452085.41172601,0.11480560913786059
2017-12-09,45981787.11348505,0.10463327800488002
2017-12-11,51611421.56169387,0.1174437219493811
2017-12-14,52466608.35522106,0.11938973151382866
2017-12-21,50532540.29291719,0.11498868723201447
2017-12-23,48457796.13533307,0.11026752922887467
2017-12-26,48186095.54196616,0.10964926435696601
2018-01-02,43917320.52670977,0.09993550699887896
2018-01-04,52296509.10725191,0.11900266430703978
2018-01-07,53295110.02775189,0.12127501808643347
2018-01-14,41399174.02905318,0.09420537037117391
2018-01-16,42420455.27144703,0.09652933407212423
2018-01-19,45844401.9961563,0.10432065302708796
2018-01-26,35273346.9239179,0.08026582145978603
2018-01-28,38369474.20602025,0.08731117500046436
2018-01-31,41391857.82798629,0.0941887220817483
2018-02-07,38492099.73494881,0.0875902139822945
2018-02-09,36810346.25348224,0.08376332097512035
2018-02-12,40686752.029027216,0.09258422743904875
2018-02-19,32696576.80529987,0.07440228458788055
2018-02-21,37870510.50188498,0.08617576441191376
2018-02-24,43471222.086755335,0.09892039329809792
2018-03-03,43172839.92767867,0.09824141352453428
2018-03-05,58187306.34934144,0.13240739396621326
2018-03-08,70733510.68404655,0.16095675162426396
2018-03-15,201622955.62014183,0.45880058370721605
2018-03-17,78837791.09398046,0.17939834509842084
2018-03-20,101561713.80076484,0.23110748193714706
2018-03-27,79513705.03886956,0.18093641258432366
2018-03-29,61654008.31334106,0.1402960040688175
2018-04-01,90721778.59399821,0.20644080355761385
2018-04-08,94968711.06883928,0.21610485739726287
2018-04-10,99796051.06921256,0.2270896502900777
2018-04-13,103429297.08815902,0.2353572376246522
2018-04-20,140356115.63801628,0.31938559567056746
2018-04-22,117440272.34455743,0.2672397363518992
2018-04-25,116456640.63076375,0.2650014455627705
2018-05-02,99239065.29761724,0.22582220831483957
2018-05-04,105540931.672002,0.2401623411738173
2018-05-07,104305139.1772148,0.23735024908735092
2018-05-14,101364464.01530407,0.23065863266585662
2018-05-16,132266252.08400704,0.30097680829179346
2018-05-19,149813862.6313218,0.34090705302514984
2018-05-26,130727665.4814099,0.29747569687725
2018-05-28,132537236.33717784,0.30159344310476816
2018-05-31,133981593.67145868,0.3048801322915804
2018-06-07,137734814.92012888,0.31342072775292473
2018-06-09,127481164.59959202,0.29008816258085646
2018-06-12,141675675.06342268,0.32238830254365497
2018-06-19,226026255.9090956,0.5143312071053187
2018-06-24,217395697.5534176,0.49469204846326237
2018-07-01,208037746.50404143,0.4733976805151693
2018-07-06,204254050.68965957,0.46478773903866644
2018-07-13,187916376.8865875,0.4276107506634462
2018-07-15,219065508.35528672,0.49849176545591234
2018-07-18,218284744.2237549,0.4967151074450094
2018-07-25,183445440.19245303,0.4174369668367102
2018-07-27,196756494.41753945,0.44772676905414166
2018-07-30,192740418.7098315,0.43858803843072897
2018-08-06,182217273.33427945,0.4146422271718404
2018-08-08,184931019.90864724,0.42081745909681584
2018-08-11,183499144.74203655,0.4175591735498341
2018-08-18,220002585.8482272,0.5006241203726312
2018-08-20,203035037.00176293,0.46201382775543065
2018-08-23,191966878.8866546,0.43682781960394523
2018-08-30,204731636.6924498,0.4658745038674857
2018-09-01,202360282.98769668,0.4604783997355397
2018-09-04,191196147.39247948,0.43507399123494106
2018-09-11,201099376.05621865,0.4576091588081699
2018-09-13,204247605.93038565,0.4647730737476651
2018-09-16,188718832.1027009,0.42943676754936744
2018-09-23,171420115.2343493,0.39007288970036763
2018-09-25,137599635.02931598,0.313113120850627
2018-09-28,134070467.82370572,0.3050823687522156
2018-10-05,69566035.85521397,0.1583001189442976
2018-10-07,63810036.53392272,0.14520212700035376
2018-10-10,86144757.24806188,0.19602562013419322
2018-10-17,91521920.6997862,0.20826155687439332
2018-10-19,62937738.66711814,0.1432171805480733
2018-10-22,61062960.73328413,0.13895105317324713
2018-10-29,72453731.94114342,0.16487117949500965
2018-10-31,62547076.3754967,0.14232821387819672
2018-11-03,60573499.36319136,0.13783726550155076
2018-11-10,58058816.60254724,0.13211501073709012
2018-11-12,53914933.41206504,0.12268544940187365
2018-11-15,54148389.71771044,0.123216687965314
2018-11-22,51837975.88867739,0.11795925480198577
2018-11-24,54057430.87997107,0.12300970772479626
2018-11-27,55148233.58006142,0.12549187010542184
2018-12-04,55225532.39995945,0.12566776646394917
2018-12-09,56862705.10764867,0.12939321425141478
2018-12-16,50391273.28030013,0.11466722885616668
2018-12-18,55050950.19597639,0.12527049812292143
2018-12-21,55091184.6936505,0.12536205322864474
2018-12-28,53512944.63871434,0.12177070889879066
2018-12-30,58193992.72878759,0.13242260907296213
2019-01-02,56169483.43459719,0.12781576238212605
2019-01-09,42722309.61327389,0.09721621492752464
2019-01-11,50973368.59679305,0.1159918085408497
2019-01-14,51823742.21346522,0.1179268655411719
2019-01-21,38443197.23562114,0.08747893451430304
2019-01-23,47407714.82917894,0.10787802990464483
2019-01-26,53283240.8705363,0.12124800937484168
2019-02-02,39830092.243902735,0.09063486602707695
2019-02-04,41015842.62388244,0.09333308540786354
2019-02-07,51854412.89750224,0.11799665783092188
2019-02-14,37654856.11307909,0.08568503477669517
2019-02-16,28387186.30273371,0.06459610516789106
2019-02-19,46385292.16255828,0.10555146885013471
2019-02-26,38195539.65534749,0.08691538041879053
2019-02-28,52435752.60540154,0.11931951809996226
2019-03-03,64212813.2150197,0.14611866041701047
2019-03-10,55427408.92390708,0.12612714405187844
2019-03-12,53102791.08968151,0.12083738914297686
2019-03-15,58818425.87203275,0.13384353006742844
2019-03-22,59456410.47053129,0.135295287905652
2019-03-24,72194563.38039091,0.16428143173247892
2019-03-27,78315223.43355694,0.17820922282367094
2019-04-03,64536386.51932167,0.14685496358461955
2019-04-05,74277042.77558795,0.16902019155839232
2019-04-08,86358870.039956,0.19651284180792605
2019-04-15,89115741.0318261,0.20278620495938426
2019-04-17,88966870.24629962,0.20244744391361735
2019-04-20,97411519.44872966,0.22166355931754475
2019-04-27,91197547.59081672,0.2075234337213209
2019-04-29,90145309.97362202,0.20512902763059207
2019-05-02,88989420.29902007,0.20249875740279294
2019-05-05,169481591.35797596,0.38566170604682526
2019-05-08,173574199.93142444,0.3949745900714048
2019-05-11,174004910.2571315,0.39595468754212837
2019-05-14,164542447.9055552,0.3744225002132711
2019-05-21,159380828.3561494,0.36267704169215137
2019-05-23,170256032.27571166,0.3874239753480119
2019-06-02,156004337.60460326,0.3549937105807378
2019-06-04,179239662.60809374,0.4078665624910753
2019-06-07,165171358.31166103,0.375853609386993
2019-06-14,123269205.56896783,0.28050369212282983
2019-06-16,136062610.79139563,0.3096155646553961
2019-06-19,141116938.87302357,0.32111687742489803
2019-06-26,130977804.81427254,0.2980448982936886
2019-06-28,121747486.96319357,0.27704096446654697
2019-07-01,117335968.03760909,0.26700238799657977
2019-07-08,215685078.6086184,0.49079947101363347
2019-07-10,204354196.8275008,0.4650156253245125
2019-07-13,187809902.1003976,0.427368463301356
2019-07-20,186242524.9511587,0.4238018379200926
2019-07-22,203583727.03942984,0.46326239247754586
2019-07-25,195624392.8775153,0.44515062961713486
2019-08-01,209071221.7537025,0.4757493921361653
2019-08-03,219839855.3720773,0.5002538210819829
2019-08-06,211460049.67590487,0.48118525950410235
2019-08-13,182082785.07936084,0.414336194112913
2019-08-18,204566834.14200732,0.46549948949421216
2019-08-25,165776710.0820182,0.37723111000310006
2019-08-27,163932007.39651787,0.37303341998178946
2019-08-30,162036768.27083802,0.36872073239890885
2019-09-06,211040520.43209964,0.48023060500383447
2019-09-08,179340227.27689266,0.4080954011597842
2019-09-11,167635580.64428818,0.38146103955840527
2019-09-20,169165834.55292138,0.38494318961588125
2019-09-23,148194472.7398475,0.33722207070171967
2019-09-30,164037669.2714225,0.37327385753381687
2019-10-02,181072944.52312,0.41203826412161076
2019-10-05,158113204.22884783,0.35979251553421215
2019-10-12,95246002.02270842,0.21673584334378168
2019-10-14,93458485.03280164,0.21266828151366501
2019-10-17,90298165.83403416,0.20547685686345124
2019-10-24,64932924.80106375,0.14775730128999615
2019-10-26,67870164.31659137,0.15444109976952475
2019-10-29,78062567.8540467,0.1776342955937846
2019-11-05,64218292.69949235,0.1461311291890644
2019-11-07,66622248.43922803,0.15160142047214117
2019-11-10,66065687.35204988,0.1503349448821933
2019-11-17,69244886.59491214,0.1575693317795602
2019-11-19,63874845.5326629,0.14534960230325278
2019-11-22,63796702.6348099,0.14517178521373905
2019-11-29,63240921.17742746,0.14390708370057845
2019-12-01,61808087.10646889,0.1406466161308544
2019-12-04,61260262.9036135,0.1394000216482672
2019-12-11,59678330.12576703,0.1358002743891856
2019-12-13,63829880.33717121,0.1452472823175416
2019-12-16,62753685.67327023,0.14279836107014854
2019-12-23,54798696.69116901,0.124696485829074
2019-12-25,56602890.99548236,0.12880199751247434
2019-12-28,57790724.92054102,0.13150495807809012
2020-01-04,48945049.84630805,0.1113762932896
2020-01-06,54730373.84499608,0.12454101463479325
2020-01-09,56229861.75552765,0.127953155511797
2020-01-16,51159275.47735266,0.11641484660739125
2020-01-18,50757096.77022801,0.11549967390289506
2020-01-21,53149258.99316697,0.12094312859698497
2020-01-28,43667447.51956727,0.09936691161658706
2020-01-30,47517937.5163048,0.1081288457556256
2020-02-02,51293067.26282163,0.11671929482401219
2020-02-09,35279391.17915248,0.08027957538885215
2020-02-11,41092904.784533694,0.09350844323941494
2020-02-14,50566913.18286328,0.11506690402991064
2020-02-21,34529781.78032275,0.07857381113855794
2020-02-23,36042941.63848765,0.0820170630442404
2020-02-26,44266531.03195512,0.10073014857701905
2020-03-04,38645149.6440323,0.08793848478017
2020-03-06,27413082.77603118,0.062379496125196665
2020-03-09,34066804.85537048,0.07752028981328155
2020-03-16,60033163.05690332,0.13660771000792823
2020-03-18,59610531.49426114,0.1356459960650048
2020-03-21,67293883.13546464,0.1531297503675323
2020-03-28,79579282.59558673,0.18108563676967196
2020-03-30,77799044.64335948,0.17703463866230165
2020-04-02,92622116.13378976,0.21076509277267585
2020-04-09,107304408.67103972,0.2441751991047221
2020-04-11,110629329.57961804,0.2517411811078332
2020-04-14,121572798.31510822,0.2766434539079795
2020-04-21,86879737.13766024,0.19769809438854397
2020-04-23,68433077.33108838,0.15572202940788493
2020-04-26,91675043.65266402,0.20860999388615736
2020-05-03,96846946.05096701,0.22037885141490354
2020-05-05,96928683.22948602,0.22056484742463248
2020-05-08,102086532.94009764,0.23230172753644407
2020-05-15,86752300.56878264,0.19740810770519807
2020-05-17,84111192.01707134,0.19139816632013976
2020-05-20,79915303.94245586,0.18185026592416215
2020-05-23,198695154.7495813,0.45213826321766626
2020-05-26,197701603.00913587,0.4498773990365137
2020-05-27,197701603.00913584,0.44987739903651364
2020-05-29,209399816.21548104,0.4764971211355903
2020-06-01,204507031.534231,0.4653634064213765
2020-06-08,220917590.5727243,0.502706247878415
2020-06-10,220558893.7847809,0.5018900199088558
2020-06-13,214524811.23707187,0.48815923917254833
2020-06-20,213346389.68210605,0.48547769680745134
2020-06-22,215813654.19450188,0.4910920495728178
2020-06-25,192629751.51081103,0.4383362110762907
2020-07-02,157645710.53094247,0.3587287161229858
2020-07-04,166670644.69085735,0.37926529167189865
2020-07-07,174220450.12065336,0.39644515657077567
2020-07-14,174049995.84971645,0.3960572814959326
2020-07-16,140818957.31694186,0.32043880923844686
2020-07-19,164175708.0558914,0.3735879699556578
2020-07-20,163224398.32173118,0.3714232290412286
2020-07-22,183127535.740414,0.41671356335465126
2020-07-25,210295419.55925968,0.4785351000732164
2020-07-26,210295419.55925965,0.47853510007321637
2020-07-28,198180053.75395492,0.45096613161819304
2020-07-31,189776019.8697376,0.4318424378913814
2020-08-07,227115210.4070977,0.5168091638329011
2020-08-09,220363269.884926,0.5014448704011302
2020-08-12,212652714.40882212,0.48389921275385217
2020-08-19,219112618.0424601,0.49859896531272896
2020-08-21,224621675.08149302,0.5111350308485728
2020-08-24,221249851.67149383,0.5034623204475814
2020-08-31,168134477.35115507,0.38259629769216347
2020-09-02,162096608.03000146,0.3688569000111167
2020-09-05,160813921.3992802,0.36593809856274845
2020-09-12,132719602.20689914,0.3020084234685817
2020-09-14,103064206.45253779,0.23452646021533458
2020-09-17,113565963.35308114,0.25842360119861674
2020-09-24,191718537.17089197,0.4362627087325155
2020-09-26,140940598.78501612,0.32071560895296264
2020-09-29,128822172.48000991,0.2931396762162921
2020-10-06,141267909.01456514,0.3214604156338713
2020-10-08,98720763.71347094,0.22464279365636827
2020-10-11,84504503.17812896,0.19229316059158458
2020-10-18,99959955.7176483,0.22746262145372
2020-10-20,96047253.52115576,0.21855912112509002
2020-10-23,100675513.56474978,0.22909090012326272
2020-10-30,77854115.49090435,0.17715995443758686
2020-11-01,81906868.81873506,0.1863821463586954
2020-11-04,80618805.28557138,0.1834511095675234
2020-11-11,69528592.13471642,0.15821491435651838
2020-11-13,75924481.4108244,0.172768999848319
2020-11-16,75933955.89101923,0.17279055938270008
2020-11-23,70618602.78511548,0.16069527439841935
2020-11-25,68314606.2396635,0.1554524440041248
2020-11-28,67997885.8741062,0.15473173495518386
2020-12-05,68042722.31404515,0.15483376195281454
2020-12-07,67497608.03150909,0.15359333399536573
2020-12-10,67992532.15371384,0.1547195523640029
2020-12-17,66168006.05063728,0.15056777491135181
2020-12-19,76613864.50057517,0.17433771687760125
2020-12-22,72289155.39196157,0.16449667939606552
2020-12-29,60937727.05621288,0.1386660792526766
