Dates,Total Flooded Area (m^2),Fractional Flooded Area
2019-04-03,10001892.327745533,0.038359290209008065
2019-04-10,6382839.16116623,0.024479485653069937
2019-04-15,7775982.500239414,0.029822473549271415
2019-04-22,5608647.498628144,0.02151030325362425
2019-04-27,15574361.43988247,0.05973084199628628
2019-05-04,7288202.897574571,0.027951739619777805
2019-05-09,10596056.547478916,0.04063803077026534
2019-05-16,4996012.407412241,0.01916072314556984
2019-05-21,8005390.3806284275,0.030702299403391472
2019-05-28,7355789.126618934,0.028210946546736355
2019-06-02,7151244.7318753125,0.02742647721418506
2019-06-09,8300339.329644443,0.03183348857854004
2019-06-14,7424184.00158135,0.02847325479516793
2019-06-21,6474487.307276948,0.024830974923157993
2019-06-26,10742647.307294147,0.041200236132355954
2019-07-03,5896229.35794603,0.02261323814223722
2019-07-08,26415461.12387885,0.10130866300617698
2019-07-15,27340098.52099423,0.1048548353795448
2019-07-20,14549842.200175267,0.05580160245312283
2019-07-27,8265182.930933038,0.03169865664307385
2019-08-01,7801385.226954115,0.029919898169955064
2019-08-08,12813132.220844995,0.04914096665311452
2019-08-10,15946816.816390505,0.061159284075965964
2019-08-13,7698810.894589413,0.029526504754565266
2019-08-20,7497171.048896789,0.028753174958046007
2019-08-22,24077638.01500979,0.09234263616326982
2019-08-25,14557746.712294087,0.05583191786388618
2019-09-01,9710757.152453162,0.03724272763133356
2019-09-03,26500177.14882921,0.1016335661824899
2019-09-06,16682535.740207568,0.0639809157018804
2019-09-13,12883223.100261852,0.04940977942338375
2019-09-15,22584691.25808261,0.08661688187208402
2019-09-25,5632985.95496177,0.02160364618105719
2019-09-27,19430135.08842226,0.07451851771983829
2019-09-30,8144476.927007789,0.031235724581538452
2019-10-07,8617404.623823453,0.033049498433083094
2019-10-09,18798017.47717318,0.07209421818715236
2019-10-12,11527544.768103175,0.04421047744438911
2019-10-19,6490452.298942391,0.02489220391147456
2019-10-21,20913226.737299748,0.08020647566835894
2019-10-24,7661630.101642327,0.029383908855697017
2019-10-31,6240810.849618712,0.023934778207516515
2019-11-02,18781986.02059656,0.0720327342923908
2019-11-05,9301433.868799247,0.03567288963343503
2019-11-12,5859867.279330086,0.022473782179252846
2019-11-14,13772489.18726023,0.05282029563235884
2019-11-17,8686031.086842254,0.03331269486878691
2019-11-24,4947984.53533259,0.018976526493290968
2019-11-26,24870660.53847733,0.0953840387422184
2019-11-29,9044232.704649678,0.034686470886420594
2019-12-06,5036894.682238678,0.01931751497986318
2019-12-08,23957747.36271518,0.09188283114097831
2019-12-11,8759078.712908244,0.03359284736348748
2019-12-18,7008719.662025599,0.026879864599564297
2019-12-20,27208988.56978696,0.10435200206532312
2019-12-23,8937501.296569616,0.03427713424063389
2019-12-30,4551025.127643182,0.01745410647298005
2020-01-01,30635935.526473373,0.11749504025598137
2020-01-04,6866157.801825073,0.02633311088646962
2020-01-11,4471732.967615554,0.017150004921180555
2020-01-13,23010305.218028896,0.08824919792504685
2020-01-16,10389488.594467554,0.03984580068041897
2020-01-23,4938891.8800532315,0.018941654311987452
2020-01-25,45476485.64778311,0.17441156668023317
2020-01-28,10917107.563407233,0.041869326677913564
2020-02-04,5378343.10181798,0.020627039076789935
2020-02-06,36326477.24092756,0.13931942447432427
2020-02-09,9371813.810100896,0.035942811014791416
2020-02-16,9277845.966662174,0.03558242523391458
2020-02-18,30444170.925356977,0.11675958402979976
2020-02-21,9836376.89843083,0.03772450489247964
2020-02-28,5540258.974903184,0.021248019363479365
2020-03-04,12154418.880229184,0.04661466709206711
2020-03-11,5984650.529300914,0.022952351308174183
2020-03-13,35777449.138346106,0.1372137900973773
2020-03-16,15108331.796599384,0.05794352358223914
2020-03-23,6639589.868573357,0.02546417680691063
2020-03-25,43310266.33378936,0.16610367527339034
2020-03-28,15588221.803980535,0.059783999310064326
2020-04-04,7286778.668991747,0.02794627741365298
2020-04-06,42113940.57109027,0.16151552279062598
2020-04-09,17056384.024762947,0.06541469986706468
2020-04-16,9531007.946575327,0.03655335288831822
2020-04-18,30835502.014829867,0.11826041830565538
2020-04-21,9913017.989644792,0.03801843905648339
2020-04-28,6872518.473719638,0.02635750535614923
2020-04-30,20196488.67066369,0.07745763948806253
2020-05-03,8469692.6277943,0.03248299290219309
2020-05-10,6262032.216188645,0.024016166462080067
2020-05-15,13555535.891394036,0.051988235641586285
2020-05-22,6475468.01182284,0.024834736124443955
2020-05-24,22566037.505373813,0.08654534093860898
2020-05-27,9888351.418550164,0.03792383774224456
2020-05-28,9915605.532923467,0.038028362810939305
2020-05-30,22351726.96809116,0.08572341646421038
2020-06-03,11426859.28316079,0.04382432814281887
2020-06-08,12670547.775884233,0.04859412632287343
2020-06-15,10310635.259825164,0.039543382113173986
2020-06-20,18069268.477448896,0.06929931763694326
2020-06-27,10891547.579979356,0.041771298945768566
2020-07-02,7605706.000913404,0.02916942856144433
2020-07-09,8382665.258168956,0.032149225249213605
2020-07-14,18202397.664683744,0.06980989513179038
2020-07-17,16967128.27614394,0.06507238592767131
2020-07-20,8367653.6844609585,0.03209165281256963
2020-07-21,8367653.68446096,0.032091652812569635
2020-07-23,20842978.215490296,0.07993705830746939
2020-07-26,10601014.32957581,0.04065704487239882
2020-07-27,10572286.52672634,0.04054686790883433
2020-08-02,10198084.501744974,0.039111727077209904
2020-08-04,19935904.629543547,0.0764582467202125
2020-08-07,14060948.947518446,0.05392659744953307
2020-08-14,13292509.209198413,0.05097947484868454
2020-08-16,31481566.59921373,0.1207382073153806
2020-08-19,24828882.38676178,0.09522381103794617
2020-08-26,15664814.748721225,0.06007774882255612
2020-08-28,20268484.45711817,0.07773375796404053
2020-08-31,11786205.486611307,0.04520249387905917
2020-09-07,7932524.511092365,0.030422843981929685
2020-09-09,23332492.54581755,0.08948485181966297
2020-09-12,18510744.35853078,0.07099246738178906
2020-09-19,9329050.146382712,0.03577880367165938
2020-09-21,26396050.51134417,0.10123421936141919
2020-09-24,16443112.41058496,0.06306267856406163
2020-10-01,6085903.63243432,0.023340677540889428
2020-10-03,19147556.38014789,0.07343477093249146
2020-10-06,7749461.660527998,0.029720760737961226
2020-10-13,5299745.19756054,0.020325600136993773
2020-10-15,20210727.76715289,0.07751224931754731
2020-10-18,9427626.590585414,0.03615686437327822
2020-10-25,8782226.649945218,0.033681624407415255
2020-10-27,15842875.413404372,0.06076064766685205
2020-10-30,8525695.663696468,0.0326977759288807
2020-11-06,7023375.555215303,0.026936072929119752
2020-11-08,17920626.355321582,0.06872924488339567
2020-11-11,8145465.014424821,0.03123951409763599
2020-11-18,7629047.346133962,0.029258947365071147
2020-11-20,27522804.27833263,0.10555554909840363
2020-11-23,10605402.043436872,0.0406738726469674
2020-11-30,5948562.065211425,0.022813944712517686
2020-12-02,23923128.701259416,0.0917500615371959
2020-12-05,10461472.971663982,0.04012187539957313
2020-12-12,5236633.920986942,0.020083555562405424
2020-12-14,28877391.40973693,0.1107506661006917
2020-12-17,10647196.458639678,0.04083416272501922
2020-12-24,5452213.922746963,0.020910348691124805
2020-12-26,34705341.36168251,0.1331020388414384
