Dates,Total Flooded Area (m^2),Fractional Flooded Area
2018-03-11,15775720.668512804,0.08731961831549788
2018-03-15,9535799.408581898,0.05278125685582501
2018-03-20,6716616.1556785125,0.03717689805804882
2018-03-23,7309130.719673728,0.04045650389423109
2018-03-27,3720263.0758297187,0.020591892988006066
2018-04-01,5596676.415460441,0.030977960291143063
2018-04-08,4560893.380297342,0.02524483524484139
2018-04-13,10136367.99787475,0.056105442234816796
2018-04-20,5064141.2097947635,0.028030344022106028
2018-04-25,6435040.863339352,0.03561836088749635
2018-04-28,5573568.963868864,0.030850059075368644
2018-05-02,4244140.81296692,0.023491589617530603
2018-05-07,3899150.4035608633,0.02158204573647226
2018-05-10,3809773.3266689237,0.021087337925377706
2018-05-14,2869888.3638189863,0.015885014815008557
2018-05-19,4485292.227597971,0.024826378051244095
2018-05-22,4033849.741485895,0.02232761514798193
2018-05-26,4174594.917618278,0.023106648658898284
2018-05-31,5338564.865306423,0.029549296427484842
2018-06-07,4151840.3273842605,0.022980700553204086
2018-06-12,4410413.480024776,0.024411919416014578
2018-06-15,4140388.5629992913,0.022917314308217487
2018-06-19,8211149.164751656,0.04544923341783065
2018-06-24,5906470.362902448,0.032692689514327106
2018-06-27,8743092.64981435,0.04839357447565625
2018-07-01,6866951.316459143,0.03800901274457244
2018-07-06,15909882.469819045,0.08806221242759843
2018-07-09,24770372.732643165,0.1371055901657848
2018-07-13,11882316.284845572,0.0657693771649769
2018-07-18,14537734.42662039,0.08046728564598986
2018-07-21,13839026.253818767,0.07659989142388436
2018-07-25,19383790.10030248,0.10729051234054976
2018-07-30,54691510.19902948,0.30272099107391326
2018-08-02,66600744.62649046,0.36863936187210217
2018-08-06,56501249.69361712,0.3127380143997181
2018-08-11,44063155.64145219,0.2438923719071338
2018-08-18,21566935.808307484,0.11937436283180501
2018-08-23,17527196.731317822,0.09701414983684503
2018-08-26,33624952.53619157,0.18611625313557045
2018-08-30,9954391.016014399,0.055098188054032035
2018-09-04,7772866.865840898,0.04302331298861616
2018-09-07,7247136.008900033,0.04011335922299313
2018-09-11,7693276.513957513,0.04258277532354932
2018-09-16,8620909.098119006,0.04771728073778829
2018-09-19,6642313.684767302,0.03676562915083402
2018-09-23,5283962.518921675,0.029247068963799895
2018-09-28,6875325.650553145,0.0380553652169634
2018-10-01,9463203.062134657,0.05237943145614453
2018-10-05,5381808.124072503,0.02978865061798525
2018-10-10,12456409.80858044,0.06894702137047953
2018-10-13,11989462.704718314,0.06636243942081627
2018-10-17,5450224.516723097,0.030167339707270212
2018-10-22,9787383.970743604,0.054173793425382734
2018-10-25,8530345.91407349,0.047216007748081115
2018-10-29,5541573.603430807,0.030672962718249812
2018-11-03,6048486.800598383,0.03347875953893694
2018-11-06,4834985.203295989,0.026761950936133424
2018-11-10,5138266.011477812,0.02844062951883104
2018-11-15,6207164.1663219975,0.03435704886095502
2018-11-18,5121414.581818705,0.028347355782763907
2018-11-22,5697393.504183689,0.03153543578972459
2018-11-27,10003374.953868013,0.05536931726878193
2018-11-30,6543207.88675208,0.03621707224890975
2018-12-04,11759033.25759573,0.0650869977599129
2018-12-09,28257745.60168232,0.15640842103145255
2018-12-12,10879313.537792664,0.06021769310043443
2018-12-16,21289691.91777718,0.11783980024603809
2018-12-21,13978353.791334,0.07737107821479597
2018-12-24,10655332.54612846,0.058977944051056205
2018-12-28,17171343.32507863,0.09504447857668538
2019-01-02,38027184.87257636,0.2104828894006572
2019-01-05,23887741.53605148,0.13222017029691216
2019-01-09,16268758.375819305,0.09004861341637338
2019-01-14,26422843.700544145,0.14625212218333972
2019-01-17,33641445.3898412,0.18620754213059518
2019-01-21,13743565.504614145,0.07607151009920127
2019-01-26,21352200.2101525,0.11818578762413998
2019-01-29,22033962.419495337,0.12195938485957829
2019-02-02,16532911.22077316,0.09151071623138841
2019-02-07,27322601.34314963,0.15123233802131256
2019-02-10,19022383.14595881,0.10529010183804617
2019-02-14,22806786.82432324,0.12623701714481297
2019-02-19,28737084.80216212,0.15906159402487993
2019-02-22,32340767.43494536,0.1790082068381306
2019-02-26,24661908.622009903,0.13650523440769066
2019-03-03,28579955.451285604,0.15819187306360022
2019-03-10,14006388.18987971,0.07752625039565246
2019-03-15,10760453.646072503,0.0595597960321413
2019-03-18,13029724.810011238,0.07212035640546186
2019-03-22,5339688.747404181,0.029555517186451736
2019-03-27,6328388.299236703,0.03502803215478746
2019-03-30,7479176.8477082765,0.041397720039471377
2019-04-03,3405725.01185228,0.01885090477774798
2019-04-08,5282376.421198409,0.029238289811917274
2019-04-11,6212998.444633063,0.034389341962866075
2019-04-15,4206830.519270176,0.023285074766431508
2019-04-20,7344175.303884948,0.04065047789907366
2019-04-23,8446411.917361781,0.04675142773233648
2019-04-27,3760445.2504396318,0.02081430388280768
2019-05-02,6382706.124573829,0.03532868477635881
2019-05-05,2660747.242332757,0.014727405391896585
2019-05-09,3353626.547608648,0.01856253646113234
2019-05-14,3963899.580433863,0.02194043655294239
2019-05-21,3010191.813401616,0.016661603341347992
2019-06-02,3061350.800261075,0.016944771590827187
2019-06-07,3774416.3290007343,0.020891634692159943
2019-06-14,4645765.516667476,0.02571460792332528
2019-06-19,6107229.017911186,0.033803901451787736
2019-06-26,4655716.332271353,0.025769686321245495
2019-07-01,6796269.478742171,0.03761778427260776
2019-07-08,7137658.847255037,0.039507396163049685
2019-07-13,25387996.740862235,0.14052417837442488
2019-07-20,32536677.380931813,0.18009258086244323
2019-07-25,60421401.62346169,0.33443630492130483
2019-07-26,60074104.49034234,0.3325139931776279
2019-07-28,73195452.85145238,0.40514149177194875
2019-08-01,57515398.08775243,0.3183513903304875
2019-08-06,62222345.80946037,0.34440464565408635
2019-08-09,66224080.64510441,0.36655450275352813
2019-08-13,57743378.81346132,0.31961327816245977
2019-08-18,65947319.4321487,0.3650226118188679
2019-08-21,68702188.44955991,0.38027098722840885
2019-08-25,63765886.54633179,0.3529482419074764
2019-08-30,19216870.23466538,0.10636660025672354
2019-09-02,11272281.76198234,0.062392797240991976
2019-09-06,7507458.043878289,0.0415542582608916
2019-09-11,8469962.285711613,0.04688178052056764
2019-09-14,8704670.234111048,0.0481809039584438
2019-09-23,6249548.81338124,0.034591650580991624
2019-09-26,6231717.713329419,0.03449295430692675
2019-09-30,5057951.842192049,0.027996085478357722
2019-10-05,6074401.532674032,0.03362219923092582
2019-10-08,7013868.334836142,0.03882220779526421
2019-10-12,5003084.7533073565,0.027692392648079843
2019-10-17,9396389.30825243,0.05200961307447996
2019-10-20,8638558.124255493,0.04781496922113943
2019-10-24,5345911.1887093615,0.029589958795248943
2019-10-29,6864537.563297822,0.03799565246714467
2019-11-01,6071154.861173859,0.0336042286974619
2019-11-05,5144817.618208521,0.02847689307921599
2019-11-10,6780502.313909072,0.03753051201138601
2019-11-13,5726835.7108844835,0.031698400278352405
2019-11-17,5566638.7880541915,0.03081170011100106
2019-11-22,7889757.945539974,0.043670312557021425
2019-11-25,7370758.019920322,0.0407976149248091
2019-11-29,6888781.961596292,0.03812984675532934
2019-12-01,9322111.921140326,0.05159848300769026
2019-12-04,8960520.890370812,0.04959705363044977
2019-12-07,12848013.205865687,0.07111457110722469
2019-12-11,8777398.250714768,0.04858345816082362
2019-12-13,13843966.328676075,0.07662723505274634
2019-12-16,13891121.40535288,0.07688824140444189
2019-12-19,26481092.826201696,0.1465745348024843
2019-12-23,10534558.156997353,0.058309450117700466
2019-12-25,18538494.278198354,0.10261174614655023
2019-12-28,17657985.555449527,0.09773807430553239
2019-12-31,23350331.75104245,0.1292455729208529
2020-01-04,12937811.60964338,0.0716116109894571
2020-01-06,16397002.335078487,0.09075845189596378
2020-01-09,16304471.279003495,0.09024628660928215
2020-01-12,15356287.668918952,0.08499802995810765
2020-01-16,11235799.432819536,0.06219086522630344
2020-01-18,16657500.149166485,0.09220032388242624
2020-01-21,15550644.903576355,0.08607380962635529
2020-01-24,16879074.524335478,0.09342675215627798
2020-01-28,11106916.314584713,0.06147748896108862
2020-02-02,14726243.934751974,0.08151069777560155
2020-02-05,23094556.351753093,0.12782983980096962
2020-02-09,12886142.8677621,0.07132562121347683
2020-02-14,21166435.900934994,0.1171575703453002
2020-02-17,28874942.36623176,0.1598246444191793
2020-02-21,20896531.460442774,0.11566363208278528
2020-02-26,29557138.96544016,0.16360064603018043
2020-02-29,26015139.153367456,0.14399545155681057
2020-03-04,22845437.06723266,0.1264509487001167
2020-03-09,25590441.50471901,0.14164472303171127
2020-03-12,24165309.07757198,0.1337565243115162
2020-03-16,14498306.980800882,0.08024905222309552
2020-03-21,10999627.412664438,0.060883638058044545
2020-03-24,9081195.058351314,0.050264992833356
2020-03-28,5524567.606246918,0.03057883344109194
2020-04-02,7085162.180965857,0.03921682377275904
2020-04-05,8880793.02007877,0.04915575479223544
2020-04-09,5530511.542692688,0.030611733507760346
2020-04-14,10613175.251475556,0.05874460074106386
2020-04-17,6242955.058369982,0.03455515372719032
2020-04-21,5062932.405520569,0.028023653213485697
2020-04-26,6972031.30093031,0.0385906371488974
2020-04-29,6625742.321855377,0.03667390560204395
2020-05-03,3850513.0471788314,0.021312834872233864
2020-05-08,3587446.3224988137,0.01985674380208608
2020-05-15,3341467.474694555,0.01849523521840382
2020-05-17,3675100.912102704,0.020341917536373228
2020-05-20,3534422.0176391294,0.01956325089871378
2020-05-23,3985852.7263227855,0.022061948613159785
2020-05-27,3728527.433739486,0.020637636735215275
2020-06-01,4106215.703765421,0.02272816535662591
2020-06-04,5027080.902914966,0.027825212863955003
2020-06-08,4428394.440300707,0.024511445175961263
2020-06-13,3926944.1474700924,0.02173588587859373
2020-06-16,8107229.212957133,0.04487402986822836
2020-06-20,11447056.549915928,0.06336018681983976
2020-06-25,7368960.917392356,0.040787667847898126
2020-06-28,18611105.640481327,0.10301365465983751
2020-07-02,10134947.39943306,0.05609757913199478
2020-07-07,17733040.5665154,0.0981535085704163
2020-07-10,19310032.04983332,0.10688225683514409
2020-07-13,51579063.93370834,0.28549340283081087
2020-07-19,58219333.60021831,0.3222477182104511
2020-07-20,57971526.2884339,0.3208760889622233
2020-07-22,73065629.12666368,0.4044229091895713
2020-07-25,58806610.84661865,0.325498335160294
2020-07-28,59212269.64901582,0.32774368245921914
2020-07-31,72126489.99436863,0.3992247142988093
2020-08-03,69007498.59854133,0.38196089834163716
2020-08-07,52931490.65914695,0.29297917086299236
2020-08-12,58065221.2528707,0.3213946965557917
2020-08-15,60374315.28613639,0.33417567904629636
2020-08-19,47982215.2782748,0.2655846165172993
2020-08-24,47858319.87987658,0.26489884759894033
2020-08-27,52361349.16487574,0.28982340139219054
2020-08-31,8441168.297707766,0.046722403963698506
2020-09-05,7938609.540075893,0.04394070924308179
2020-09-08,8774065.980670229,0.04856501383396671
2020-09-12,6148247.735651564,0.034030942666077854
2020-09-17,7091259.678730148,0.03925057381110247
2020-09-20,8033900.901220076,0.044468152994065674
2020-09-24,6545252.866455468,0.03622839134176864
2020-09-29,9729700.755072998,0.05385451315404648
2020-10-02,7627390.756632905,0.04221809346191526
2020-10-06,5724409.546297467,0.03168497130289319
2020-10-11,7573289.420029108,0.04191863911926638
2020-10-14,8350067.581799522,0.04621815570090733
2020-10-18,6066461.581625152,0.033578251096346094
2020-10-23,7672846.953112557,0.04246969640355454
2020-10-26,7133806.458732488,0.039486072947301866
2020-10-30,6257759.729391542,0.03463709852388473
2020-11-04,7085592.436155999,0.03921920526263015
2020-11-07,6989584.963921787,0.03868779779116929
2020-11-11,6501792.622314452,0.035987836123402846
2020-11-16,11614013.73201527,0.06428430545266037
2020-11-19,10035751.735152148,0.05554852481456827
2020-11-23,11020805.429916177,0.06100085973190392
2020-11-28,22708433.99930336,0.12569262799635852
2020-12-01,15553559.217480386,0.08608994053936388
2020-12-05,17614346.48151554,0.09749652925287669
2020-12-10,34091584.08935578,0.18869908849203018
2020-12-13,15608640.069381662,0.0863948165615485
2020-12-17,12302097.466153724,0.06809289273032394
2020-12-22,23582331.593334947,0.1305297068190063
2020-12-25,15760536.323196912,0.08723557199741107
