Dates,Total Flooded Area (m^2),Fractional Flooded Area
2019-02-26,163536825.03397816,0.45689692417274774
2019-03-03,170352027.83308893,0.47593756040792135
2019-03-10,156367729.60351354,0.4368675659496098
2019-03-15,73655679.76559499,0.20578272524100383
2019-03-18,55802123.37380798,0.1559026141451858
2019-03-22,49225591.50132882,0.13752878804433383
2019-03-27,48331908.93495955,0.13503197538042105
2019-03-30,35259906.50171234,0.09851079610909544
2019-04-03,31535581.06061395,0.08810559936944602
2019-04-08,45748883.46658032,0.12781539653759993
2019-04-11,30406252.95553134,0.08495042904320987
2019-04-15,29847287.357828565,0.08338876449300403
2019-04-20,44566839.96848034,0.1245129474506248
2019-04-23,37074447.16774415,0.1035803457284185
2019-04-27,34527335.31007535,0.0964641040314734
2019-05-02,26378362.23118621,0.07369711724340659
2019-05-05,5602749.371536165,0.015653226447522147
2019-05-09,6008253.285773123,0.016786142481060046
2019-05-14,11675769.365390882,0.032620317223898104
2019-05-21,10624672.35814888,0.029683712642536872
2019-06-02,10829048.281814277,0.030254707773928732
2019-06-07,5485842.109559421,0.015326605404221757
2019-06-14,5674691.54629774,0.01585422190135973
2019-06-19,6864045.8026859965,0.01917709613095698
2019-06-26,6108002.239817602,0.017064825831326277
2019-07-01,9803199.967632908,0.02738864418659981
2019-07-08,9297448.612252118,0.025975652105937424
2019-07-13,44530212.84352079,0.12441061685485941
2019-07-20,44405648.44890574,0.12406260295187926
2019-07-25,147096685.89377525,0.4109656851104139
2019-07-26,146605694.20906982,0.40959392929645766
2019-07-28,138264987.95414525,0.3862912692838785
2019-08-01,133721690.90021358,0.37359799087937734
2019-08-06,138535944.98550588,0.3870482818661268
2019-08-09,117728664.46610215,0.3289159164631671
2019-08-13,116238082.85140397,0.3247514589787898
2019-08-18,173681347.9073599,0.4852391724528228
2019-08-21,158312864.51527727,0.4423019759554371
2019-08-25,155332952.6774916,0.4339765571838096
2019-08-30,147751804.700522,0.4127959870482687
2019-09-02,63712727.20122954,0.17800363363328658
2019-09-06,58779582.07595118,0.16422117923031548
2019-09-11,78816481.23848255,0.2202012167259559
2019-09-14,33590460.23411826,0.09384661808939297
2019-09-23,9502654.943183988,0.026548967268464677
2019-09-26,9371133.589000355,0.026181516682475554
2019-09-30,8681725.596605336,0.024255415994389257
2019-10-05,9489485.014999032,0.026512172499592087
2019-10-08,8607117.791066993,0.024046973175087458
2019-10-12,7859290.44696682,0.02195765773643532
2019-10-17,11942313.919020472,0.03336500201695958
2019-10-20,12265821.628780264,0.03426883317244831
2019-10-24,11443027.72886921,0.03197007262099849
2019-10-29,9518034.255850635,0.026591934720302038
2019-11-01,7085501.39713778,0.0197958092552019
2019-11-05,6823871.452191101,0.01906485512855314
2019-11-10,10873075.958517306,0.030377714381522505
2019-11-13,7534803.295623062,0.02105109017067919
2019-11-17,7373657.890612224,0.020600874508985095
2019-11-22,9813959.3614487,0.02741870429042888
2019-11-25,9648309.537633503,0.026955903970224574
2019-11-29,8732579.701102521,0.02439749459914079
2019-12-01,9335684.513858207,0.026082477378062914
2019-12-04,14950274.17613178,0.04176878379040711
2019-12-07,14256698.466636535,0.03983103913697222
2019-12-11,13571027.773107635,0.0379153798913946
2019-12-13,21956203.0924504,0.06134227968146295
2019-12-16,51927894.03374027,0.14507860879563245
2019-12-19,49300533.13627979,0.13773816353205326
2019-12-23,46626277.31963468,0.13026670102309015
2019-12-25,50498327.75199322,0.14108461883712864
2019-12-28,103403154.80320208,0.28889262934831633
2019-12-31,70602672.72787648,0.1972530896392272
2020-01-04,69252740.14302666,0.19348158407324656
2020-01-06,34165256.37774861,0.09545251076828348
2020-01-09,124072736.89261706,0.34664028635845867
2020-01-12,58410710.27370715,0.16319060772555294
2020-01-16,59014235.47583911,0.16487676500821716
2020-01-18,108223182.74906762,0.30235905162008964
2020-01-21,156262421.92432764,0.4365733523698744
2020-01-24,118963416.08607498,0.33236562399641345
2020-01-28,117290451.23001672,0.32769161557767773
2020-02-02,150473017.77889252,0.4203986409781577
2020-02-05,139868065.95279598,0.3907700244917061
2020-02-09,136881879.95502248,0.38242707667486453
2020-02-14,178445067.29267183,0.4985482772022815
2020-02-17,172422761.1222402,0.4817228731067508
2020-02-21,160037012.46384722,0.44711898212121465
2020-02-26,181183782.57615235,0.5061998296214211
2020-02-29,159564510.9428817,0.4457988850021026
2020-03-04,154144159.97246408,0.4306552518429898
2020-03-09,142057385.805919,0.39688664994725353
2020-03-12,88799743.96813154,0.24809292878186348
2020-03-16,79908124.1746115,0.22325110044302449
2020-03-21,46202365.73556335,0.1290823567700869
2020-03-24,27993747.56815579,0.07821025727570091
2020-03-28,25381577.316809,0.07091225235841131
2020-04-02,45305620.29628484,0.1265769869068334
2020-04-05,35033547.99632194,0.09787838500014964
2020-04-09,32348693.92738705,0.0903773125921818
2020-04-14,45360635.72970722,0.12673069162934766
2020-04-17,26141149.41132391,0.07303438083680881
2020-04-21,24959946.09510396,0.06973427908974718
2020-04-26,43563439.45001204,0.12170959957771452
2020-04-29,21457825.492429752,0.05994988874762454
2020-05-03,19846263.205886006,0.0554474297346062
2020-05-08,8313834.656331618,0.023227584868236735
2020-05-15,7823347.66938743,0.021857239102779955
2020-05-17,5619012.089256884,0.01569866199822299
2020-05-20,6294113.387076912,0.017584791965677807
2020-05-23,5908157.879695848,0.016506491196702368
2020-05-27,5670188.599761632,0.015841641356142258
2020-06-01,6705755.374949438,0.01873485683993616
2020-06-04,6662770.688591693,0.018614764188147774
2020-06-08,6791578.843680529,0.01897463451005373
2020-06-13,5391737.332397043,0.015063691022543383
2020-06-16,6579905.441368847,0.01838325133733227
2020-06-20,5988332.42123506,0.016730486626591726
2020-06-25,8672215.87699576,0.02422884728952136
2020-06-28,16148382.145313313,0.04511611455723693
2020-07-02,14629278.361456808,0.040871970486328055
2020-07-07,25688246.741716396,0.0717690399164974
2020-07-10,28217247.80008258,0.07883468280492363
2020-07-13,91300714.93673071,0.2550802598784583
2020-07-19,120035055.78399208,0.33535962171954403
2020-07-20,120361955.7789616,0.3362729304020541
2020-07-22,157907502.76733792,0.44116945711283206
2020-07-25,152680169.15851632,0.4265650849966485
2020-07-26,152680169.15851635,0.4265650849966486
2020-07-28,128106602.95747676,0.3579102923474846
2020-07-31,168447618.45512298,0.4706169313265044
2020-08-03,161547061.59972876,0.45133782888793306
2020-08-07,155784720.27529642,0.4352387268867805
2020-08-12,171317075.46874347,0.4786337561810699
2020-08-15,168135532.60839537,0.46974501111270506
2020-08-19,162805045.10587344,0.45485244276464326
2020-08-24,162894739.23181862,0.4551030344601357
2020-08-27,150240763.452833,0.4197497578462982
2020-08-31,108433511.5128117,0.30294667807792114
2020-09-05,33069696.79436849,0.0923916845366971
2020-09-08,21119017.058290303,0.05900330970397528
2020-09-12,19798632.19673184,0.05531435596621635
2020-09-17,16757338.213152507,0.04681744484962979
2020-09-20,18745538.397643324,0.05237217265325937
2020-09-24,17054820.73703769,0.0476485656087007
2020-09-29,52221414.20128848,0.1458986593359776
2020-10-02,11328419.237865616,0.03164987399287456
2020-10-06,10415937.777138742,0.02910054008790152
2020-10-11,10736874.127010152,0.029997187256397117
2020-10-14,11082652.534809066,0.030963239342438588
2020-10-18,10179440.129969012,0.028439801764630963
2020-10-23,14073700.46802203,0.03931977066469165
2020-10-26,11214962.49341479,0.03133289316879738
2020-10-30,10477726.955412293,0.029273169619473273
2020-11-04,13751149.166195555,0.038418611566966646
2020-11-07,11472560.315054646,0.03205258215845703
2020-11-11,11224458.132570928,0.031359422535027846
2020-11-16,16056375.421070533,0.044859061815134334
2020-11-19,11970074.549537122,0.033442560980780224
2020-11-23,11275210.11794769,0.03150121583454608
2020-11-28,15851813.913247624,0.04428754818993703
2020-12-01,16994204.429397285,0.04747921289863154
2020-12-05,16922926.61930449,0.04728007357825889
2020-12-10,70626834.01749784,0.19732059259404944
2020-12-13,37068363.40042245,0.10356334861124875
2020-12-17,36506658.93365619,0.10199403207898593
2020-12-22,146029113.17178828,0.4079830498971815
2020-12-25,95737306.84314528,0.2674754203900394
