Dates,Total Flooded Area (m^2),Fractional Flooded Area
2018-07-15,40025590.28039832,0.1411554680118436
2018-07-25,26104375.84955115,0.09206048841220962
2018-07-27,35650623.32035723,0.12572657603411844
2018-08-06,26512399.128886014,0.0934994357594133
2018-08-08,32989538.70414192,0.11634191382702676
2018-08-18,50847562.84941162,0.17932056669218727
2018-08-20,27105740.95383143,0.09559193314432228
2018-08-30,23752930.051147044,0.08376780790823803
2018-09-01,18467187.925014757,0.06512694843865233
2018-09-11,24144205.20255253,0.08514769079643854
2018-09-13,19393240.905509707,0.06839279513697182
2018-09-23,20277347.609664645,0.07151071281721437
2018-09-25,17017362.952307515,0.06001395145037374
2018-10-05,15500742.296037652,0.05466539076625954
2018-10-07,14074275.040463107,0.04963476781595158
2018-10-17,15334606.008856175,0.054079489466451955
2018-10-19,13288454.509283924,0.04686346915240045
2018-10-29,16452019.302381808,0.05802019328381728
2018-10-31,17472515.74449699,0.061619107175706456
2018-11-10,23838456.7448197,0.08406942895588018
2018-11-12,21281492.75403308,0.07505196172353122
2018-11-22,29079643.928666774,0.10255315960646655
2018-11-24,31719995.11747048,0.11186470267579479
2018-12-04,37935005.11792724,0.13378274658637748
2018-12-16,32005222.68184562,0.11287059490766946
2018-12-18,24738603.99854685,0.08724391572770067
2018-12-28,32920959.734148454,0.11610006113884945
2018-12-30,36722336.286738425,0.12950611168328996
2019-01-09,34087447.55039681,0.12021383266549417
2019-01-11,43238123.12344119,0.15248488436239296
2019-01-21,19217862.7404632,0.06777430114868149
2019-01-23,19351877.35358039,0.06824692117258273
2019-02-02,19730396.54053353,0.06958181848731389
2019-02-04,16865915.63042863,0.059479852703817004
2019-02-14,17605917.87007428,0.062089567182360215
2019-02-16,14165673.432908425,0.04995709617565268
2019-02-26,25210163.089920044,0.08890693040835164
2019-02-28,26520895.56691196,0.09352939955701338
2019-03-10,18434108.963410232,0.06501029116329618
2019-03-12,19067020.6941233,0.06724233698530974
2019-03-22,26989565.950445283,0.09518222683245109
2019-03-24,30002883.73928653,0.10580908529406394
2019-04-03,41920892.13548082,0.14783949736665625
2019-04-05,16907131.76230873,0.059625206772162195
2019-04-15,21219124.919184048,0.07483201341407901
2019-04-17,29804366.17407569,0.10510898719108527
2019-04-27,31336436.5394511,0.11051203329075894
2019-04-29,22791377.21753073,0.08037676634466875
2019-05-05,15857840.60409352,0.055924744555841226
2019-05-09,17098002.850189086,0.060298338574864815
2019-05-11,18909359.37801176,0.06668632377708013
2019-05-21,19146634.52227448,0.06752310554098041
2019-05-23,13554717.167682515,0.04780247916816871
2019-06-02,17775444.613427825,0.0626874253683596
2019-06-04,14119851.49995901,0.0497954991487164
2019-06-14,14932285.559030894,0.05266065389181123
2019-06-16,14134278.878759464,0.04984637918302684
2019-06-26,14353991.319481164,0.05062122378071624
2019-06-28,15859904.915952437,0.05593202462103268
2019-07-08,23065659.618040275,0.08134405902767752
2019-07-10,18547918.9408032,0.06541165690233412
2019-07-20,46799241.41411333,0.16504363278918469
2019-07-22,59260183.56252587,0.20898877159926937
2019-08-01,77143009.0874013,0.27205488976652936
2019-08-03,63653179.06229386,0.22448124357531293
2019-08-13,49415043.22045396,0.1742685992572261
2019-08-25,28441158.460969664,0.10030145727352972
2019-08-27,23430714.60397485,0.08263147308025397
2019-09-06,35792099.19435769,0.12622550916832131
2019-09-08,21320328.26381672,0.07518892021734944
2019-09-20,16495217.88482331,0.058172538722804215
2019-09-30,23895497.12571031,0.08427058930364226
2019-10-02,29585899.991749585,0.10433853768628175
2019-10-12,17221991.683639795,0.060735601378270575
2019-10-14,15462318.486756895,0.054529884187997306
2019-10-24,12800335.902505346,0.045142055179428715
2019-10-26,12980228.145198328,0.04577646865168833
2019-11-05,16096681.511918645,0.05676704818929794
2019-11-07,15581741.37778709,0.05495104459953907
2019-11-17,21840155.541099545,0.07702215895527041
2019-11-19,18537795.39401278,0.06537595489331612
2019-11-29,25447691.966308426,0.0897446069917086
2019-12-01,24651795.21719513,0.08693777323052829
2019-12-11,32902814.62370017,0.11603607003866802
2019-12-13,33631410.95949441,0.11860556010865249
2019-12-23,37950307.09878364,0.13383671101898578
2019-12-25,29571256.378153685,0.10428689507174356
2020-01-04,22920224.912267607,0.08083116455654815
2020-01-06,22954582.239909217,0.08095233015657836
2020-01-16,30896921.939488944,0.10896202769131426
2020-01-18,27679180.333945774,0.09761424195999269
2020-01-28,39045658.09813503,0.13769960927651392
2020-01-30,34818911.54625543,0.12279343591296461
2020-02-09,41234060.396094896,0.14541729559675784
2020-02-11,38251636.42211661,0.1348993882053254
2020-02-21,34404029.832669266,0.12133030140225408
2020-02-23,25887013.058383014,0.09129393016033234
2020-03-04,20538923.808028515,0.07243319542002294
2020-03-06,19801362.748074934,0.0698320900802712
2020-03-16,21679391.13870149,0.07645520230825614
2020-03-18,32979475.93378407,0.11630642615403039
2020-03-28,38296815.62948488,0.13505871857661528
2020-03-30,52391026.21253061,0.184763791685346
2020-04-09,53274695.90626083,0.18788016819128994
2020-04-11,43037910.10072728,0.15177880700724933
2020-04-21,21992281.781941757,0.07755865199815955
2020-04-23,28171202.765028253,0.0993494232788747
2020-05-03,21716289.648329195,0.07658532971821938
2020-05-05,16784321.24504161,0.05919209945456426
2020-05-15,15386756.169790344,0.054263403815296936
2020-05-17,13223578.441668885,0.04663467523274016
2020-05-23,20345295.55522066,0.07175034011535568
2020-05-27,22540910.122748334,0.0794934614455305
2020-05-29,22999278.55809916,0.08110995755615723
2020-06-08,28135319.73879705,0.09922287710364372
2020-06-10,27592672.190511636,0.09730915970167403
2020-06-20,32682289.684551377,0.11525836005923329
2020-06-22,34297053.37642134,0.12095303496740228
2020-07-02,47358367.01492056,0.16701546219398425
2020-07-04,56674911.94949798,0.19987147384255396
2020-07-14,53411523.33975568,0.18836270799336458
2020-07-16,59174992.97828395,0.2086883358854016
2020-07-20,76048012.95018281,0.2681932429766273
2020-07-22,82782361.01800305,0.29194280036250175
2020-07-26,104617086.07025352,0.36894580799009274
2020-07-28,103751027.11495326,0.36589153805166474
2020-08-07,120025265.29542989,0.42328476300621076
2020-08-09,105498075.09480096,0.3720527307662995
2020-08-19,105092925.3038394,0.37062391715087395
2020-08-21,99635141.0172712,0.35137632854865153
2020-08-31,56873656.92531519,0.20057237393871616
2020-09-02,47988935.47481246,0.16923924416561797
2020-09-12,29779392.90581793,0.10502091570122056
2020-09-14,24213236.33378969,0.08539113809025498
2020-09-24,60791342.68385495,0.21438860407788382
2020-09-26,41238435.53404403,0.14543272509175093
2020-10-06,43145347.15062036,0.15215769778570454
2020-10-08,29132968.002275456,0.10274121391156989
2020-10-18,23696754.85086741,0.08356969873281846
2020-10-20,19734785.313083574,0.06959729606650657
2020-10-30,19068911.089037724,0.06724900370969789
2020-11-01,21701316.8696208,0.07653252625995142
2020-11-11,22342927.351547427,0.07879524936342581
2020-11-13,23186811.184943303,0.08177131584030073
2020-11-23,28083320.19260994,0.09903949391736153
2020-11-25,26376678.49698674,0.0930207992376182
2020-12-05,38830045.408944935,0.13693922298767447
2020-12-07,36464554.19359346,0.12859700948771857
2020-12-17,44120115.12619887,0.15559534427216062
2020-12-19,46075501.27925154,0.16249126874558928
2020-12-29,46913438.91601793,0.16544636518399017
