Dates,Total Flooded Area (m^2),Fractional Flooded Area
2017-09-01,90962255.0438736,0.40976883578042533
2017-09-04,45428932.8930549,0.20464929033867374
2017-09-06,59918629.75117098,0.2699228063646092
2017-09-16,39152131.6648277,0.17637341337767226
2017-09-18,49497105.88396615,0.22297568857313954
2017-09-25,49014119.05299313,0.22079991850972555
2017-09-28,28601419.862759106,0.12884432683839103
2017-09-30,48823746.69603168,0.21994232478539183
2017-10-10,28482454.648403186,0.12830840963447518
2017-10-12,39684242.1477304,0.17877047678579067
2017-10-22,42459422.84825654,0.19127217393683874
2017-10-24,40553826.23206718,0.18268779895068205
2017-10-31,40378130.213690735,0.18189631953027138
2017-11-03,27147794.03857757,0.12229600015774827
2017-11-05,36060777.16379976,0.16244740929763038
2017-11-12,38309359.46385981,0.17257687399491237
2017-11-15,25984690.555516087,0.11705642512834312
2017-11-17,38314055.94329394,0.17259803080230526
2017-11-24,41085325.51409333,0.1850821090071878
2017-11-27,24263850.58212795,0.10930434606962186
2017-11-29,33919790.24518793,0.15280264272233451
2017-12-06,39691241.70427649,0.17880200854734918
2017-12-09,21851676.15039683,0.09843792781610539
2017-12-11,36336640.564106695,0.16369012501882352
2017-12-21,24344366.59270102,0.10966705642567337
2017-12-23,28659301.65283336,0.12910507404304392
2017-12-30,36418244.334346384,0.16405773553936615
2018-01-02,30648436.11840872,0.13806577223347902
2018-01-04,42651145.69913107,0.19213585139687384
2018-01-11,53206701.50744847,0.2396867593256988
2018-01-14,41971345.87284586,0.18907347367496855
2018-01-16,49855170.49577462,0.2245887061818626
2018-01-23,58083802.85554562,0.26165723642555727
2018-01-26,57050379.76574274,0.2570018485817435
2018-01-28,68790527.05098137,0.3098891311435336
2018-02-04,74077356.76161751,0.33370536189168104
2018-02-07,55582971.18672088,0.2503914330335585
2018-02-09,60407267.5784469,0.2721240331647205
2018-02-19,26037119.63143051,0.11729260882220752
2018-02-21,35888829.93238893,0.16167281749802187
2018-03-03,5253138.4711542465,0.023664457686102817
2018-03-05,19297771.661226965,0.0869330407756865
2018-03-12,23111299.441284277,0.10411230747148993
2018-03-15,9477858.73349484,0.0426960736301259
2018-03-17,30094042.08611913,0.1355683253851643
2018-03-24,37778695.54508252,0.17018632710177337
2018-03-27,6729327.288884691,0.030314426653359934
2018-03-29,30750762.036591426,0.13852673235747404
2018-04-08,15336132.723981045,0.06908655956966679
2018-04-10,40468090.87647377,0.1823015763704504
2018-04-17,40439526.54759472,0.1821728991319192
2018-04-20,4654323.354164871,0.020966901724917553
2018-04-22,19532375.490301214,0.0879898894417955
2018-04-29,20632990.197258387,0.09294796361107732
2018-05-02,4549539.188830656,0.020494867633232872
2018-05-04,14959047.052316224,0.06738785545780143
2018-05-11,23934229.54647725,0.10781946172982423
2018-05-14,9839099.73510081,0.044323400311866976
2018-05-16,25148175.95753031,0.11328807513784836
2018-05-23,32732469.1742192,0.14745397175200994
2018-05-26,15340734.74254447,0.06910729084758052
2018-05-28,22079450.209216546,0.09946400957780444
2018-06-04,27680227.57169775,0.12469451884983525
2018-06-07,19174410.90657217,0.08637732244184014
2018-06-09,19148638.41952461,0.08626122195590175
2018-06-16,28244037.99213323,0.12723438485767868
2018-06-19,21804179.485920608,0.09822396376149296
2018-06-28,30770037.10083953,0.13861356310537853
2018-07-01,29352877.64688867,0.1322295109589077
2018-07-10,36489164.2138035,0.16437721702566852
2018-07-13,35645551.91905843,0.16057689316935023
2018-07-15,41912104.75776103,0.18880660295208535
2018-07-22,38945401.38789898,0.17544213012335116
2018-07-25,26645734.28002443,0.12003430993629001
2018-07-27,34517128.64516238,0.15549354633511778
2018-08-03,36809412.84160218,0.1658198803293657
2018-08-06,32576385.78595793,0.1467508437539009
2018-08-08,62422580.10441771,0.28120265887713775
2018-08-15,67599469.37907666,0.3045236274483104
2018-08-18,39719738.42653988,0.17893038123006025
2018-08-20,77891283.62408489,0.3508864263830039
2018-08-27,76612569.91027208,0.34512604775614586
2018-08-30,34856770.91499646,0.15702357455863317
2018-09-01,47466760.81625325,0.21382934392471412
2018-09-08,50527652.83701747,0.22761811993068695
2018-09-11,29820762.032052804,0.13433724718088322
2018-09-13,49707079.77758104,0.2239215837456961
2018-09-20,50603667.32478464,0.22796055172439936
2018-09-23,27719694.96590982,0.12487231246510751
2018-09-25,43512262.75041501,0.19601503107865614
2018-10-02,41420391.97367178,0.1865915240165706
2018-10-05,26609120.55800987,0.11986937160844997
2018-10-07,41179731.83114208,0.1855073927318352
2018-10-14,44528577.17235096,0.20059334740626567
2018-10-17,22510348.80570016,0.10140513137755913
2018-10-19,38415967.02383726,0.17305712215626545
2018-10-26,41309208.86954115,0.1860906638398293
2018-10-29,21474535.72151169,0.09673897703266829
2018-10-31,34380748.81235377,0.15487917936183904
2018-11-07,39829759.87612744,0.17942600835898995
2018-11-10,21174480.21993107,0.09538728018332238
2018-11-12,37294366.78908736,0.1680045119039928
2018-11-19,39181530.46168714,0.17650584974654449
2018-11-22,16136674.50159918,0.07269285838064013
2018-11-24,35992430.08844416,0.16213951783777206
2018-12-01,36492636.57117723,0.16439285938015677
2018-12-04,13104485.443066165,0.059033384131876976
2018-12-13,11161749.994075013,0.050281705286860455
2018-12-16,18282996.26065741,0.0823616574665388
2018-12-18,5183926.426937088,0.02335266969484019
2018-12-25,10213955.296046296,0.04601205817023211
2018-12-28,24847570.07284958,0.11193389891019268
2018-12-30,12352987.820950855,0.055648020548295846
2019-01-09,35574057.03458739,0.16025482138738062
2019-01-11,81832325.84297587,0.3686401230236329
2019-01-18,89494234.6211843,0.4031556639849687
2019-01-21,58001682.94750205,0.26128730079569434
2019-01-23,81621879.23390602,0.36769209835174127
2019-01-30,88978275.86162387,0.4008313612275908
2019-02-02,55612464.00716154,0.2505242929619983
2019-02-04,74000167.16272789,0.3333576364306522
2019-02-14,30701715.16014219,0.13830578487270054
2019-02-16,48915305.0962274,0.2203547791494137
2019-02-26,11394746.033347575,0.05133131114489594
2019-02-28,43743652.52140003,0.1970574009827696
2019-03-10,5807392.000477659,0.02616127159345925
2019-03-12,16718918.367162222,0.07531576379142822
2019-03-22,10672236.961294584,0.048076535841082825
2019-03-24,23170284.659186266,0.10437802542292259
2019-04-03,4720418.885890288,0.021264650379811265
2019-04-05,18036786.267240826,0.0812525250872771
2019-04-15,7190615.75343571,0.032392449422109906
2019-04-17,31644629.24265714,0.14255344568153558
2019-04-27,5598187.762549607,0.02521884358334933
2019-04-29,25047605.43996089,0.11283502278246889
2019-05-09,3310511.043784437,0.014913265459343447
2019-05-11,18699515.22185411,0.08423800155813724
2019-05-21,2869165.3627241543,0.012925081395331819
2019-06-02,11916501.456304245,0.0536817268434069
2019-06-04,39766257.829248495,0.17913994289363064
2019-06-14,11290583.034091815,0.050862075296292115
2019-06-16,25779697.49922323,0.11613296774506167
2019-06-26,14428344.526698807,0.06499713464769079
2019-06-28,23278389.44606793,0.1048650183260935
2019-07-08,28809346.63810825,0.12978100010601507
2019-07-10,35209759.18610195,0.1586137241522781
2019-07-20,62253053.53739081,0.28043897174151255
2019-07-22,74990878.4982445,0.33782061539212693
2019-07-23,74188539.99815167,0.3342062226648768
2019-07-26,64354246.32650082,0.2899044728169701
2019-08-01,65463605.83857528,0.29490194078327586
2019-08-03,84370349.24279892,0.38007346857149066
2019-08-10,85242292.60542504,0.38400141886689
2019-08-13,65346087.82534145,0.29437254296389653
2019-08-22,65268277.05323794,0.29402201922764293
2019-08-25,69943545.29355255,0.31508327395215346
2019-08-27,61482917.10147575,0.27696964360552045
2019-09-03,69742217.0894535,0.31417632607840473
2019-09-06,49048967.75679976,0.22095690574339086
2019-09-08,57712201.59747019,0.25998323862479183
2019-09-15,58724093.12971354,0.2645416306182999
2019-09-20,37151024.00651711,0.16735877807623084
2019-09-27,37802095.879990056,0.17029174146278836
2019-09-30,31525095.98172926,0.14201496952850012
2019-10-02,44926799.66370044,0.20238726914427832
2019-10-09,42581101.34293467,0.1918203139876732
2019-10-12,22699023.45840119,0.1022550772451202
2019-10-14,38408546.25001116,0.17302369288552186
2019-10-21,38944234.92204093,0.17543687540141842
2019-10-24,22954150.57522074,0.10340437968473914
2019-10-26,31595918.167247426,0.1423340109209239
2019-11-02,33080056.512894817,0.14901979110238145
2019-11-05,22395002.48392876,0.10088551664328255
2019-11-07,31207595.775756527,0.140584687377967
2019-11-14,33611704.328749865,0.15141477027745856
2019-11-17,22152453.998297628,0.09979287870758674
2019-11-19,30309734.08298609,0.1365399795993293
2019-11-26,33239094.46109391,0.14973622886931034
2019-11-29,19665894.278218225,0.08859136791496197
2019-12-01,27717688.06447456,0.12486327172986786
2019-12-08,35091749.68776029,0.15808211227960445
2019-12-11,26484515.90387086,0.1193080497279102
2019-12-13,41936145.74324727,0.18891490333040115
2019-12-20,49695279.71615928,0.22386842656056913
2019-12-23,34341865.84203813,0.1547040184726302
2019-12-25,45490004.08995902,0.20492440525576816
2020-01-01,56054551.99177067,0.25251582097192304
2020-01-04,26939366.30874274,0.12135707017896111
2020-01-06,27910751.02731231,0.12573298615676048
2020-01-13,37924991.31639492,0.17084536362039712
2020-01-16,42480038.74612731,0.19136504490254858
2020-01-18,48321571.39566019,0.21768011406852183
2020-01-25,59462284.26178915,0.2678670508228469
2020-01-28,64429935.60292139,0.2902454395912103
2020-01-30,77488790.11114341,0.34907326444976405
2020-02-06,82149689.22720723,0.370069788816473
2020-02-09,64233978.02404869,0.2893626854321551
2020-02-11,74901416.65984692,0.33741760566738704
2020-02-18,74218831.96604341,0.33434268261093364
2020-02-21,37034085.36877893,0.16683199024076423
2020-02-23,43407644.44185671,0.1955437441423486
2020-03-04,11696494.871730885,0.052690636176391546
2020-03-06,24015785.997190803,0.10818685908428909
2020-03-13,28142778.74068117,0.126778229878237
2020-03-16,10456199.885101283,0.0471033271057185
2020-03-18,28620981.705600657,0.12893244947302707
2020-03-25,39140962.07175452,0.17632309634070426
2020-03-28,14831902.330152325,0.0668150910210403
2020-03-30,44561582.29895841,0.20074202965142549
2020-04-06,48722317.7099738,0.2194854051816366
2020-04-09,17056850.377156302,0.07683808759751046
2020-04-11,39831890.72833043,0.17943560747046777
2020-04-18,40219112.57948038,0.18117997327426105
2020-04-21,6806035.710578589,0.030659984496411448
2020-04-23,30007656.304921214,0.13517917275287328
2020-04-30,30685061.10960137,0.13823076132696888
2020-05-03,4865262.734788484,0.021917146245314406
2020-05-05,18606153.974636126,0.0838174256878373
2020-05-15,2617718.829745723,0.011792359333528277
2020-05-17,11522643.697570534,0.05190746745217306
2020-05-23,13113538.480108196,0.05907416645908732
2020-05-27,7089483.438222071,0.03193686626792267
2020-05-29,24317253.178261574,0.10954491529951588
2020-05-30,23898921.621069577,0.10766040578424388
2020-06-08,23525717.53094408,0.1059791875091972
2020-06-10,31702557.73638127,0.14281440327785286
2020-06-20,29987465.93521887,0.13508821871613666
2020-06-22,36860611.10956591,0.16605051945157476
2020-07-02,50369505.37717906,0.22690569365598257
2020-07-04,68293495.35692123,0.3076500914613845
2020-07-14,74583715.48801614,0.33598641820128494
2020-07-16,91812751.78680228,0.41360017285553236
2020-07-17,92832947.81586426,0.41819597513522416
2020-07-20,71089829.74766551,0.3202470822373429
2020-07-22,102047316.72356077,0.45970507380408404
2020-07-26,91345939.18349409,0.411497264820843
2020-07-28,108347942.73255002,0.4880882771794415
2020-08-04,107359234.675007,0.4836343226301537
2020-08-07,91451883.93417901,0.4119745271438171
2020-08-09,110490475.51003508,0.49774000757495546
2020-08-16,111620728.67948914,0.5028315977643251
2020-08-19,85032094.07656294,0.3830545117523617
2020-08-21,102549055.94756655,0.4619653200742217
2020-08-28,79918752.0865749,0.36001981243478265
2020-08-31,76390154.7453673,0.34412410686166184
2020-09-02,84533613.65921809,0.3808089458286033
2020-09-09,82647298.11373287,0.37231142864837097
2020-09-12,45629726.44890458,0.20555382971682626
2020-09-14,57016488.86254758,0.2568491760700613
2020-09-21,61575807.50937371,0.2773880984281406
2020-09-24,43698161.82648349,0.19685247346546256
2020-09-26,61944849.57800073,0.27905056753406104
2020-10-03,63626199.76735646,0.28662475211533806
2020-10-06,40456778.91084313,0.18225061797034675
2020-10-08,54539063.16389573,0.24568881242494905
2020-10-15,52994520.96150809,0.23873092357554826
2020-10-18,36780206.30239325,0.16568831004713114
2020-10-20,51813635.59349831,0.23341124430631607
2020-10-27,55584636.56142639,0.2503989352514167
2020-10-30,31986238.17876044,0.14409233338799934
2020-11-01,44225594.086956,0.19922846231075467
2020-11-08,45987447.23305441,0.20716529844289108
2020-11-11,32878970.697923373,0.14811393514868876
2020-11-13,43452234.41240544,0.19574461405603338
2020-11-20,47903814.83155201,0.21579819479517406
2020-11-23,32999466.02025653,0.1486567452178282
2020-11-25,46600610.35315353,0.20992748961488128
2020-12-02,49621266.75177733,0.2235350112749342
2020-12-05,31338953.07833701,0.14117642874281883
2020-12-07,37074827.42521157,0.1670155259834044
2020-12-14,43873858.03777573,0.19764395375492472
2020-12-17,36078132.53823202,0.1625255921831823
2020-12-19,65300024.68836338,0.29416503669656846
2020-12-26,74996980.50514421,0.3378481038516205
2020-12-29,47782565.84184571,0.2152519895881073
