Dates,Total Flooded Area (m^2),Fractional Flooded Area
2017-08-28,44387112.43412159,0.08537414467394543
2017-09-04,48252444.77597647,0.09280872251579485
2017-09-06,33595190.46420626,0.06461696861440944
2017-09-09,30929893.42417506,0.0594905379318012
2017-09-12,21596980.85607907,0.04153961965568021
2017-09-16,20155814.955322925,0.03876768205120271
2017-09-18,16364385.642772,0.031475249250326694
2017-09-21,14767615.353230584,0.02840402226044998
2017-09-24,8017745.173334878,0.015421326120347478
2017-09-28,15548952.508452656,0.029906845662807175
2017-09-30,18568607.24582133,0.03571484772187556
2017-10-03,16166327.300481372,0.031094303956944565
2017-10-06,7741315.5905025415,0.014889641631253649
2017-10-10,15859438.675507547,0.030504034564985596
2017-10-12,31324241.982463997,0.06024902770554554
2017-10-15,28766365.51006099,0.05532920967644699
2017-10-18,6762871.503699839,0.013007702878287019
2017-10-22,14711224.167253802,0.02829555948812924
2017-10-24,10633762.319933034,0.02045297188632673
2017-10-27,10599192.1940202,0.020386479727471856
2017-10-30,5495698.949507979,0.010570423969256997
2017-11-03,12023474.145476935,0.023125942754282352
2017-11-05,14432078.823546555,0.027758651506243927
2017-11-08,14488125.259091156,0.02786645118579608
2017-11-11,6870403.542064263,0.013214529934542007
2017-11-15,16751563.139000028,0.03221994620772682
2017-11-17,19876660.917997114,0.03823075734801682
2017-11-20,20186516.8333766,0.03882673402451156
2017-11-27,16591896.440510076,0.0319128433783476
2017-11-29,17468400.291286506,0.03359871034422693
2017-12-02,21039584.869738176,0.04046752455940261
2017-12-05,7185412.612753325,0.01382041818678027
2017-12-09,25231278.05219161,0.04852982464073144
2017-12-11,52176567.24119251,0.10035637724465024
2017-12-14,47153065.20577362,0.09069417652865994
2017-12-21,36098249.70242996,0.06943135120910354
2017-12-23,39059977.416184425,0.07512793646668679
2017-12-26,42221366.19868189,0.08120854970072197
2017-12-29,8819404.471041659,0.016963237119023294
2018-01-02,34999629.80440345,0.06731826637496396
2018-01-04,67890881.20405394,0.13058127902685787
2018-01-07,60928863.62786815,0.11719053871560205
2018-01-10,21406655.68578599,0.041173548340547664
2018-01-14,40006149.86439607,0.07694780396989535
2018-01-16,57824658.69736091,0.11121991286720889
2018-01-19,52650448.4432618,0.10126784005637904
2018-01-22,21340045.390484493,0.04104543013965581
2018-01-26,51659260.827664,0.09936139040798923
2018-01-28,88278302.71558085,0.1697944329853882
2018-01-31,85381337.98834193,0.16422241281611746
2018-02-03,66148613.55673445,0.12723020250878628
2018-02-07,117028242.86793704,0.2250920501389584
2018-02-09,149554813.71444508,0.2876536364399049
2018-02-12,144914242.83000126,0.27872796526347465
2018-02-15,123884990.93091406,0.23828031513344786
2018-02-19,138779954.85810104,0.26692927956248585
2018-02-21,149455925.24280086,0.2874634344145474
2018-02-24,139767095.38063538,0.268827945034574
2018-02-27,99105770.00648658,0.1906199768933897
2018-03-03,86011578.24832581,0.1654346165433833
2018-03-05,77927873.22599554,0.14988642329016788
2018-03-08,60992441.60672624,0.11731282456091724
2018-03-11,23269251.14453224,0.044756063296888804
2018-03-15,43666225.95076253,0.08398759205655831
2018-03-17,38212377.926060505,0.07349766413025577
2018-03-20,32116487.93609317,0.061772833084029456
2018-03-23,17005519.195054714,0.032708405129280145
2018-03-27,26172378.7455959,0.05033993713387222
2018-03-29,36048270.17418524,0.06933522061530938
2018-04-01,24408575.577406786,0.04694743920824498
2018-04-08,21532442.645253345,0.041415486900790804
2018-04-10,13240244.079470107,0.025466277294714953
2018-04-13,11544664.963264138,0.02220500146858554
2018-04-20,8114695.073851492,0.015607799499193975
2018-04-22,11678315.489382878,0.02246206480807502
2018-04-25,9216795.740169687,0.017727579240918535
2018-04-28,2983558.586369982,0.005738574744504751
2018-05-02,4945883.371213936,0.009512909025140459
2018-05-04,7291699.049892949,0.014024849454407873
2018-05-07,6535363.3281909125,0.012570113793860044
2018-05-10,4492457.844183798,0.00864079064616312
2018-05-14,6342354.7538790535,0.012198881221093145
2018-05-16,6698960.484269624,0.012884776462940837
2018-05-19,5826382.750570858,0.011206460988226715
2018-05-22,4501945.328979852,0.008659038868567141
2018-05-26,6045840.105395418,0.011628565129115828
2018-05-28,6292944.1354274675,0.012103844868044146
2018-05-31,6412013.836573284,0.012332863457775428
2018-06-07,10679475.313418878,0.02054089622979764
2018-06-09,7104664.421379868,0.013665107165305092
2018-06-12,7037446.080740508,0.013535819450385483
2018-06-15,5119035.8833509255,0.009845950460169166
2018-06-19,11863445.249443952,0.022818143274372298
2018-06-24,11735275.612834375,0.022571621874383656
2018-06-27,17573869.058909547,0.03380156890681074
2018-07-01,17553300.98762659,0.03376200829119329
2018-07-06,20207213.677221205,0.03886654232119465
2018-07-09,14662286.352802385,0.028201432526002497
2018-07-13,18862303.29045171,0.036279742512940284
2018-07-15,16547401.52039427,0.031827261876445204
2018-07-18,16635046.875034258,0.031995838897492454
2018-07-21,10596522.132988727,0.020381344133731046
2018-07-25,30263091.91413063,0.0582080123187231
2018-07-27,27605861.583574064,0.05309709714014213
2018-07-30,38939917.72866912,0.07489701373778315
2018-08-02,85282674.82587914,0.1640326441503006
2018-08-06,145732322.3765319,0.28030145895860886
2018-08-08,116807363.9733242,0.2246672118093174
2018-08-11,109071900.35185497,0.20978882585169242
2018-08-18,65391368.7586982,0.12577371833137801
2018-08-20,38245043.15726928,0.07356049241581196
2018-08-23,38453858.36170777,0.07396212745121351
2018-08-26,78360158.81053023,0.1507178811167904
2018-08-30,37209935.86094556,0.07156956768060743
2018-09-01,22286581.95950737,0.04286599799260806
2018-09-04,21179757.94689238,0.04073713336953002
2018-09-07,9950573.764137778,0.019138927439560447
2018-09-11,10734251.62253475,0.0206462529489603
2018-09-13,14565350.87132476,0.0280149868807267
2018-09-16,14130357.886769613,0.027178321642574957
2018-09-19,8489697.028692119,0.01632907802780051
2018-09-23,13933444.376913782,0.026799578319191688
2018-09-25,16660143.92368568,0.03204411054538655
2018-09-28,14116230.042395554,0.02715114815542118
2018-10-01,5841448.779604415,0.011235438979175819
2018-10-05,14420526.34979257,0.027736431485352084
2018-10-07,36518777.04735114,0.07024019324490698
2018-10-10,32692114.30052813,0.0628799924782871
2018-10-13,5480079.017762248,0.010540380602172996
2018-10-17,14205749.805864375,0.027323330413253508
2018-10-19,80984377.89301331,0.15576530248119108
2018-10-22,62345873.61154914,0.11991601484407866
2018-10-25,8523849.922550188,0.016394767682778633
2018-10-29,17248414.831372067,0.033175590446333725
2018-10-31,30615951.91076511,0.05888670301857502
2018-11-03,25361259.18968455,0.04877983028040165
2018-11-06,6251050.804238024,0.012023267260677832
2018-11-10,9645770.510607757,0.01855266904975005
2018-11-12,11295799.377012905,0.021726333553511928
2018-11-15,11789990.260492034,0.02267685999393563
2018-11-18,7707586.640681785,0.014824767389975364
2018-11-22,8391049.865180846,0.016139340134357104
2018-11-24,12612384.82411535,0.024258653190283988
2018-11-27,20105970.287654147,0.03867181084815713
2018-11-30,8929546.980226738,0.017175085153244365
2018-12-04,31940518.985409256,0.06143437451283702
2018-12-09,49565722.38962582,0.09533467986774377
2018-12-12,25141581.91390391,0.04835730314368128
2018-12-16,141067658.31497842,0.27132944698018874
2018-12-18,17196121.795994718,0.033075010054347834
2018-12-21,48465830.27054333,0.09321914804440995
2018-12-24,28272434.94136864,0.0543791839253236
2018-12-28,122937175.81424804,0.23645728812274752
2018-12-30,135998163.92098668,0.2615787845900915
2019-01-02,131156073.98636256,0.252265511796859
2019-01-05,64403104.48869675,0.12387289144410485
2019-01-09,115202636.36397731,0.22158067971543563
2019-01-11,149854808.81586564,0.288230646832914
2019-01-14,134900661.37478262,0.25946784886975793
2019-01-17,103800994.92466123,0.1996507696045824
2019-01-21,117673247.77315933,0.22633265217576762
2019-01-23,157141020.64750502,0.302244942175118
2019-01-26,140972678.35424688,0.27114676258230963
2019-01-29,101727240.90917438,0.1956621124104674
2019-02-02,147848676.33669734,0.28437205286003925
2019-02-04,170765553.23112983,0.32845035974166137
2019-02-07,163731655.6352051,0.31492136544478155
2019-02-10,117459922.8231528,0.2259223430985225
2019-02-14,159065757.90662006,0.30594698063195397
2019-02-16,144636476.54372188,0.2781937097597954
2019-02-19,142197850.81777883,0.27350325854287366
2019-02-22,116006049.50387718,0.2231259640531037
2019-02-26,119752583.44871984,0.23033204513142502
2019-02-28,94432090.93646136,0.18163062545323624
2019-03-03,95111315.79683772,0.18293704613067896
2019-03-10,71578086.18717688,0.13767324681680676
2019-03-12,45493482.03686238,0.08750213528535176
2019-03-15,40714891.68077248,0.07831099754229995
2019-03-18,29562902.13528906,0.05686126773003738
2019-03-22,41688204.05450711,0.08018306596151713
2019-03-24,52632779.21115549,0.10123385506624567
2019-03-27,45603108.77655277,0.08771299128884491
2019-03-30,18101091.058122136,0.03481562737485971
2019-04-03,21211694.061314635,0.040798559272308806
2019-04-05,27586791.53137306,0.05306041781350279
2019-04-08,22440745.552245077,0.04316251615177821
2019-04-11,5109314.340954351,0.00982725205152069
2019-04-15,15405684.185527755,0.029631283458873826
2019-04-17,12157374.089977698,0.02338348582493395
2019-04-20,9646405.216153193,0.0185538898420046
2019-04-23,5083977.610622122,0.009778519400029587
2019-04-27,12694035.83801545,0.024415700700049968
2019-04-29,10176415.23171554,0.01957331077898079
2019-05-02,7367095.531206916,0.014169867000056029
2019-05-05,2620008.3303101184,0.005039322406268729
2019-05-09,5331859.202870058,0.010255294701644272
2019-05-11,10617017.96334079,0.020420765801186586
2019-05-14,7485044.392026355,0.014396729766194986
2019-05-21,4346605.542382483,0.0083602584188529
2019-05-23,4965793.167031592,0.009551203514134039
2019-06-02,7315149.306490191,0.014069953663480845
2019-06-04,6997333.559474182,0.013458667051726736
2019-06-07,5990740.476657973,0.011522586537192485
2019-06-14,9438305.053290842,0.01815363011712949
2019-06-16,7610415.392441814,0.01463786827105431
2019-06-19,6625434.013691204,0.012743355694787847
2019-06-26,7000732.672624895,0.013465204903863949
2019-06-28,43512303.30498729,0.08369153733462713
2019-07-01,40240598.43726146,0.07739874221031631
2019-07-08,19052828.07524223,0.036646197766474056
2019-07-10,75745392.11040224,0.1456886404587805
2019-07-13,66830574.22891478,0.12854188524496507
2019-07-20,67555810.78790572,0.12993680479513905
2019-07-22,59080242.98935339,0.11363490291987327
2019-07-25,183484986.37903437,0.35291490961188476
2019-07-26,181074506.77059728,0.34827859462001104
2019-07-28,174430260.66996503,0.3354990557688057
2019-08-01,176237303.77169693,0.338974721355935
2019-08-03,181481663.92405847,0.3490617204378082
2019-08-06,175634310.13727233,0.3378149237714618
2019-08-09,162844470.7803004,0.31321495464215093
2019-08-13,175686711.13574064,0.33791571181959024
2019-08-18,178706636.12012023,0.3437242336715927
2019-08-21,161443518.91400042,0.3105203646867389
2019-08-25,168159556.08274585,0.32343798643406607
2019-08-27,35502252.54377421,0.06828501064180813
2019-08-30,36334323.53148522,0.0698854154662775
2019-09-02,20926086.37146205,0.04024922161783409
2019-09-06,27242860.02586601,0.05239890016797749
2019-09-08,24054049.93091769,0.04626554479849021
2019-09-11,19728612.229588706,0.037946000592061435
2019-09-14,8495545.071391355,0.016340326149520638
2019-09-20,17678206.23381599,0.03400225096466152
2019-09-23,14962193.945956513,0.028778274605665975
2019-09-26,11517137.28843228,0.022152054755795417
2019-09-30,13439619.016942466,0.025849754926457427
2019-10-02,21936328.898077093,0.04219232147031972
2019-10-05,19285780.634534206,0.037094258575310776
2019-10-08,8111226.038949616,0.01560112715960371
2019-10-12,13460621.772775715,0.02589015161407077
2019-10-14,27620307.13758874,0.05312488170982268
2019-10-17,24140731.27630343,0.04643226764473252
2019-10-20,7112115.071135966,0.01367943774044976
2019-10-24,13590716.301645854,0.026140375350645936
2019-10-26,19474306.091837354,0.0374568683235887
2019-10-29,16783996.44099522,0.03228232840077668
2019-11-01,5513603.876853733,0.0106048622954685
2019-11-05,12376712.10523224,0.02380536042816771
2019-11-07,10910324.28663423,0.020984911002472253
2019-11-10,11120070.802041654,0.021388337320816943
2019-11-13,6213124.093610427,0.011950319048853218
2019-11-17,20921919.37467897,0.04024120681879208
2019-11-19,20907269.34441205,0.0402130289596141
2019-11-22,20968265.674216054,0.04033034926273126
2019-11-25,9504885.52634795,0.018281690957934887
2019-11-29,20485525.58469621,0.039401847272345004
2019-12-01,18658335.5424712,0.03588743107229968
2019-12-04,16697666.005407564,0.03211628049422353
2019-12-07,11582222.898675894,0.022277240378387502
2019-12-11,37766257.15030208,0.07263959570536825
2019-12-13,43558445.14108791,0.08378028651371874
2019-12-16,37347684.96010929,0.07183451421296329
2019-12-19,16604416.274772495,0.03193692401984461
2019-12-23,40234876.98122074,0.07738773756529707
2019-12-25,47569129.55231366,0.09149443443613026
2019-12-28,42881535.226323776,0.08247831840123851
2019-12-31,23481427.90817049,0.04516416395318147
2020-01-04,38912632.189697504,0.07484453274895725
2020-01-06,27585315.31727276,0.053057578464212926
2020-01-09,28783786.880121056,0.055362717928873505
2020-01-12,19901368.513310093,0.0382782799216
2020-01-16,44388406.19887991,0.08537663310028348
2020-01-18,55858748.20905379,0.1074386818467441
2020-01-21,51375282.38665344,0.0988151864497322
2020-01-24,30608176.16537365,0.05887174715468584
2020-01-28,57617866.78691426,0.11082216943422309
2020-01-30,78065049.30159588,0.15015026766935538
2020-02-02,63739560.64684436,0.1225966316280177
2020-02-05,47812826.00446772,0.09196316004187013
2020-02-09,77466450.85202259,0.1489989237807139
2020-02-11,112030482.68671784,0.21547936128945594
2020-02-14,100129434.90154201,0.19258889332105347
2020-02-17,97809642.33989508,0.18812700573903224
2020-02-21,139179916.08111998,0.2676985647321095
2020-02-23,147203465.90655917,0.2831310555167336
2020-02-26,144827927.53861684,0.27856194648527266
2020-02-29,114975273.61054224,0.22114337033573578
2020-03-04,133992075.39257172,0.2577202751520686
2020-03-06,131602570.13630944,0.2531243022162291
2020-03-09,122954226.60571644,0.2364900836045394
2020-03-12,69232047.99812874,0.13316087841123264
2020-03-16,67579119.08324085,0.12998163595600806
2020-03-18,60297825.14944748,0.11597679969548733
2020-03-21,53736220.01368786,0.10335621242513786
2020-03-24,17673506.667316,0.03399321182135455
2020-03-28,40633215.83599236,0.07815390227283464
2020-03-30,57035854.02883991,0.10970272645437915
2020-04-02,48253898.97852861,0.09281151952808656
2020-04-05,13840478.564630516,0.02662076793319548
2020-04-09,32574459.820818637,0.0626536959245934
2020-04-11,52881337.29416064,0.10171193152976547
2020-04-14,41970811.99658927,0.08072663390298072
2020-04-17,3656324.8595594517,0.0070325729793364366
2020-04-21,8593169.792898709,0.016528097478644435
2020-04-23,10791235.61131496,0.02075585591782746
2020-04-26,9758533.560944742,0.018769557431206115
2020-04-29,5164666.172671509,0.009933715730499632
2020-05-03,10268919.12913576,0.019751232718214367
2020-05-05,9130985.52108726,0.017562531918470625
2020-05-08,7396265.009268727,0.014225971556165836
2020-05-15,9230014.3616257,0.017753003929272627
2020-05-17,5342323.533974681,0.010275421789635591
2020-05-20,4670351.225332581,0.008982950665724531
2020-05-23,8654611.108019482,0.016646273666245368
2020-05-27,13408805.832136896,0.025790488865810656
2020-05-29,13321862.23247908,0.025623261599863213
2020-06-01,12617089.52304176,0.024267702205296775
2020-06-04,13298075.250547847,0.025577509733490565
2020-06-08,24385551.254176505,0.04690315423914727
2020-06-10,13463501.238248728,0.025895689976185257
2020-06-13,12864722.306260532,0.02474399894777825
2020-06-16,10867176.500586057,0.02090192057740452
2020-06-20,19796347.92170198,0.03807628338048682
2020-06-22,14290241.008060293,0.02748584073943559
2020-06-25,13459825.60431471,0.025888620264144017
2020-06-28,19900090.39743003,0.03827582159430474
2020-07-02,29295451.756998345,0.05634685383741974
2020-07-04,60499447.81318855,0.11636460060254845
2020-07-07,57343607.99499591,0.11029466024303408
2020-07-10,45757134.07743847,0.08800924345755223
2020-07-13,152938451.0790825,0.2941617224597257
2020-07-16,110304516.03263576,0.2121596380917213
2020-07-19,173142859.89140487,0.3330228699055042
2020-07-20,172360798.36203066,0.33151865324234964
2020-07-22,174547543.62874395,0.3357246377393707
2020-07-25,186991416.5498599,0.3596591752393785
2020-07-28,176855371.99272448,0.34016351339098094
2020-07-31,168667799.53081867,0.32441554156856045
2020-08-03,152955718.1500333,0.2941949339333406
2020-08-07,169348760.69248348,0.3257253018468303
2020-08-09,165516416.22805476,0.31835417286807255
2020-08-12,157661728.2039896,0.30324647076804256
2020-08-15,148214332.37176374,0.28507535545231744
2020-08-19,153283515.2694869,0.29482541871068385
2020-08-21,145242852.2164657,0.27936001235468544
2020-08-24,138673413.91708347,0.2667243587822564
2020-08-27,129637037.90796696,0.24934379874074694
2020-08-31,33817676.05622083,0.06504489726484172
2020-09-02,35087825.03786262,0.06748790103259282
2020-09-05,33392337.753384367,0.06422680183555185
2020-09-08,23412481.28764236,0.04503155206578995
2020-09-12,33588672.31668386,0.06460443161348581
2020-09-14,38255480.98087473,0.07358056851929573
2020-09-17,33283611.31753289,0.06401767747590707
2020-09-20,22909543.46597389,0.04406420176984876
2020-09-24,41842537.33619091,0.08047991050030151
2020-09-26,37188008.50416505,0.07152739261610251
2020-09-29,53014585.813643105,0.10196822164993873
2020-10-02,71974008.81210402,0.138434764149352
2020-10-06,44832936.5724374,0.08623164254655882
2020-10-08,35035722.98076458,0.06738768796811155
2020-10-11,33189889.44588782,0.06383741288580078
2020-10-14,16926273.25816985,0.0325559835431616
2020-10-18,22205300.02061573,0.04270966036148568
2020-10-20,25708852.25998431,0.04944839057739047
2020-10-23,24641517.237277634,0.04739547905314183
2020-10-26,14096445.634036856,0.02711309483658881
2020-10-30,20426535.710456107,0.039288386184621694
2020-11-01,22433733.87877897,0.04314902990335892
2020-11-04,20775269.277881373,0.039959140113078155
2020-11-07,11185438.10072922,0.021514064742788355
2020-11-11,28828532.00915178,0.0554487806824485
2020-11-13,30631272.342221797,0.05891617032698783
2020-11-16,31712230.08831311,0.06099528378899081
2020-11-19,17498869.00158105,0.0336573138428117
2020-11-23,38024500.94406684,0.07313630165898807
2020-11-25,38363542.76694596,0.07378841449196319
2020-11-28,39806974.60763939,0.07656471040391823
2020-12-01,16831049.387761228,0.03237283000956006
2020-12-05,53647436.12673656,0.10318544555174539
2020-12-07,38754554.13735582,0.07454048552059958
2020-12-10,52777629.19523991,0.10151245943627754
2020-12-13,16179255.211545276,0.031119169493109815
2020-12-17,63094500.09993005,0.12135592257001236
2020-12-19,91271941.53282191,0.17555239603973202
2020-12-22,86596707.23435211,0.16656005327414766
2020-12-25,28573184.453533556,0.05495764535149306
2020-12-29,65342666.24089052,0.1256800439386707
