Dates,Total Flooded Area (m^2),Fractional Flooded Area
2018-08-18,170967851.04437762,0.39106256721355936
2018-08-20,142508667.0530107,0.3259665770348083
2018-08-30,156571317.83152884,0.3581327198603832
2018-09-01,187830761.2976476,0.42963387131577857
2018-09-11,144445991.49927258,0.33039790764376653
2018-09-13,126061930.6751081,0.2883472064283557
2018-09-23,169159637.7875359,0.3869265585196993
2018-09-25,68669610.91945289,0.15707113455351948
2018-10-05,54102724.52706093,0.12375163059930284
2018-10-07,27886557.78016761,0.06378619611608104
2018-10-17,42578599.24035783,0.09739197296788633
2018-10-19,24550776.83910745,0.05615611215290107
2018-10-29,41957203.9226164,0.09597062710241497
2018-10-31,24065771.69584216,0.05504673775719744
2018-11-10,34453252.572365336,0.07880649676241828
2018-11-12,21491870.616881266,0.04915933636831919
2018-11-22,49741721.95990322,0.11377651042834774
2018-11-24,24768170.59332605,0.056653366806928694
2018-12-04,40320269.92995089,0.09222639328523519
2018-12-16,25301402.532376867,0.05787305255329366
2018-12-18,25251151.97364552,0.05775811215729901
2018-12-28,25498367.0343637,0.058323578446474116
2018-12-30,28842806.00524497,0.06597346631634282
2019-01-09,24630533.13913511,0.05633854237735406
2019-01-11,30639513.74518841,0.07008315791638742
2019-01-21,20421649.41396113,0.04671137057507952
2019-01-23,18348918.098308314,0.04197031765494466
2019-02-02,28406057.322932243,0.06497447112579076
2019-02-04,21675567.493561186,0.049579514616713484
2019-02-14,42886934.16388335,0.09809724150825178
2019-02-16,24277436.386599764,0.05553088806294496
2019-02-26,17765896.75973426,0.04063674634308513
2019-02-28,25195402.557593714,0.05763059397403415
2019-03-10,35230318.372030765,0.08058391482467223
2019-03-12,21734869.82274376,0.049715159540307106
2019-03-22,49080652.48431346,0.1122644160512385
2019-03-24,25382847.39820767,0.058059345111359975
2019-04-03,51922960.8332969,0.11876575763666608
2019-04-05,43717780.47437456,0.099997674187003
2019-04-15,49146398.09703642,0.11241479899129077
2019-04-17,28987207.56754373,0.06630376259904888
2019-04-27,105207373.87749256,0.2406456270404295
2019-04-29,70955049.41808271,0.1622987223194258
2019-05-05,50811900.03720827,0.11622437757840014
2019-05-09,64379970.62064377,0.1472592445553256
2019-05-11,52487726.99808495,0.12005757305651388
2019-05-21,82514760.66930914,0.1887397773513375
2019-05-23,41235565.71880584,0.09431999110940428
2019-06-02,70553318.17816378,0.16137982412275956
2019-06-04,50936189.43078574,0.11650867037984154
2019-06-14,58866521.55138052,0.13464808091224018
2019-06-16,50153427.66755199,0.11471822368020239
2019-06-26,46301234.73102994,0.10590692699514768
2019-06-28,33559108.26253911,0.07676127968140532
2019-07-08,243946073.88319615,0.5579889864186752
2019-07-10,188298146.61786216,0.43070294308619933
2019-07-20,81806227.17645079,0.18711911636167544
2019-07-22,60956409.21038183,0.13942837631938576
2019-08-01,186499446.09876168,0.4265886933114553
2019-08-03,157545972.59109473,0.3603620921668984
2019-08-13,185825542.7426998,0.425047243413913
2019-08-25,179068837.18038726,0.40959232246261534
2019-08-27,146155157.82128602,0.33430736176393344
2019-09-06,199657907.5107349,0.4566866425394135
2019-09-08,163223143.98756197,0.3733477453598931
2019-09-20,64929468.7012165,0.14851613658944207
2019-09-30,94908057.53605658,0.21708753079939372
2019-10-02,117010681.42295957,0.26764387099182235
2019-10-12,65148088.6927188,0.14901619607196376
2019-10-14,29405963.86707526,0.06726160299144608
2019-10-24,34745402.98947519,0.07947474574273586
2019-10-26,27181823.199418783,0.06217422455143716
2019-11-05,30298537.24193072,0.06930322680121627
2019-11-07,25513254.16283423,0.05835763045474679
2019-11-17,27243213.87313605,0.06231464624077929
2019-11-19,19705823.789182566,0.045074029959325426
2019-11-29,31215984.78763894,0.07140174643702377
2019-12-01,21290617.59259653,0.04869900114239504
2019-12-11,29072698.86976509,0.0664993107557163
2019-12-13,23938421.54215509,0.05475544393949027
2019-12-23,28908420.28974103,0.066123548863349
2019-12-25,23649779.83326904,0.054095220587600634
2020-01-04,19353307.646363545,0.04426770370001457
2020-01-06,18690074.322914235,0.04275065985495656
2020-01-16,26187546.853017554,0.05989997089399102
2020-01-18,22905728.38086507,0.05239331774833205
2020-01-28,30235848.95072115,0.06915983701217177
2020-01-30,23725057.257496506,0.05426740607505801
2020-02-09,30547913.22574871,0.06987363586840376
2020-02-11,32547408.8369257,0.0744471734198359
2020-02-21,39292107.17578311,0.08987462970101694
2020-02-23,25073567.249584947,0.05735191451449766
2020-03-04,50874065.58107603,0.11636657166359599
2020-03-06,47091935.25371018,0.1077155323815263
2020-03-16,64348959.99242407,0.14718831253033715
2020-03-18,40541537.6164221,0.09273250896127755
2020-03-28,60651131.83734749,0.1387301014537794
2020-03-30,33361491.289930865,0.0763092613623993
2020-04-09,88249161.51972607,0.20185633408581727
2020-04-11,40434330.8296863,0.0924872899859701
2020-04-21,65179887.42617453,0.149088930766021
2020-04-23,27081631.609313235,0.06194505175549605
2020-05-03,41522539.38776087,0.09497639907744453
2020-05-05,24670334.52999116,0.05642958191485633
2020-05-15,45951613.86196244,0.10510722322760437
2020-05-17,37512033.20134025,0.08580298527182552
2020-05-23,53673150.74630276,0.12276904688847805
2020-05-27,75542309.46377176,0.1727913715454941
2020-05-29,51919761.25668328,0.11875843909907625
2020-06-08,104486930.61728698,0.23899772429645355
2020-06-10,66484891.40521774,0.1520739259165776
2020-06-20,212720067.86712852,0.4865643179685828
2020-06-22,145433650.11380202,0.33265702426112526
2020-07-02,92269572.63121632,0.21105240387852464
2020-07-04,49278753.72501542,0.11271754205875316
2020-07-14,139821544.59553644,0.31982019922039495
2020-07-16,67089628.60779189,0.15345716891509203
2020-07-20,53493798.54138649,0.12235880640606266
2020-07-22,124728171.72727236,0.28529643872554755
2020-07-26,177617011.969071,0.40627149640780735
2020-07-28,153240996.10903063,0.3505151230169323
2020-08-07,221349470.71463257,0.506302744874288
2020-08-09,195349228.8687768,0.44683120527018677
2020-08-19,220011527.8103873,0.5032424070170641
2020-08-21,215527999.5934714,0.49298702833638774
2020-08-31,115463059.84347977,0.2641039255327818
2020-09-02,91698206.98976402,0.20974549317455868
2020-09-12,167435909.3268623,0.38298379575528274
2020-09-14,101367523.05577286,0.23186256103775144
2020-09-24,158515053.07654935,0.36257871418187637
2020-09-26,81682841.14554618,0.18683688986289748
2020-10-06,65683727.76801162,0.15024138777089632
2020-10-08,30898877.222221,0.07067641183254895
2020-10-18,41468993.74817218,0.09485392169264538
2020-10-20,30137373.46329751,0.06893458953620332
2020-10-30,31283120.18231684,0.07155530828875939
2020-11-01,21654241.7112966,0.049530735181812224
2020-11-11,34816518.41071303,0.07963741129083662
2020-11-13,26756750.396613616,0.06120193613287066
2020-11-23,38071009.38733517,0.08708155700897437
2020-11-25,26001178.88021265,0.059473682925543926
2020-12-05,29969552.318628304,0.06855072457407063
2020-12-07,23340035.72042091,0.053386728744194145
2020-12-17,29629519.090043224,0.0677729510541012
2020-12-19,30874447.2606104,0.0706205320665812
2020-12-29,32259666.19086223,0.07378900653536594
