Dates,Total Flooded Area (m^2),Fractional Flooded Area
2019-11-10,18790703.641994003,0.07639533404908752
2019-11-13,11228265.728677627,0.045649547109946495
2019-11-17,11535590.805214195,0.04689900547675309
2019-11-19,12074623.32479098,0.0490904917659818
2019-11-22,14780111.35295074,0.06008990219865781
2019-11-25,10223208.137872543,0.041563393028066796
2019-11-29,10569202.079822494,0.04297006322402239
2019-12-01,11930543.212396653,0.04850472081637266
2019-12-04,16568691.316411534,0.06736153855594286
2019-12-07,10780821.526572904,0.04383042154980912
2019-12-11,12969565.21185928,0.052728960325738636
2019-12-13,13956629.485223513,0.05674196092051458
2019-12-16,25402483.832182344,0.10327613457215816
2019-12-19,5319906.534744921,0.02162856934870133
2019-12-23,15719117.4330491,0.06390751778825826
2019-12-25,51000861.06827114,0.20734869179641974
2019-12-28,79068957.53526062,0.32146211972178995
2019-12-31,30822161.45331205,0.1253103324496269
2020-01-04,35101099.041775845,0.142706746797589
2020-01-06,41185246.05540113,0.16744240610897917
2020-01-09,102829823.42702672,0.41806410555910245
2020-01-12,33396522.01956237,0.13577663212464114
2020-01-16,71214670.41627909,0.28952979299236015
2020-01-18,107916477.52708304,0.4387443656797249
2020-01-21,123733062.83462869,0.5030481480769666
2020-01-24,86159119.92076975,0.35028782706213346
2020-01-28,119475740.12913468,0.4857396110238823
2020-01-30,147143225.39191517,0.5982243172498183
2020-02-02,158823316.37202054,0.6457108014788994
2020-02-05,150942109.35245615,0.6136690294175237
2020-02-09,160184224.39145595,0.6512436982099458
2020-02-11,172803340.68091407,0.7025478762069297
2020-02-14,175045732.6679108,0.711664527088101
2020-02-17,163480497.12792212,0.6646449982153622
2020-02-21,156860033.8565081,0.6377288958268879
2020-02-23,162971617.04714146,0.6625760994395183
2020-02-26,161897458.7873859,0.6582090102320541
2020-02-29,118741427.4370072,0.4827541952310328
2020-03-04,97107190.58644792,0.39479821537076126
2020-03-06,67387876.46721712,0.2739716101991269
2020-03-09,81347892.18907416,0.3307273381761454
2020-03-12,20653312.333555996,0.08396794100972355
2020-03-16,28617464.32712085,0.11634693349228124
2020-03-18,31875761.56927581,0.1295938406325417
2020-03-21,52525002.5680419,0.21354522925619038
2020-03-24,9645424.449942976,0.03921436029951864
2020-03-28,9669205.816426743,0.0393110456323984
2020-03-30,63595225.89950711,0.2585522404633313
2020-04-02,41512829.42078917,0.1687742264124943
2020-04-05,6318707.270181751,0.02568928560956796
2020-04-09,5341150.559053577,0.021714938883580247
2020-04-11,16781241.324113097,0.06822568016287067
2020-04-14,30332581.64513554,0.1233199007073186
2020-04-17,2457369.7482332727,0.009990662743403341
2020-04-21,2835612.5017984426,0.011528443449266866
2020-04-23,3761465.00523939,0.015292581963084086
2020-04-26,15222412.549803162,0.06188811839788186
2020-04-29,2595502.775064386,0.010552255269634821
2020-05-03,2863325.550896828,0.011641113399457474
2020-05-05,4694847.898624106,0.01908733596987244
2020-05-08,2012362.0359018962,0.008181442956550902
2020-05-15,2073772.2337154013,0.008431111764348959
2020-05-17,3011027.4984363625,0.012241609252990403
2020-05-20,2831675.088941387,0.011512435535128318
2020-05-23,9374110.80696387,0.03811130972821687
2020-05-26,12926274.571703915,0.052552958246259454
2020-05-27,12926274.571703918,0.05255295824625947
2020-05-29,23533592.27280936,0.09567798403453048
2020-06-01,34964664.44933727,0.1421520594126045
2020-06-04,25659357.885608725,0.10432047966396171
2020-06-08,37757477.99867685,0.1535064997839484
2020-06-10,20006450.880119383,0.0813380662716467
2020-06-13,19836407.59685684,0.08064673966274771
2020-06-16,16201963.569094125,0.06587057316714437
2020-06-20,23917165.142433643,0.0972374348175031
2020-06-22,38240117.52722375,0.15546871518104685
2020-06-25,49932233.65900181,0.2030040887703418
2020-06-28,46913424.34070846,0.1907308418129412
2020-07-02,67579235.05993165,0.27474959615921196
2020-07-04,84042651.82813431,0.34168313135612627
2020-07-07,102566774.2814266,0.41699465506207384
2020-07-10,93478457.89701292,0.3800452688464653
2020-07-13,149155600.855812,0.6064058147991178
2020-07-16,152327947.9571484,0.6193032837360782
2020-07-19,143759994.9503085,0.5844694826956741
2020-07-20,143705850.81364858,0.5842493547278373
2020-07-22,168243736.23057947,0.6840103849159408
2020-07-25,166728752.0120719,0.6778510772254439
2020-07-28,164853441.5791241,0.6702268301668817
2020-07-31,167664985.32255045,0.6816574198651122
2020-08-03,155491175.32991856,0.6321636755777087
2020-08-07,162175727.87470406,0.6593403388020868
2020-08-09,161044861.05568692,0.6547426957308199
2020-08-12,166739889.64749414,0.6778963583067067
2020-08-15,155844152.92049262,0.6335987384395103
2020-08-19,162157475.56983358,0.6592661323777659
2020-08-21,160091411.44000596,0.6508663586187737
2020-08-24,164479012.70771188,0.6687045551497166
2020-08-27,156294527.53623343,0.6354297778658283
2020-08-31,102586536.10928357,0.41707499859094416
2020-09-02,90807132.89958233,0.3691847513575773
2020-09-05,106057454.35333832,0.43118633597157546
2020-09-08,68649344.25716859,0.27910022353056896
2020-09-12,74806626.10710135,0.3041332192460014
2020-09-14,67580891.14010294,0.27475632910547665
2020-09-17,76854993.94871598,0.31246104711753675
2020-09-20,79913713.48713809,0.32489655274586304
2020-09-24,95005874.32789114,0.3862551208398856
2020-09-26,90615903.74022453,0.36840729162070945
2020-09-29,102559921.2946592,0.4169667936140246
2020-10-02,80780263.97176117,0.32841959344750193
2020-10-06,78047833.46082617,0.31731064587289975
2020-10-08,77990485.16020364,0.31707749108175
2020-10-11,82141006.19236772,0.3339518161081592
2020-10-14,56880405.87135874,0.2312525220013002
2020-10-18,47473125.78910911,0.1930063595334574
2020-10-20,44795014.78911497,0.1821182529269622
2020-10-23,66880120.270870395,0.2719072806788256
2020-10-26,34247270.582859874,0.13923542866165028
2020-10-30,34567134.757623985,0.140535865885663
2020-11-01,31333148.17245797,0.1273877959575159
2020-11-04,43967861.428300016,0.1787553848559623
2020-11-07,19270557.996919647,0.07834622606664499
2020-11-11,20849079.481347267,0.08476385035597749
2020-11-13,24281076.99066223,0.09871695190954605
2020-11-16,33505852.16517279,0.13622112388794463
2020-11-19,15734606.506967088,0.06397049004297635
2020-11-23,20961998.39116818,0.0852229325702778
2020-11-25,28759442.1232648,0.11692415728180078
2020-11-28,35754842.78271752,0.14536460210855912
2020-12-01,19333012.19345963,0.07860013934729385
2020-12-05,25102581.2282179,0.10205685295032191
2020-12-07,31556355.48037112,0.1282952657987258
2020-12-10,48613684.44779421,0.19764340567036198
2020-12-13,18317694.544338133,0.07447227205459571
2020-12-17,31595903.936665826,0.1284560536855087
2020-12-19,76661276.991528,0.3116734730097596
2020-12-22,94766121.82913134,0.38528038500344114
2020-12-25,39484168.724982895,0.1605265197549309
2020-12-29,69536620.6858831,0.28270752746431
