Dates,Total Flooded Area (m^2),Fractional Flooded Area
2019-08-22,8141879.198085503,0.007628178629597957
2019-08-29,27082034.974068373,0.02537333156254517
2019-09-01,16637898.98458273,0.015588153838667492
2019-09-03,8106813.2622280335,0.00759532513029798
2019-09-10,18030809.93432561,0.016893181005155064
2019-09-13,12934660.29602981,0.012118565855716053
2019-09-15,7345341.081497942,0.006881896980019787
2019-09-22,22426220.32940841,0.02101126908142711
2019-09-25,18754537.61254715,0.017571246089927665
2019-09-27,7711334.149246244,0.007224798223093386
2019-10-04,20958132.951305706,0.01963580863899524
2019-10-07,19756458.01383416,0.018509951713987144
2019-10-09,6294516.824744189,0.005897373021384169
2019-10-16,19723776.965353694,0.01847933263090493
2019-10-19,23459768.13507894,0.021979606622683886
2019-10-21,5796965.295751085,0.00543121381559769
2019-10-28,22207003.68815607,0.020805883609919924
2019-10-31,22364023.97201436,0.020952996916885087
2019-11-02,7612848.773891584,0.007132526645816115
2019-11-09,21700525.92116465,0.020331361354733565
2019-11-12,18764588.337868337,0.01758066267868337
2019-11-14,4757148.923633771,0.004457003214394409
2019-11-21,25571986.182086546,0.023958557203407713
2019-11-24,34389262.9534898,0.03221952013376959
2019-11-26,10806943.844679382,0.010125094720962319
2019-12-03,34790211.51264308,0.03259517140003012
2019-12-06,49849538.16644309,0.04670435073834112
2019-12-08,14049727.314763116,0.013163279268421932
2019-12-15,40427607.76859076,0.03787688396293666
2019-12-18,57769630.21766235,0.05412473557330229
2019-12-20,23208221.79943991,0.021743931253989334
2019-12-27,46712822.10166974,0.043765541420456994
2019-12-30,69776177.68686925,0.06537374659294425
2020-01-01,17912941.13218001,0.016782748971499395
2020-01-08,38819314.530053206,0.03637006375425267
2020-01-11,31030448.978476696,0.02907262586505891
2020-01-13,12831239.728024025,0.01202167046491879
2020-01-20,34231574.23210371,0.03207178056341477
2020-01-23,50834923.07481047,0.04762756415345835
2020-01-25,29766736.138200857,0.027888645232626116
2020-02-01,50007206.21039657,0.04685207093587725
2020-02-04,76754992.53359368,0.07191224280229874
2020-02-06,28450995.26622665,0.02665591920494908
2020-02-13,66720775.03722358,0.06251112033310922
2020-02-16,49375807.05804075,0.04626050903676685
2020-02-18,31062913.83447881,0.029103042396027158
2020-02-25,62489749.36361969,0.05854704535245185
2020-02-28,58128121.34161801,0.05446060819731544
2020-03-08,57520439.72308993,0.05389126740715175
2020-03-11,70284989.55325739,0.06585045568076522
2020-03-13,44365612.76507593,0.04156642599943627
2020-03-20,77451652.58247203,0.07256494805223639
2020-03-23,88084809.59837107,0.0825272207831943
2020-03-25,57763335.90198532,0.054118838388737475
2020-04-01,98570789.18179478,0.09235160203752216
2020-04-04,102791479.504198,0.0963059937616192
2020-04-06,62635544.35964266,0.05868364161553891
2020-04-13,127900320.06530283,0.11983062687423528
2020-04-16,142112464.15093607,0.13314607545277557
2020-04-18,113674845.13333786,0.10650268854061164
2020-04-25,74894066.34631787,0.07016872917016644
2020-04-28,52399010.07312077,0.04909296725329164
2020-04-30,17075432.171226416,0.015998081476120043
2020-05-10,94410310.65515508,0.08845362312949846
2020-05-22,21423309.6662066,0.020071635674654028
2020-05-24,39834089.94103549,0.03732081331901122
2020-05-25,40300720.50121301,0.037758002471596594
2020-05-28,16323311.058860868,0.015293414401525592
2020-05-30,11743082.62235592,0.011002169121659553
2020-06-03,10090184.16561396,0.009453557999109458
2020-06-15,19200983.377458546,0.017989523978891236
2020-06-27,18390103.82647681,0.017229805747818565
2020-07-06,15945750.512004867,0.014939675513384942
2020-07-09,15044533.041901173,0.014095319108823959
2020-07-17,16727848.56599474,0.015672428176074723
2020-07-18,16727848.565994745,0.015672428176074726
2020-07-21,6758053.660174022,0.006331663643491257
2020-07-23,6647189.429175252,0.006227794237287037
2020-07-27,8933220.242325637,0.008369591108895827
2020-07-30,15868134.284431038,0.014866956373972026
2020-08-02,23692381.83712813,0.02219754388602974
2020-08-04,6881523.347010445,0.006447343181791239
2020-08-11,11756730.780864792,0.011014956168548584
2020-08-14,23911280.15116039,0.022402631114731016
2020-08-16,11402298.259637656,0.010682886075357431
2020-08-23,26166156.94880524,0.024515239590206222
2020-08-26,25681110.52698205,0.02406079649920769
2020-08-28,6364348.565650192,0.005962798825512048
2020-09-04,22680062.73144193,0.021249095649393538
2020-09-07,24254554.78128273,0.022724247308471415
2020-09-09,5546178.339445166,0.0051962499142511115
2020-09-16,18107550.65604748,0.0169650798775427
2020-09-19,18225982.572442174,0.01707603949653542
2020-09-21,7118785.051194943,0.0066696351880282945
2020-09-28,19671177.77131757,0.018430052110017962
2020-10-01,14984539.826026645,0.01403911108164486
2020-10-03,6438758.415068055,0.00603251388874885
2020-10-10,19397043.792037934,0.018173214233710572
2020-10-13,20913552.65466174,0.01959404107429831
2020-10-15,7418949.720174244,0.006950861383794827
2020-10-22,16149265.445746984,0.015130349954826016
2020-10-25,18969169.312460445,0.017772335900606485
2020-10-27,5063296.436292942,0.004743834774621978
2020-11-06,22112075.380008444,0.020716944671630853
2020-11-08,6279151.231893263,0.0058829768992893945
2020-11-15,21735646.077868745,0.0203642656538911
2020-11-18,32138067.93404535,0.03011036113980889
2020-11-20,11861162.796988813,0.011112799191548778
2020-11-27,31124924.57175897,0.02916114065189877
2020-11-30,37570407.81560528,0.03519995507568701
2020-12-02,10480920.4744301,0.009819641342795045
2020-12-09,41293324.46533443,0.038687979466163855
2020-12-12,47792531.09917154,0.04477712767721017
2020-12-14,15703105.92027196,0.014712340245418828
2020-12-21,45833020.0600559,0.04294124926764619
2020-12-24,58228287.12516862,0.05455445415976566
