Dates,Total Flooded Area (m^2),Fractional Flooded Area
2017-07-06,104392391.24543396,0.5647237604892101
2017-07-13,116432214.60381278,0.6298546981126637
2017-07-15,133606588.37647147,0.7227616315130163
2017-07-18,121455745.35324629,0.6570301190596128
2017-07-25,94857600.76347062,0.5131441130435292
2017-07-27,97544014.4440163,0.5276766054772033
2017-07-30,92569709.3675132,0.5007674769946592
2017-08-01,88913058.78052428,0.480986366076101
2017-08-06,86951252.15092552,0.47037372655321685
2017-08-08,90967955.5006098,0.49210258814304586
2017-08-11,86239199.6829238,0.4665217892367302
2017-08-13,108932450.16739143,0.589283779822636
2017-08-18,140013593.76142782,0.7574211323760681
2017-08-23,128621743.63312133,0.6957954873780365
2017-08-25,120910567.89631893,0.6540809130884024
2017-08-30,106591839.50478436,0.5766219522750615
2017-09-01,107737125.94163592,0.5828175231949334
2017-09-04,103119873.38844278,0.5578399152116343
2017-09-06,102258532.81298187,0.5531803851153018
2017-09-11,96918036.30578044,0.5242902980654163
2017-09-16,99147426.58666694,0.5363504649798837
2017-09-18,96391146.61390236,0.5214400220576483
2017-09-23,93580842.01119822,0.5062373261099335
2017-09-25,98752283.84370416,0.5342128906502439
2017-09-28,94726394.25288428,0.512434334934464
2017-09-30,90924097.67795558,0.491865333739342
2017-10-05,83815075.83756961,0.4534081866311394
2017-10-10,86203131.19108176,0.4663266721970188
2017-10-12,78496896.05268432,0.4246388246953912
2017-10-17,76402755.7899288,0.41331030975224026
2017-10-22,90065677.34092534,0.48722160103981593
2017-10-24,83648131.71264088,0.4525050814057818
2017-10-29,79670789.05415899,0.430989146421868
2017-10-31,83624239.70229414,0.45237583457306063
2017-11-03,82007653.0743133,0.4436307060362158
2017-11-05,74614606.81936902,0.4036370931612409
2017-11-10,70495718.75627987,0.3813554505216624
2017-11-12,75717613.09804855,0.4096039442517064
2017-11-15,75973513.90489864,0.41098827182800307
2017-11-17,65430008.6393848,0.3539518549853225
2017-11-22,61490850.58320709,0.3326424844066182
2017-11-24,68724111.44126742,0.37177171809530335
2017-11-27,71596567.24999955,0.3873106288031969
2017-11-29,54312986.39457254,0.29381292596345115
2017-12-04,50957813.86652389,0.27566269849452535
2017-12-06,63024184.48544371,0.34093724686033805
2017-12-09,61864343.9404854,0.3346629436635008
2017-12-11,69197667.07115403,0.3743334767916978
2017-12-16,55391680.10748617,0.29964825517380006
2017-12-21,61703091.69902726,0.33379062939713383
2017-12-23,49545505.62665663,0.2680226395719109
2017-12-28,49793799.0009267,0.269365813785563
2017-12-30,61631771.20734341,0.33340481223380286
2018-01-02,62723857.89130742,0.3393125924042789
2018-01-04,46503862.76474401,0.2515684902363904
2018-01-09,46739068.34593576,0.25284086438851006
2018-01-11,63830061.74263735,0.34529674116586795
2018-01-14,72423372.97701654,0.39178333829652856
2018-01-16,45104598.04615764,0.24399899188145605
2018-01-21,52287993.87897714,0.2828584744490592
2018-01-23,70022250.84160271,0.37879416633171753
2018-01-26,72701728.54146813,0.39328913770618695
2018-01-28,39742331.05361052,0.21499113465497616
2018-02-02,47928216.68134671,0.2592737117612071
2018-02-04,61042937.29533661,0.3302194411820923
2018-02-07,68926730.07058644,0.3728678090357359
2018-02-09,27988351.67089445,0.15140650594277205
2018-02-14,30831979.28057824,0.1667894668847824
2018-02-19,37253394.59241181,0.2015269200583178
2018-02-21,12696820.757270725,0.06868504762426356
2018-02-26,11591222.146911193,0.0627041729897706
2018-03-03,14338994.324556988,0.07756859192505033
2018-03-05,6875905.605658912,0.03719607553837292
2018-03-12,25377214.309902176,0.1372812302204581
2018-03-15,30542433.75677037,0.16522313398363095
2018-03-17,13891012.059908034,0.0751451755619723
2018-03-22,10824335.778135464,0.05855560479551643
2018-03-24,33675876.50743676,0.18217388635478496
2018-03-27,29305873.35938985,0.1585338051029564
2018-03-29,10924397.438929,0.05909690092533943
2018-04-03,6766231.203525012,0.03660277807613885
2018-04-08,13278193.394452926,0.07183005597207666
2018-04-10,6301943.926850412,0.034091157701292396
2018-04-15,6375352.863347399,0.034488272569315935
2018-04-17,11280991.009629162,0.06102593866276053
2018-04-20,10734896.117953964,0.05807176971297843
2018-04-22,11147566.711265177,0.06030416315198028
2018-04-27,7867721.268537186,0.04256142701821284
2018-04-29,14909009.564619232,0.08065216100574414
2018-05-02,25223698.019945525,0.13645076455599364
2018-05-04,24804010.428222656,0.13418041178218681
2018-05-09,46116565.35624111,0.24947335622951367
2018-05-11,67514545.21518475,0.3652284175768949
2018-05-14,71280359.59959245,0.38560006377730793
2018-05-16,67852544.67360213,0.36705686812701227
2018-05-23,80171031.91412792,0.4336952730434467
2018-05-26,76262873.84558302,0.4125536007939239
2018-05-28,72163021.73591948,0.3903749355368418
2018-06-02,68880369.56541266,0.37261701605640496
2018-06-04,68927680.65553403,0.37287295134447945
2018-06-07,73581205.93084666,0.39804678117684367
2018-06-09,67099289.09157371,0.36298203738678636
2018-06-14,68927226.18712032,0.37287049284047785
2018-06-16,95808443.08452924,0.5182878140812617
2018-06-19,94225993.04471403,0.509727351708389
2018-06-26,104591740.89723665,0.5658021674849226
2018-06-28,107930837.28798483,0.5838654290686709
2018-07-01,103172839.67231873,0.5581264429810695
2018-07-10,128433877.41900748,0.6947792014817415
2018-07-13,120335284.9700228,0.650968847796983
2018-07-15,113482033.60038334,0.6138953231955442
2018-07-20,88802191.63204008,0.4803866163025805
2018-07-22,90616530.3833021,0.49020150980382304
2018-07-25,82078238.33954607,0.4440125458996563
2018-07-27,86063094.85093783,0.4655691280152278
2018-08-01,79978347.16102093,0.4326529206548739
2018-08-03,88315237.85339154,0.4777523786365776
2018-08-06,84423452.86169331,0.4566992786040268
2018-08-08,85180218.65758488,0.4607930982873094
2018-08-13,80887376.16252987,0.4375704272853998
2018-08-15,82867326.11712387,0.4482812154051007
2018-08-18,82541778.10964912,0.4465201225437572
2018-08-20,87356688.38515441,0.47256698481754783
2018-08-25,76847364.31443077,0.4157154754439812
2018-08-27,81427390.23119113,0.44049170125884946
2018-08-30,79507455.55232555,0.4301055733159278
2018-09-01,82748842.35534295,0.4476402626046948
2018-09-06,76090008.28672096,0.4116184628274974
2018-09-08,80888693.82946001,0.4375775553702629
2018-09-11,79526358.83515427,0.43020783300015636
2018-09-13,85764426.95484829,0.4639534464947179
2018-09-18,76211437.31554776,0.41227534842014946
2018-09-20,80885821.51663035,0.43756201723301824
2018-09-23,76074451.17335454,0.41153430466752206
2018-09-25,79962351.60593313,0.43256639068930325
2018-09-30,67851860.89102603,0.367053169119229
2018-10-02,70512540.05719267,0.3814464474630531
2018-10-05,67391389.16304198,0.3645621894345626
2018-10-07,64069512.98830295,0.3465920827735545
2018-10-12,62104519.26997986,0.33596220229366247
2018-10-14,71284322.77130158,0.38562150305276033
2018-10-17,67783626.7120043,0.3666840477521319
2018-10-19,62174304.66060715,0.33633971513489624
2018-10-24,55309304.90993368,0.2992026361897161
2018-10-26,62282041.41191474,0.3369225306314612
2018-10-29,64476527.77405246,0.34879388041072884
2018-10-31,53925093.0287275,0.29171456805043217
2018-11-05,46331811.94959077,0.2506377597284538
2018-11-07,59058894.45508658,0.31948651208304074
2018-11-10,57090840.67490129,0.30884007781391626
2018-11-12,45789006.13107725,0.2477013834333109
2018-11-17,40627843.68629295,0.21978142653279528
2018-11-19,50169562.24493829,0.2713985522800089
2018-11-22,51303899.84499235,0.2775348940911737
2018-11-24,36846436.93757892,0.19932543147801712
2018-11-29,33266570.662068,0.17995969494265968
2018-12-01,43559012.5492643,0.2356379528866589
2018-12-04,44754774.91527488,0.2421065796891368
2018-12-11,27339240.26663725,0.14789505622105117
2018-12-13,39050398.77589609,0.21124804003655634
2018-12-16,44351322.291117206,0.23992405201278635
2018-12-18,33864354.61733009,0.18319348237820218
2018-12-23,35220697.60933053,0.19053079025876266
2018-12-25,46194130.14736113,0.24989295271542877
2018-12-28,53942312.66214147,0.29180771982155046
2018-12-30,38156079.988217495,0.20641011015652694
2019-01-04,41371454.65211083,0.22380408350949382
2019-01-09,60605665.25798936,0.32785396313966536
2019-01-11,37500140.883165546,0.20286172512925066
2019-01-16,38948182.26518166,0.2106950869752645
2019-01-18,40479713.76558481,0.21898009910974017
2019-01-21,59561393.06720302,0.3222048414793646
2019-01-23,26834987.747720666,0.14516723884546073
2019-01-28,35503751.01499464,0.19206200323088538
2019-01-30,45833950.04000652,0.2479445131572191
2019-02-02,48230786.37355209,0.2609105005381838
2019-02-04,24367940.84015708,0.13182143854027303
2019-02-09,30946447.183979906,0.1674086953945722
2019-02-14,39610948.76344097,0.2142804056441635
2019-02-16,15906450.633877862,0.08604794382840028
2019-02-21,19481501.78709836,0.1053876323545626
2019-02-26,24431389.75921404,0.13216467344217867
2019-02-28,12452359.239259304,0.06736260231863071
2019-03-05,11749783.433624266,0.06356193019824465
2019-03-10,16539738.429192595,0.08947379374883402
2019-03-12,9241576.06804116,0.04999346722234955
2019-03-17,8123550.913285654,0.04394536963417713
2019-03-22,27139914.929812625,0.14681678076026844
2019-03-24,9968916.18650417,0.05392810500536004
2019-03-29,7944261.618406946,0.04297548166043277
2019-04-03,16870709.52355233,0.09126422348025597
2019-04-05,9744733.47188125,0.05271536043529951
2019-04-10,13485847.189507226,0.07295338527437434
2019-04-15,13722410.279499546,0.07423310304096256
2019-04-17,10091997.312548138,0.05459392782554414
2019-04-22,7668490.640407011,0.041483663896015745
2019-04-27,13299557.092249015,0.07194562558029645
2019-04-29,8450733.446899924,0.04571530467009978
2019-05-04,6296050.151518158,0.03405927458290224
2019-05-09,14415971.632848667,0.07798501034877062
2019-05-11,16455328.339660784,0.0890171667608425
2019-05-16,17360978.276214246,0.09391639391481053
2019-05-21,28829186.720690984,0.1559551088208865
2019-05-28,51708425.20442803,0.279723224863832
2019-06-02,69361870.69871593,0.37522175695212356
2019-06-04,76108921.0218145,0.4117207736449405
2019-06-09,77614193.11716972,0.4198637322275245
2019-06-14,61243296.32800608,0.3313033085504627
2019-06-16,76153198.23329255,0.41196029678519575
2019-06-21,61198759.71147794,0.33106238212598693
2019-06-26,57619493.52561862,0.31169989185101915
2019-06-28,96698593.3635792,0.523103193889966
2019-07-03,80337732.64870976,0.43459706161813355
2019-07-08,84735430.65367934,0.458386961679178
2019-07-10,86616110.2616863,0.46856073438270834
2019-07-15,145016670.4113896,0.7844859043012514
2019-07-20,157150400.2152812,0.8501248406438786
2019-07-22,162820508.86775348,0.8807980060192968
2019-07-23,162702301.4689004,0.8801585482388825
2019-07-26,159328404.9215228,0.8619070308341599
2019-08-01,160812103.39898232,0.8699332842193624
2019-08-03,160721851.50212353,0.8694450552404367
2019-08-08,159815174.08411348,0.8645402697963952
2019-08-10,161261303.3758314,0.8723632879496293
2019-08-13,159250867.27862048,0.8614875812099405
2019-08-20,157969996.47182754,0.8545585496006124
2019-08-22,159614998.32858005,0.8634573938887266
2019-08-25,158376481.90951124,0.8567574836628962
2019-08-27,91027787.16287673,0.4924262550397286
2019-09-01,84917751.40232393,0.4593732486830623
2019-09-03,94841500.83115873,0.5130570184362468
2019-09-06,88538357.81478025,0.4789593741094507
2019-09-08,85813476.17930792,0.46421878443894415
2019-09-13,79478200.05633616,0.4299473120335393
2019-09-15,83348817.2532818,0.45088590222000513
2019-09-20,76025785.24600902,0.41127104021720745
2019-09-25,79394290.30108956,0.42949339166674566
2019-09-27,82242655.97476706,0.4449019837614104
2019-09-30,74332272.84797372,0.40210977205921394
2019-10-02,80326908.65800841,0.4345385078800743
2019-10-07,74290200.20203343,0.40188217479330524
2019-10-09,76412070.26472074,0.41336069757427146
2019-10-12,73658478.51933457,0.39846479695589626
2019-10-14,70254571.52553236,0.3800509342695237
2019-10-19,65974538.60770767,0.3568975582855505
2019-10-21,72182126.58422005,0.39047828561482323
2019-10-24,69261947.26013325,0.374681208552722
2019-10-26,67632344.08379231,0.3658656653616021
2019-10-31,61404525.26228664,0.3321754967337233
2019-11-02,69265977.68726392,0.3747030116548299
2019-11-05,70918679.02185771,0.38364350723599766
2019-11-07,58490644.9052828,0.31641249472571226
2019-11-12,56442199.76292147,0.3053311732793013
2019-11-14,61432203.32483846,0.3323252246916793
2019-11-17,65365015.70282877,0.35360026752670337
2019-11-19,50079193.1986848,0.2709096895667091
2019-11-24,45734963.48744933,0.24740903296052036
2019-11-26,53886599.94508609,0.29150633487665906
2019-11-29,55221981.1002849,0.29873024706655515
2019-12-01,39685094.51167666,0.21468150638789016
2019-12-06,38506715.75407299,0.20830691839986323
2019-12-08,48255245.45551562,0.2610428150160856
2019-12-11,48320553.92531009,0.26139610939141433
2019-12-13,33329370.57146661,0.1802994189452509
2019-12-18,33272269.92725155,0.1799905258339544
2019-12-20,50717463.06880216,0.2743624906469354
2019-12-23,50065707.2707939,0.27083673574487044
2019-12-25,36707464.57348651,0.19857364300839747
2019-12-30,41416154.70438765,0.2240458940601927
2020-01-01,61510363.03142858,0.33274803944759895
2020-01-04,62048202.46997927,0.3356575494861578
2020-01-06,48941871.09980741,0.26475720273406733
2020-01-11,53836648.74334534,0.29123611757297
2020-01-13,69180176.25881635,0.37423885804410995
2020-01-16,78640288.3699058,0.4254145234569628
2020-01-18,48088133.93817917,0.2601388042604605
2020-01-23,54741101.30416712,0.2961288673724312
2020-01-25,73273936.67837067,0.3963845695379418
2020-01-28,82822909.87796625,0.44804094017713986
2020-01-30,49787328.75468826,0.26933081217535493
2020-02-04,51259257.0386181,0.2772933932193795
2020-02-06,60320133.43492953,0.32630934285715274
2020-02-09,65688566.76775338,0.3553505576763459
2020-02-11,36477491.57849737,0.19732957518897284
2020-02-16,35951354.543139376,0.19448337077124417
2020-02-18,34211536.93423721,0.18507160875542245
2020-02-21,38659515.82265262,0.20913350957477395
2020-02-23,12229896.344414832,0.06615916132980883
2020-02-28,16189874.652536465,0.08758116167809535
2020-03-04,21652902.72216814,0.1171340986147272
2020-03-06,9179309.37705799,0.04965662773179162
2020-03-11,10457514.022472367,0.05657123640605893
2020-03-13,32478462.55197405,0.17569632507159386
2020-03-16,26822209.741683424,0.14509811461586108
2020-03-18,14847949.718500186,0.08032185009415509
2020-03-23,12254903.806886924,0.0662944423409922
2020-03-25,50273799.1511497,0.27196243492466515
2020-03-28,45717151.61026143,0.24731267737227378
2020-03-30,20432695.531019595,0.11053323445843725
2020-04-04,12093406.16101849,0.0654208005286253
2020-04-06,32774574.817037024,0.17729818158487357
2020-04-09,30401033.4717693,0.16445821137071454
2020-04-11,11979726.930092456,0.06480583844171285
2020-04-16,6255221.197312897,0.0338384052237415
2020-04-18,11899620.767203862,0.06437249408581579
2020-04-21,11409528.793571018,0.061721279959636596
2020-04-23,6771824.7536827875,0.03663303708871532
2020-04-28,5749548.19171905,0.031102903546943485
2020-04-30,8425533.109147765,0.045578980275848294
2020-05-03,8854310.02185705,0.047898502873877986
2020-05-05,6531746.6721626725,0.03533430453369298
2020-05-10,13327981.57245786,0.07209939137837794
2020-05-15,9350033.498666324,0.050580181324258
2020-05-17,15118992.682481412,0.0817880910725206
2020-05-22,18447718.512086395,0.09979525180239143
2020-05-23,21774861.555032592,0.11779385024890679
2020-05-27,39945566.387085065,0.21609056173404542
2020-05-28,39915041.6385342,0.21592543427040584
2020-05-29,48060290.78114192,0.2599881832031365
2020-05-30,47879173.13968475,0.25900840455878915
2020-06-03,62569642.83332422,0.33847834666635357
2020-06-08,85734694.15033951,0.4637926031519056
2020-06-10,87891128.78963554,0.4754581073541164
2020-06-15,82476381.05763958,0.446166348971803
2020-06-20,101402529.9808224,0.5485497302122064
2020-06-22,89746199.30409005,0.48549334444752124
2020-06-27,99489713.55766463,0.5382021093681594
2020-07-02,143941509.2917117,0.7786696850979878
2020-07-04,152091447.14441094,0.8227577981972363
2020-07-09,150074304.46803516,0.8118458113746715
2020-07-14,160175380.87219122,0.8664888536873299
2020-07-16,161632171.01138246,0.8743695430348274
2020-07-17,161730574.1569827,0.8749018672182698
2020-07-20,157648889.63852194,0.8528214818291041
2020-07-22,160218582.74075204,0.8667225596249252
2020-07-23,160218582.740752,0.8667225596249251
2020-07-26,154357203.8217544,0.8350146937038703
2020-07-27,154301827.55716926,0.834715128840902
2020-07-28,159807881.983719,0.8645008222628393
2020-08-02,155430348.08858496,0.8408200024881778
2020-08-04,159420193.64773977,0.8624035734846477
2020-08-07,156677082.23053727,0.8475643675187507
2020-08-09,157378274.7026933,0.8513575563228247
2020-08-14,154426151.9596057,0.8353876773209863
2020-08-16,156769857.85903257,0.8480662489411471
2020-08-19,154220966.33690664,0.8342776999072444
2020-08-21,156129206.10671037,0.8446005627697787
2020-08-26,154058777.09429103,0.8334003168153538
2020-08-28,111050204.94974142,0.6007400404774086
2020-08-31,108648536.92455477,0.587747915453264
2020-09-02,109619931.03216264,0.5930027939632854
2020-09-07,95133871.12571354,0.5146386322897714
2020-09-09,106256552.1111752,0.5748081729803768
2020-09-12,97581813.51022622,0.5278810842764566
2020-09-14,98580973.41320659,0.5332861653461538
2020-09-19,97023354.58430764,0.5248600305295218
2020-09-21,102771173.3364078,0.5559535784554908
2020-09-24,104292277.68946059,0.5641821836258897
2020-09-26,107825292.85540926,0.5832944731958176
2020-10-01,110600869.42526169,0.5983093034851982
2020-10-03,111341962.82130942,0.6023183413518166
2020-10-06,107433509.42070532,0.5811750714664021
2020-10-08,102764081.67413726,0.5559152152171575
2020-10-13,93648716.88665068,0.5066045037792153
2020-10-15,96046452.02893664,0.5195753533790235
2020-10-18,91201120.12803528,0.4933639214992596
2020-10-20,87309209.31567815,0.47231014082404144
2020-10-25,88366441.12893227,0.4780293691908483
2020-10-27,89693458.63941124,0.48520803719348876
2020-10-30,87934793.54189223,0.4756943173192398
2020-11-01,81823872.42642133,0.44263652152387245
2020-11-06,77745677.43827142,0.42057501318748786
2020-11-08,83517420.80313829,0.4517979843130662
2020-11-11,83070563.85257968,0.4493806554779895
2020-11-13,69204616.29340275,0.3743710694828313
2020-11-18,67535457.86177535,0.36534154716693046
2020-11-20,77340865.02897096,0.41838512958250956
2020-11-23,76858364.56311552,0.4157749826717538
2020-11-25,61369554.74317099,0.33198631931546857
2020-11-30,58385266.74325687,0.31584243831429415
2020-12-02,66851107.07570798,0.3616394655804181
2020-12-05,68270426.64131327,0.3693174531507966
2020-12-07,47385076.15993732,0.2563355248486835
2020-12-12,45288342.86972144,0.24499298259759375
2020-12-14,56219352.29963384,0.3041256519191536
2020-12-17,59096333.87649828,0.3196890453385579
2020-12-19,42680883.869681,0.23088760543114553
2020-12-24,42553758.99677678,0.23019990745410235
2020-12-26,58177704.8370027,0.3147196060960094
2020-12-29,66570695.40466161,0.36012254340372357
