Dates,Total Flooded Area (m^2),Fractional Flooded Area
2018-09-25,41998.55970417097,0.02902517285492957
2018-10-05,7008.376193476658,0.00484348348802617
2018-10-07,39568.63112134747,0.02734585104869673
2018-10-17,22702.847946944894,0.015689921049692957
2018-10-19,54252.665583172966,0.03749397616213723
2018-10-29,2033.3988946353686,0.0014052804385563944
2018-10-31,30189.585812288173,0.020863999927439664
2018-11-10,16141.847590577374,0.011155618664415936
2018-11-12,41629.88189784032,0.02877037990174502
2018-11-22,199.8137664794922,0.00013809114292759472
2018-12-18,999.0745849609376,0.0006904596902302426
2018-12-30,26.250041827033552,1.8141384058061234e-05
2019-01-09,5569.323940441655,0.003848955564072895
2019-01-11,46086.15037387025,0.03185010367598428
2019-01-21,7686.991483351762,0.005312474001733403
2019-01-23,52085.62726649863,0.03599633762005929
2019-02-02,20450.438610061938,0.014133282660100934
2019-02-04,36670.5402661791,0.025342982650040702
2019-02-14,6394.0654373168945,0.004418933788946635
2019-02-16,37924.71797784545,0.026209743918244398
2019-02-26,9580.521676366468,0.006621091286359518
2019-03-10,50206.35326831295,0.03469757278089989
2019-03-12,23112.21613488291,0.015972835094838895
2019-03-22,40457.354786472686,0.02796004730166881
2019-03-24,71546.81800330666,0.049445951822960375
2019-04-03,10340.600677849265,0.007146381309561182
2019-04-05,58470.35380706787,0.04040881730452509
2019-04-15,39484.55395833931,0.027287745384915563
2019-04-17,29076.44765044568,0.02009471098547416
2019-04-27,74866.97366449691,0.05174050888991973
2019-04-29,82584.82374058146,0.05707430924175747
2019-05-05,9188.56906884885,0.006350213135673569
2019-05-09,42607.475482776106,0.02944599408910044
2019-05-11,59260.638135094734,0.04095498220606203
2019-05-21,24874.1472791784,0.01719050437640194
2019-06-02,18323.016434703157,0.012663022803330978
2019-06-04,2812.6895852780813,0.0019438476456098267
2019-06-14,29294.719041831817,0.02024555817901826
2019-06-16,23238.01124674479,0.016059772001528427
2019-06-26,75009.52822699455,0.051839028240271215
2019-06-28,57187.24683407056,0.03952206304569003
2019-07-08,2581.922849288641,0.0017843649288585613
2019-07-10,8921.12434617585,0.006165382290058841
2019-07-20,40344.082727948364,0.027881765067671732
2019-07-22,87974.26119109512,0.060798945388659785
2019-07-26,10621.141044736374,0.007340262544990192
2019-08-01,13411.47300558651,0.00926865885326327
2019-08-03,57479.89092275582,0.03972430915410168
2019-08-13,25728.98756115483,0.017781283848900337
2019-08-25,5501.558759861367,0.0038021230990135505
2019-08-27,45561.959233901085,0.03148783557551138
2019-09-06,69689.35311027977,0.04816225923988557
2019-09-08,12746.220975030637,0.008808903677967116
2019-09-20,50184.737626618036,0.0346826342272689
2019-09-30,299.72177886962885,0.0002071374947463732
2019-10-02,4695.633712768556,0.0032451489083566505
2019-10-12,9298.809678919177,0.006426400337936278
2019-10-14,64895.68296676338,0.044849357428367966
2019-10-24,699.348762512207,0.00048331940096940965
2019-10-26,2583.095199435365,0.0017851751391585063
2019-11-05,56084.79815009623,0.038760161593796506
2019-11-07,87719.65510412477,0.060622987314471403
2019-11-17,66070.04561049517,0.04566095856347314
2019-11-19,92104.0915086036,0.06365306799837651
2019-11-29,79607.98015376073,0.05501701488980427
2019-12-01,96491.77463169473,0.06668539248705962
2019-12-11,41358.792104324646,0.02858302995042709
2019-12-13,152095.02914805696,0.10511275963969503
2019-12-23,52167.60651427624,0.03605299341621093
2019-12-25,115089.82322447535,0.07953848980687621
2020-01-04,5843.597278729607,0.004038505660775753
2020-01-06,40027.084947473864,0.02766268814127924
2020-01-16,41202.46356380687,0.028474991414280896
2020-01-18,107866.3532602946,0.0745463551765566
2020-01-28,76260.08255803726,0.05270328539286569
2020-01-30,91902.77848340197,0.0635139407188797
2020-02-09,60490.86662412157,0.041805192184608424
2020-02-11,123998.65473495185,0.0856953765274783
2020-02-21,36852.80196042528,0.025468943569119606
2020-02-23,106516.66933150943,0.07361358963391777
2020-03-04,27342.077722317565,0.01889608923956436
2020-03-06,112671.68398246016,0.07786731560516166
2020-03-16,25626.420915581202,0.017710400117698737
2020-03-18,136939.26907845293,0.09463862531540751
2020-03-28,126435.46535919787,0.08737945450733448
2020-03-30,129974.39053174187,0.0898252030181709
2020-04-09,121046.00330888336,0.0836548013595284
2020-04-11,106448.46371133842,0.07356645278139032
2020-04-21,48006.736608946536,0.03317741937082111
2020-04-23,110891.84180297854,0.07663726802072465
2020-05-03,5835.372256320129,0.004032821354007799
2020-05-05,73514.41996265485,0.050805760049291236
2020-05-15,87977.56462300617,0.060801228387955666
2020-05-17,118739.80922701965,0.08206099237334877
2020-05-23,14376.447835615569,0.009935552228644144
2020-05-27,87134.75418004055,0.06021876272810144
2020-05-29,21462.795352083092,0.014832921639032376
2020-06-08,23441.73785026401,0.01620056730317554
2020-06-10,63411.288840439745,0.04382349377006954
2020-06-20,19337.732386839623,0.013364292230589226
2020-06-22,27024.65659921684,0.018676719741402985
2020-07-02,81361.68534261666,0.05622899921978298
2020-07-04,111681.24956374824,0.07718282712729296
2020-07-14,24005.89565369849,0.016590456334549086
2020-07-16,23654.486546744552,0.016347597766446294
2020-07-20,23131.02240008186,0.015985832090497795
2020-07-22,5494.2857183718215,0.003797096705539534
2020-07-26,29969.030992934287,0.020711574658553635
2020-07-28,47770.47535669663,0.03301413939803684
2020-08-07,29328.855260721844,0.020269149694081532
2020-08-09,14211.119146758436,0.009821293696785952
2020-08-19,31239.983053738462,0.021589928666762792
2020-08-21,3776.104509391037,0.0026096629711915825
2020-08-31,60167.64155285405,0.04158181158225756
2020-09-02,34067.950131973565,0.023544334576203352
2020-09-12,29325.68688249775,0.020266960030286586
2020-09-14,11664.037732322546,0.008061007657209265
2020-09-24,41453.27485522102,0.028648326908129764
2020-09-26,2521.1779353123084,0.0017423841647409343
2020-10-06,45000.547133232576,0.031099844097243277
2020-10-08,74828.43912386426,0.051713877698025865
2020-10-18,51211.25625182507,0.03539206047296179
2020-10-20,52797.96194502887,0.03648863157776964
2020-10-30,40072.16991149303,0.027693846325822523
2020-11-01,59231.175309514074,0.040934620469581136
2020-11-11,54923.083351972986,0.03795730137522792
2020-11-13,103640.87256373986,0.07162612866220569
2020-11-23,44659.678541355504,0.030864270071140048
2020-11-25,126325.70972128474,0.0873036024689629
2020-12-05,67085.13373359233,0.04636248519780091
2020-12-07,114507.60936832805,0.07913612225112568
2020-12-17,64402.14427388509,0.04450827321090215
2020-12-19,137413.35350105434,0.09496626470139505
2020-12-29,43730.80021263572,0.03022232296052015
