Dates,Total Flooded Area (m^2),Fractional Flooded Area
2018-01-04,17957875.28736695,0.08005878115220856
2018-01-11,21659322.652171608,0.09656036387195162
2018-01-14,21138539.03952848,0.0942386359055266
2018-01-16,17840570.583194446,0.07953581997282685
2018-01-23,23319263.21861205,0.10396061676421979
2018-01-26,23611110.69429447,0.10526171462861583
2018-01-28,18580756.093266506,0.0828356730353204
2018-02-04,23653466.903875504,0.10545054468000116
2018-02-07,26158709.65810766,0.11661927584583812
2018-02-09,19024218.634527333,0.08481269258645731
2018-02-19,27085975.53049765,0.12075315996963563
2018-02-21,21885767.33281135,0.09756988670470967
2018-03-03,24843201.267170645,0.1107545509444457
2018-03-05,18465643.48439059,0.08232248453086854
2018-03-12,21219701.175288934,0.09460046833618518
2018-03-15,28619224.18218172,0.12758860215267864
2018-03-17,18431908.037594788,0.08217208707521871
2018-03-24,21244594.136806585,0.09471144472545624
2018-03-27,22879229.92421251,0.10199888528695529
2018-03-29,17725454.938237816,0.07902261793309215
2018-04-08,23018007.97072368,0.10261757770332287
2018-04-10,17863243.883214578,0.07963690079309445
2018-04-17,19240734.065775387,0.08577794940269982
2018-04-20,23353119.4452888,0.10411155267388501
2018-04-22,19541977.27420369,0.08712093478995868
2018-04-29,19807894.85025336,0.08830643344638729
2018-05-02,19462691.354219507,0.08676746679806709
2018-05-04,18009688.496990893,0.08028977186484565
2018-05-11,18903854.507949814,0.0842760920636201
2018-05-14,20075335.175825067,0.08949872073837462
2018-05-16,18527630.073152915,0.08259882962541244
2018-05-23,20680097.498145174,0.09219483782555514
2018-05-26,22679747.541073546,0.10110956423978897
2018-05-28,18400836.569305927,0.08203356601746498
2018-06-04,21774532.30371683,0.09707398500652814
2018-06-07,23306802.764563706,0.1039050662746574
2018-06-09,19329872.687193334,0.08617534214934226
2018-06-16,49851785.61951124,0.22224640337974272
2018-06-19,49289084.6241673,0.21973780171504234
2018-06-28,58054399.4823736,0.2588148313042278
2018-07-01,57994931.45999935,0.2585497143395185
2018-07-10,29586372.605816174,0.13190028840455523
2018-07-13,51789360.00316136,0.23088438761031005
2018-07-15,52258136.25182758,0.2329742592961728
2018-07-22,60753649.85358501,0.270848476225231
2018-07-25,63852436.77125082,0.28466331231852193
2018-07-27,71626331.73918381,0.3193204499797812
2018-08-03,80744392.63341548,0.3599700719413132
2018-08-06,72323445.233526,0.32242828182451255
2018-08-08,64451397.71026104,0.28733356600764703
2018-08-18,96632784.90604752,0.43080280128485215
2018-08-20,70705717.34801635,0.3152162191123412
2018-08-27,69192993.35489434,0.3084722787980744
2018-08-30,81600144.03002566,0.3637851342850253
2018-09-01,65393220.21780111,0.29153234569671294
2018-09-08,51357238.47216166,0.22895792790793093
2018-09-11,57906291.01130566,0.25815454251826225
2018-09-13,41529173.55555769,0.1851430062806707
2018-09-20,25354631.546126816,0.1130345804090878
2018-09-23,45356767.32021454,0.20220696772603114
2018-09-25,25165254.17975796,0.11219030897459513
2018-10-02,21100135.880263846,0.0940674291188705
2018-10-05,22181097.697955366,0.09888651178937656
2018-10-07,18350473.79619736,0.08180904155864141
2018-10-14,21456864.29651234,0.09565777551287309
2018-10-17,22753408.01517808,0.10143795318789862
2018-10-19,18545502.01660544,0.08267850531013206
2018-10-26,20482900.366344526,0.0913157047563007
2018-10-29,22033507.312093176,0.09822853270149284
2018-10-31,18931474.15530793,0.08439922440906523
2018-11-07,19026537.991011072,0.0848230326099943
2018-11-10,20689850.055990376,0.09223831612583894
2018-11-12,18607081.992172834,0.08295303766479076
2018-11-19,19211897.2733645,0.08564939085020898
2018-11-22,20757757.308810584,0.09254105638910412
2018-11-24,18316781.352775507,0.08165883581819444
2018-12-01,20971601.093164515,0.0934944026206817
2018-12-04,22178587.979943234,0.09887532310686976
2018-12-13,21915927.103544235,0.09770434328412493
2018-12-16,22411399.271150485,0.09991322920178713
2018-12-18,18981179.50349951,0.08462081797340876
2018-12-25,22308801.72576438,0.09945583464361253
2018-12-28,26409158.59807685,0.1177358131061732
2018-12-30,20958665.67920403,0.09343673469177566
2019-01-09,31689536.27115124,0.14127649337958292
2019-01-11,23150507.233495776,0.1032082784021167
2019-01-18,30117635.59961165,0.13426873495371128
2019-01-21,28835006.097449504,0.12855058884957818
2019-01-23,26428370.52921345,0.11782146264799058
2019-01-30,48165178.23683089,0.21472726599968223
2019-02-02,32740776.428705305,0.1459630726304835
2019-02-04,38349172.14600696,0.17096610434561638
2019-02-14,39305437.15528327,0.175229270776838
2019-02-16,38421162.18652885,0.17128704626146402
2019-02-26,20868790.808664843,0.09303605964105617
2019-02-28,20056178.983632687,0.08941331968875722
2019-03-10,21696720.804922417,0.09672709019556519
2019-03-12,18695058.13121908,0.08334524789845213
2019-03-22,23693198.33658817,0.10562767310001223
2019-03-24,18333876.266921602,0.08173504739492818
2019-04-03,20763706.933973994,0.09256758067058359
2019-04-05,18122630.513002995,0.08079328355529396
2019-04-15,23660194.17521661,0.105480535819567
2019-04-17,17871649.506964467,0.07967437426818387
2019-04-27,31334138.717482105,0.13969208016165377
2019-04-29,19501571.55588807,0.08694080030811363
2019-05-05,23781957.741648346,0.10602337524579512
2019-05-09,27200727.23931371,0.12126473952990853
2019-05-11,23113343.42221813,0.10304259680636844
2019-05-21,26597627.020591546,0.11857603233872466
2019-05-23,22080057.92723674,0.09843606201387765
2019-06-02,25534059.18717545,0.11383449454244159
2019-06-04,22153129.882881194,0.09876182726236551
2019-06-14,24216896.85699846,0.1079623961429302
2019-06-16,20736394.40418607,0.09244581749927218
2019-06-26,27767246.671904705,0.1237903643349868
2019-06-28,21161047.47749292,0.0943389817471274
2019-07-08,96643476.79343404,0.4308504672508244
2019-07-10,79856050.23956956,0.35600971426207423
2019-07-20,68665582.43877782,0.30612100536316184
2019-07-22,47337265.37218081,0.21103631182033414
2019-08-01,87482321.30978784,0.39000872343480947
2019-08-03,69017153.20250231,0.3076883582031904
2019-08-10,75674785.66419618,0.3373690376662863
2019-08-13,75063491.92958452,0.3346438026072468
2019-08-22,61090424.57373345,0.2723498661829242
2019-08-25,71371198.65684451,0.3181830301415858
2019-08-27,59133104.4370631,0.26362385255609283
2019-09-03,73566625.46293616,0.327970557418169
2019-09-06,84886511.25173451,0.3784362302514656
2019-09-08,60479111.39470842,0.2696245444379038
2019-09-15,56099810.91455864,0.2501009954027507
2019-09-20,33721443.9294886,0.15033502886539088
2019-09-27,32783221.733881105,0.1461522998827965
2019-09-30,31844854.24801231,0.1419689231753991
2019-10-02,27285094.718162466,0.12164086183933719
2019-10-09,19746966.776724827,0.08803480736442659
2019-10-12,22479852.795736868,0.1002184048228593
2019-10-14,18746072.43953224,0.08357267699457395
2019-10-21,20388234.94785549,0.09089367275639995
2019-10-24,20195485.586244754,0.09003436848395756
2019-10-26,18353157.633134007,0.08182100648826258
2019-11-02,19582475.44879269,0.0873014814551182
2019-11-05,20342058.82137332,0.09068781296812681
2019-11-07,18295148.11516858,0.08156239174519182
2019-11-14,18755539.712280214,0.08361488345301682
2019-11-17,19933754.98406567,0.08886753595698085
2019-11-19,19025899.936671626,0.08482018807232447
2019-11-26,18992755.34094399,0.08467242471539749
2019-11-29,20304373.580425207,0.09051980676419377
2019-12-01,18799017.765920684,0.08380871484596424
2019-12-08,19438380.5828221,0.08665908589577205
2019-12-11,21952776.55038433,0.0978686233981664
2019-12-13,18756436.79354884,0.083618882769852
2019-12-20,22643439.90566091,0.10094769959872536
2019-12-23,23588301.834382366,0.10516002946292592
2019-12-25,18984249.227416366,0.0846345032424801
2020-01-01,22537112.03324047,0.1004736747081262
2020-01-04,20377461.295124907,0.090845642268808
2020-01-06,18760512.56601696,0.08363705314751806
2020-01-13,20958153.07466761,0.09343444942730297
2020-01-16,23259549.330269303,0.10369440369379367
2020-01-18,19861408.21579457,0.08854500369771295
2020-01-25,23097088.910062198,0.10297013186212513
2020-01-28,25129314.70412081,0.11203008564256298
2020-01-30,20067349.651723046,0.08946312012770999
2020-02-06,25045149.69895681,0.11165486598983272
2020-02-09,25464014.42809149,0.11352222496997681
2020-02-11,22017033.2897483,0.09815508914937436
2020-02-18,29252851.122380186,0.13041340184227102
2020-02-21,27326713.64876143,0.12182640499537833
2020-02-23,20797179.70421179,0.09271680707649982
2020-03-04,29651288.47833857,0.13218969266582833
2020-03-06,18788708.051156294,0.08376275266030163
2020-03-13,26258592.90479727,0.11706456967150139
2020-03-16,27616678.77478776,0.12311911107529222
2020-03-18,20407840.80896564,0.09098107849448422
2020-03-25,20361840.516922787,0.09077600260133628
2020-03-28,25762296.686978906,0.1148520100199183
2020-03-30,19397982.10805508,0.08647898370670457
2020-04-06,18688993.943968315,0.08331821288277204
2020-04-09,21549136.753368184,0.09606913934693398
2020-04-11,18670990.576747414,0.08323795129206175
2020-04-18,21813161.63172601,0.09724620008585434
2020-04-21,22259178.60347493,0.09923460765412256
2020-04-23,18371965.60849696,0.08190485513735962
2020-04-30,19909569.519646395,0.08875971369114913
2020-05-03,21862791.585824072,0.09746745753252599
2020-05-05,18897608.79062173,0.08424824776084452
2020-05-15,21890139.20462008,0.09758937713566321
2020-05-17,18701962.802285567,0.08337602991141269
2020-05-23,25083780.212576207,0.11182708635477914
2020-05-27,30864482.94250987,0.13759828742149458
2020-05-29,24483813.935874157,0.10915235072617252
2020-05-30,24473824.19688649,0.10910781503837075
2020-06-08,45286205.75886901,0.2018923941750335
2020-06-10,27494030.817413174,0.12257232890751957
2020-06-20,61924503.00918392,0.2760683073603435
2020-06-22,37993180.45739897,0.1693790423889983
2020-07-02,46382036.65010603,0.2067777653059429
2020-07-04,39644990.15724757,0.17674304671295663
2020-07-14,101733173.0659568,0.4535410625185041
2020-07-16,58721855.76986349,0.26179044707133414
2020-07-17,58826228.3408355,0.2622557549479079
2020-07-20,70178393.30178618,0.3128653329558293
2020-07-22,70657530.22090124,0.31500139399509713
2020-07-23,70657530.22090125,0.3150013939950972
2020-07-26,90323363.966622,0.4026744986820394
2020-07-28,67976511.5957924,0.3030490288105823
2020-08-04,68119048.17571999,0.30368447730746745
2020-08-07,99413779.97733408,0.4432008757917025
2020-08-09,79526328.36498047,0.3545397669004621
2020-08-16,74406420.72946268,0.33171448504767004
2020-08-19,98769699.67469804,0.44032947351453766
2020-08-21,84993157.20564702,0.37891167319493324
2020-08-28,61843278.08523293,0.2757061950109348
2020-08-31,59600149.28343282,0.26570600540243117
2020-09-02,48256835.98953977,0.21513588939457717
2020-09-09,39284891.77453004,0.17513767652556433
2020-09-12,45578990.82168665,0.2031976719372219
2020-09-14,30450331.04247025,0.13575193890874104
2020-09-21,58609647.89895703,0.26129020830495986
2020-09-24,72651465.61751369,0.3238906436972229
2020-09-26,44054301.08939606,0.19640038664321266
2020-10-03,27028741.875475574,0.120498004134737
2020-10-06,32580781.3258914,0.14524979153700054
2020-10-08,23876766.522478905,0.10644604637555628
2020-10-15,19853034.49481913,0.08850767244976326
2020-10-18,22328870.16302924,0.09954530261247543
2020-10-20,19856511.08152798,0.08852317157145925
2020-10-27,20189507.559681028,0.09000771758496595
2020-10-30,20872703.151237376,0.0930535014248304
2020-11-01,19115167.997210447,0.08521815787711463
2020-11-08,20506404.19518004,0.09142048819303084
2020-11-11,21060688.19421868,0.09389156568216023
2020-11-13,18724719.171025388,0.08347748106393527
2020-11-20,20674697.600318845,0.0921707643073129
2020-11-23,21713412.4116413,0.09680150376999991
2020-11-25,18725284.42731685,0.0834800010574762
2020-12-02,19973916.035555623,0.08904657967905963
2020-12-05,22222094.45991981,0.09906928122849665
2020-12-07,19863400.53878332,0.08855388575906979
2020-12-14,20190235.84178705,0.0900109643709476
2020-12-17,22764134.31806385,0.10148577258309781
2020-12-19,20043194.06307824,0.08935543105236166
2020-12-26,22068318.015809797,0.0983837238065655
2020-12-29,24469565.285427164,0.10908882820084055
