Dates,Total Flooded Area (m^2),Fractional Flooded Area
2018-11-06,2520082.744020052,0.012229310206186408
2018-11-10,2563347.166259197,0.012439261265019472
2018-11-15,3964124.175063965,0.019236870038388823
2018-11-18,3043062.2233459777,0.014767194448012602
2018-11-22,3109160.37675126,0.015087951702498553
2018-11-27,8469148.572408818,0.04109858905229824
2018-11-30,5639189.897422193,0.027365531044888494
2018-12-04,6969569.358876725,0.03382151871619538
2018-12-09,59803632.62792645,0.290211572060153
2018-12-12,50375697.61313269,0.24446024021469276
2018-12-16,51476964.79192655,0.2498044051955132
2018-12-21,46555641.2248807,0.22592249390937308
2018-12-24,33100924.465561554,0.16063023103565063
2018-12-28,35231183.988553554,0.1709678299054378
2019-01-02,91621714.16518596,0.44461649793340563
2019-01-05,69017139.1945996,0.3349223380689079
2019-01-09,68437045.84252143,0.3321072949644923
2019-01-14,76492702.81907633,0.3711993161747831
2019-01-17,77296754.76483032,0.3751011724490845
2019-01-21,73333063.23472843,0.35586640192487345
2019-01-26,66035818.92572677,0.32045476136788403
2019-01-29,47123125.7647875,0.22867634970724443
2019-02-02,46253943.50577188,0.22445843285652245
2019-02-07,55988914.15526751,0.27169972927954766
2019-02-10,24336263.13604325,0.11809759495249483
2019-02-14,25284989.109458946,0.12270151689001768
2019-02-19,53878437.62704653,0.26145813217019326
2019-02-22,53660188.72058362,0.2603990266366034
2019-02-26,52826059.16562244,0.25635121149879725
2019-03-03,57939760.88651316,0.28116668424272884
2019-03-10,56751923.12384409,0.2754024145937371
2019-03-15,39362280.51489466,0.19101497360824096
2019-03-18,32552251.907628365,0.157967664924078
2019-03-22,32334042.42801393,0.1569087507187934
2019-03-27,19471327.663167715,0.09448932051307361
2019-03-30,16054455.201149968,0.07790812159325813
2019-04-03,15132635.766337344,0.0734347701332057
2019-04-08,16372300.17711126,0.07945054111012997
2019-04-11,9821371.640028348,0.047660578098539116
2019-04-15,9841826.846441947,0.04775984192833084
2019-04-20,14523307.546541136,0.07047785777191386
2019-04-23,13797147.978494374,0.06695399307425395
2019-04-27,13884504.325742412,0.06737791084898202
2019-05-02,13725043.554940287,0.06660408894314016
2019-05-05,1321006.6285118852,0.006410503735575657
2019-05-09,1427326.4504879818,0.006926446351784395
2019-05-14,7040160.484559752,0.03416407920387386
2019-05-21,6847554.3413260365,0.03322941137250541
2019-06-02,6776558.329636727,0.03288488607768688
2019-06-07,2068368.0772031,0.010037255680081259
2019-06-14,2045794.1855773027,0.009927710418558484
2019-06-19,2419237.1561706844,0.011739932633302507
2019-06-26,2383764.650135504,0.011567793729877839
2019-07-01,3784596.3555182084,0.018365667931602825
2019-07-08,3819526.493426781,0.018535174862691673
2019-07-13,23998656.065438546,0.11645927509810756
2019-07-20,23842262.95002117,0.11570033973096956
2019-07-25,60890716.09224442,0.2954869071406009
2019-07-26,61075760.90155205,0.2963848817727583
2019-07-28,58444067.34837922,0.2836139531571241
2019-08-01,58394764.81252156,0.28337470069353515
2019-08-06,50554911.501505,0.24532991889463393
2019-08-09,32745138.70531693,0.15890369469897678
2019-08-13,32097452.859816287,0.1557606426942048
2019-08-18,61438088.7745561,0.29814316529175333
2019-08-21,48885184.75969604,0.2372271665808058
2019-08-25,48575583.70461089,0.23572475268118953
2019-08-30,48536736.00200114,0.2355362348211551
2019-09-02,18206957.260246992,0.08835365774186922
2019-09-06,17574993.08008811,0.08528689891551706
2019-09-11,15022277.016151724,0.07289922764231349
2019-09-14,6766953.782393993,0.032838277692347116
2019-09-23,7948604.166256445,0.038572521591204674
2019-09-26,3597618.648247364,0.01745831344521439
2019-09-30,3582421.6564699663,0.017384566371993215
2019-10-05,4825433.626621799,0.023416582189355096
2019-10-08,4643881.188811626,0.022535555133422723
2019-10-12,4170255.32797304,0.020237171245984356
2019-10-17,10955044.691877693,0.053162000405547846
2019-10-20,9549576.73752043,0.04634162768585256
2019-10-24,8696687.50138729,0.042202776664020177
2019-10-29,9027675.290227974,0.04380897485485237
2019-11-01,4128643.289096278,0.02003523877652741
2019-11-05,3851724.255997872,0.01869142228248825
2019-11-10,7205161.229557676,0.03496478517260432
2019-11-13,3730919.361644071,0.01810518735389955
2019-11-17,3686752.021765196,0.017890854669132542
2019-11-22,6713898.438990336,0.03258081382370285
2019-11-25,5964584.367985026,0.028944586307789424
2019-11-29,5705557.202846125,0.02768759442455486
2019-12-01,9730470.477332717,0.047219458250650874
2019-12-04,21393317.251308784,0.10381623921929946
2019-12-07,19309953.430654727,0.0937062130721098
2019-12-11,20221960.91444402,0.09813194966988162
2019-12-13,39773420.13603151,0.1930101279248472
2019-12-16,59051392.05895778,0.28656114300601765
2019-12-19,62448997.20843794,0.303048842637994
2019-12-23,60347503.33408304,0.2928508360261594
2019-12-25,44595129.46576959,0.2164086370640221
2019-12-28,67730763.00637941,0.32867988690934746
2019-12-31,55817861.42277568,0.2708696545797299
2020-01-04,54482985.539511405,0.26439184693554324
2020-01-06,51678975.84457933,0.25078471262146235
2020-01-09,71743259.09360929,0.3481514933350819
2020-01-12,46457822.48376792,0.22544780484137103
2020-01-16,45673598.84717266,0.22164217022651386
2020-01-18,50521142.96342231,0.2451660489072684
2020-01-21,67941979.63001688,0.329704866591977
2020-01-24,51413236.14731404,0.24949514655476598
2020-01-28,51037089.09464813,0.2476698021286317
2020-02-02,64068757.81384402,0.3109091222063039
2020-02-05,60362165.67836942,0.29292198859329377
2020-02-09,57623964.50768027,0.2796342060382326
2020-02-14,60085135.71262884,0.2915776337718143
2020-02-17,55281441.34570037,0.2682665465909359
2020-02-21,41737213.56104496,0.2025399098466299
2020-02-26,56742597.75335114,0.27535716098100693
2020-02-29,46312087.96531181,0.22474059289042297
2020-03-04,46662991.16611092,0.22644343542807335
2020-03-09,51778382.47791144,0.25126710731999186
2020-03-12,46882880.81024514,0.22751050303751053
2020-03-16,45750583.561454,0.22201575714714775
2020-03-21,35073525.9465802,0.17020275617666156
2020-03-24,17215701.07981388,0.08354334770221619
2020-03-28,16784802.0161937,0.08145230591834192
2020-04-02,21151518.583947197,0.10264285278283258
2020-04-05,15180423.185024334,0.07366667012476863
2020-04-09,15372390.430217428,0.07459823754907806
2020-04-14,17163447.46672393,0.08328977442356596
2020-04-17,7615593.870633954,0.036956508697705455
2020-04-21,7604582.869859883,0.03690307515689565
2020-04-26,13346686.248839313,0.06476801872835636
2020-04-29,9457795.394587293,0.045896236550766564
2020-05-03,8423293.086302664,0.04087606423021519
2020-05-08,5468174.716663167,0.026535638573924245
2020-05-15,5482224.95656858,0.026603820756704696
2020-05-17,1730434.4438731472,0.00839735110119305
2020-05-20,2354138.6704688882,0.01142402650780351
2020-05-23,1829857.7089103546,0.008879826509088713
2020-05-27,1735212.684745071,0.00842053866914148
2020-06-01,2438583.33152002,0.011833814621983916
2020-06-04,2173254.914200427,0.010546244390562986
2020-06-08,2132376.508493192,0.010347872053260026
2020-06-13,1299458.7826893523,0.006305937609140272
2020-06-16,1894157.7141123756,0.009191857815100726
2020-06-20,1897435.8661610612,0.009207765839708866
2020-06-25,5251500.192068153,0.025484173108618353
2020-06-28,23191067.79936428,0.11254025797530319
2020-07-02,22841031.52234907,0.11084162239470753
2020-07-07,13588920.312990705,0.06594351803290978
2020-07-10,15943802.22968851,0.07737115132255987
2020-07-13,46587699.56781514,0.22607806476170791
2020-07-19,46540482.41985018,0.22584893214656457
2020-07-20,46738508.94146285,0.2268099036732337
2020-07-22,66785635.92662086,0.3240934294725585
2020-07-25,61275583.28286059,0.29735456814236644
2020-07-28,51349812.75775178,0.24918736923788018
2020-07-31,90153024.20611644,0.43748932516545086
2020-08-03,64275636.53491666,0.3119130511689778
2020-08-07,62724493.93435906,0.30438575704291687
2020-08-12,76298622.93186128,0.3702574966447829
2020-08-15,65194311.53384265,0.3163711434943957
2020-08-19,64688701.10739638,0.3139175467769204
2020-08-24,65524669.84372991,0.31797428698656455
2020-08-27,54846850.40664789,0.2661575890898054
2020-08-31,28032616.48180689,0.13603504236539568
2020-09-05,13702973.426915225,0.06649698831616702
2020-09-08,7551724.721127617,0.03664656822302393
2020-09-12,7064749.032763701,0.03428340107305431
2020-09-17,6050113.159663659,0.029359635427696405
2020-09-20,5215480.089538608,0.025309376860940487
2020-09-24,5027217.254876439,0.02439578598348106
2020-09-29,11295673.059574887,0.05481498183382859
2020-10-02,5392582.817404056,0.026168810624600726
2020-10-06,4873811.3104615165,0.02365134658514194
2020-10-11,7228054.385761635,0.03507587974260653
2020-10-14,7964485.311312446,0.03864958868345795
2020-10-18,7476741.045965336,0.036282691828038324
2020-10-23,7146216.550924112,0.03467874188227016
2020-10-26,4320622.635131806,0.020966864923097538
2020-10-30,4382312.226321862,0.021266228564607404
2020-11-04,4669556.564796149,0.02266015109691649
2020-11-07,4252174.993684117,0.02063470621039975
2020-11-11,4583273.882276138,0.022241443539609905
2020-11-16,10005740.243690973,0.048555271279476085
2020-11-19,6680481.13987696,0.0324186483082728
2020-11-23,6715210.052412416,0.03258717874463542
2020-11-28,23557083.77828473,0.11431643891906808
2020-12-01,20082012.222572926,0.09745281483992305
2020-12-05,20584959.53772944,0.09989348816662738
2020-12-10,59339682.89235551,0.287960143907709
2020-12-13,33885053.33438511,0.16443540576700583
2020-12-17,32986792.756492894,0.1600763793504729
2020-12-22,72218134.11073177,0.35045593905510414
2020-12-25,48482631.74116895,0.23527368082733754
