Dates,Total Flooded Area (m^2),Fractional Flooded Area
2020-01-06,14195373.70215808,0.052646622838230135
2020-01-13,18998406.273361094,0.07045971107115336
2020-01-16,17776236.78144657,0.06592703037987761
2020-01-18,14736261.953279827,0.05465262425474144
2020-01-25,21474567.21128127,0.07964309107372583
2020-01-28,19142516.719569165,0.070994175923418
2020-01-30,15470412.720007895,0.05737538163565169
2020-02-06,22786444.93097152,0.08450847418850145
2020-02-09,19357259.345894344,0.07179059553819109
2020-02-11,17169673.71334471,0.06367745965747364
2020-02-18,23580458.287605114,0.08745324497032674
2020-02-21,22096054.024555374,0.08194800974257363
2020-02-23,17495533.93432718,0.0648859829772534
2020-03-04,25970258.34734043,0.09631633692151205
2020-03-06,19780531.151935507,0.07336039085307722
2020-03-13,22363764.443355024,0.08294087190627046
2020-03-16,20814147.46206533,0.07719378116604765
2020-03-18,15729660.857451295,0.058336859593179594
2020-03-25,19722834.808270484,0.07314641144627826
2020-03-28,19298174.228141807,0.0715714655614158
2020-03-30,15787265.318659104,0.05855049823395352
2020-04-06,16901629.11981724,0.0626833581343047
2020-04-09,17204063.219071016,0.06380500059972376
2020-04-11,15272388.149671305,0.056640964558232434
2020-04-18,23042133.094102785,0.0854567492090122
2020-04-21,18660233.74950497,0.06920552490520555
2020-04-23,15055029.131489204,0.05583484148667276
2020-04-30,18804953.18239696,0.06974224831669763
2020-05-03,17591971.075640984,0.06524364103634155
2020-05-05,14986212.534466054,0.05557962020793056
2020-05-15,17108477.807450168,0.06345050136497134
2020-05-17,14749393.104699733,0.0547013239783796
2020-05-23,21279186.734414905,0.07891848019053553
2020-05-24,21279186.734414898,0.0789184801905355
2020-05-27,25585704.92118316,0.09489013711777085
2020-05-29,20361367.64201336,0.0755145489799014
2020-05-30,20337598.92793013,0.07542639754747386
2020-06-08,27065306.60357009,0.10037756093329132
2020-06-10,20312713.79207064,0.07533410562269884
2020-06-20,59669252.90145509,0.2212963686939992
2020-06-22,37777207.72549913,0.1401049700229779
2020-07-02,18979803.476242468,0.07039071856245374
2020-07-04,18076338.212103967,0.06704002163777112
2020-07-14,79387065.82446069,0.29442415538935335
2020-07-16,33841205.81093137,0.1255074530688946
2020-07-17,34121088.88886721,0.12654546017966553
2020-07-20,39229819.912776,0.14549229744093486
2020-07-22,63719338.91369681,0.23631699127306283
2020-07-26,69916676.84196073,0.25930116339533443
2020-07-28,51068301.8459476,0.1893978758631595
2020-08-04,60256592.04919462,0.22347464333741138
2020-08-07,92087958.20451,0.34152817004025005
2020-08-09,74937924.16683008,0.277923548380499
2020-08-16,68545322.65866056,0.25421519891277505
2020-08-19,92986953.35602704,0.3448622885825551
2020-08-21,85052920.90066873,0.31543720805790326
2020-08-28,57829734.40179649,0.21447411528331584
2020-08-31,47480740.69729404,0.17609262707823053
2020-09-02,53242813.11192194,0.19746252261915365
2020-09-09,39351481.38062214,0.14594350538699039
2020-09-12,41951326.95242882,0.1555855966857732
2020-09-14,29026830.15225073,0.1076522965353556
2020-09-21,75350250.76346746,0.27945275101191963
2020-09-24,88302266.18010712,0.32748810992121735
2020-09-26,53418485.08146097,0.1981140402274688
2020-10-03,25827249.1118294,0.09578595614800778
2020-10-06,30085352.25502405,0.11157805538326569
2020-10-08,22241454.522550307,0.08248725903174636
2020-10-15,17919735.420681495,0.06645922621326042
2020-10-18,18089998.710046664,0.06709068455782248
2020-10-20,16478423.39841204,0.06111380790862706
2020-10-27,21947196.715338927,0.08139594011908491
2020-10-30,18832237.726144053,0.06984343896613775
2020-11-01,17032783.489475958,0.06316977256606839
2020-11-08,18752154.92251809,0.0695464345161821
2020-11-11,18219339.166995,0.06757037170079978
2020-11-13,15532291.4448182,0.05760487231022995
2020-11-20,19332605.217420105,0.0716991603544177
2020-11-23,18552364.36360747,0.06880546788703253
2020-11-25,14999056.01315588,0.05562725303484312
2020-12-02,18190924.106344096,0.06746498828417397
2020-12-05,18896791.73726953,0.07008285152037723
2020-12-07,15874502.5962464,0.05887403660264572
2020-12-14,19236215.57804446,0.07134167846657201
2020-12-17,19297169.57315035,0.07156773958043584
2020-12-19,16730547.74746418,0.06204886575151178
2020-12-26,21323177.131845668,0.07908162812243458
2020-12-29,20454299.330225825,0.07585920630571015
