,Total Flooded Area (m^2),Fractional Flooded Area
2017-09-07 00:00:00.000000015,5259972.906583571,0.034958028025037925
2017-09-15 00:00:00.000000016,3646707.8322731187,0.02423619225113656
2017-09-23 00:00:00.000000016,4012178.2316010688,0.02666512576256914
2017-10-01 00:00:00.000000017,3066010.0795752136,0.02037684759795752
2017-10-09 00:00:00.000000017,7264022.012637807,0.04827703290533105
2017-10-17 00:00:00.000000018,2666857.118702848,0.01772405819385466
2017-10-25 00:00:00.000000018,2974191.323514004,0.01976661581452107
2017-11-02 00:00:00.000000019,3629327.230567573,0.024120679952441253
2017-11-10 00:00:00.000000019,6248005.98523021,0.04152454246654058
2017-11-18 00:00:00.000000020,5733767.029786744,0.03810688611445966
2017-11-26 00:00:00.000000020,11562479.183003115,0.07684478199734211
2017-12-04 00:00:00.000000021,14017206.12618557,0.09315901303951765
2017-12-12 00:00:00.000000021,17041510.06005539,0.11325867962603677
2017-12-20 00:00:00.000000022,26518160.40915507,0.1762409448146395
2017-12-28 00:00:00.000000022,40059110.23807231,0.2662347360397694
2018-01-05 00:00:00.000000023,40945349.440769374,0.2721247235805786
2018-01-13 00:00:00.000000023,37765346.60457842,0.25099027474565716
2018-01-21 00:00:00.000000024,39951499.863471866,0.2655195524147057
2018-01-29 00:00:00.000000024,42149950.98262238,0.2801305622430542
2018-02-06 00:00:00.000000025,66188691.70721672,0.4398931668916791
2018-02-14 00:00:00.000000025,71714741.02864046,0.4766195513193028
2018-02-22 00:00:00.000000026,65088135.97194865,0.4325788215671124
2018-03-02 00:00:00.000000026,42368382.45714968,0.28158226812513554
2018-03-10 00:00:00.000000027,8353679.034685588,0.05551894486779536
2018-03-18 00:00:00.000000027,4542163.851498025,0.030187435189303165
2018-03-26 00:00:00.000000028,6219204.142649814,0.04133312406230545
2018-04-03 00:00:00.000000028,4184900.3231036905,0.02781304492917443
2018-04-11 00:00:00.000000029,3003755.729030176,0.01996310224799383
2018-04-19 00:00:00.000000029,4664541.450416205,0.031000762483682196
2018-04-27 00:00:00.000000030,1970478.0293664676,0.013095889921238332
2018-05-05 00:00:00.000000030,2017979.2230514232,0.013411585094873738
2018-05-13 00:00:00.000000031,2070008.0642701387,0.013757371227566094
2018-05-21 00:00:00.000000031,2030683.0550690298,0.013496015361642034
2018-05-29 00:00:00.000000032,1951546.9255683448,0.012970072912505957
2018-06-06 00:00:00.000000032,1851873.2339828191,0.012307636857094987
2018-06-14 00:00:00.000000033,1390113.1074402165,0.009238757277065749
2018-06-22 00:00:00.000000033,2008933.2483318248,0.013351465120231719
2018-06-30 00:00:00.000000034,4516259.932448084,0.030015276521532703
2018-07-08 00:00:00.000000034,4887834.521905219,0.03248477876846945
2018-07-16 00:00:00.000000035,5751156.137371346,0.03822245494362835
2018-07-24 00:00:00.000000035,60057786.47122533,0.39914688152766464
2018-08-01 00:00:00.000000036,63296891.96961454,0.42067412944314697
2018-08-09 00:00:00.000000036,59355272.56055098,0.39447794094308586
2018-08-17 00:00:00.000000037,41645968.42220331,0.27678107037605076
2018-08-25 00:00:00.000000037,54333804.42887546,0.36110502690122176
2018-09-02 00:00:00.000000038,24695638.5497341,0.16412837857724719
2018-09-10 00:00:00.000000038,14062490.825127758,0.09345997728455112
2018-09-18 00:00:00.000000039,3684753.79165458,0.024489047491632547
2018-09-26 00:00:00.000000039,3169475.202796097,0.021064481686840858
2018-10-04 00:00:00.000000040,8568752.41569926,0.05694833270199981
2018-10-12 00:00:00.000000040,25813226.82119867,0.17155592294071953
2018-10-20 00:00:00.000000041,11820825.136896735,0.07856176139186799
2018-10-28 00:00:00.000000041,12444920.31467318,0.08270952737896896
2018-11-05 00:00:00.000000042,3036990.9672152963,0.020183985208520116
2018-11-13 00:00:00.000000042,3754071.6985152587,0.02494973757002432
2018-11-21 00:00:00.000000043,7335227.240400758,0.04875026620745526
2018-11-29 00:00:00.000000043,9411460.148188096,0.06254900803863289
2018-12-07 00:00:00.000000044,25479780.39011191,0.16933982223263605
2018-12-15 00:00:00.000000044,32588240.0614497,0.21658298048055205
2018-12-23 00:00:00.000000045,69805313.02977589,0.4639294027802193
2018-12-31 00:00:00.000000045,63925984.96806004,0.42485511118213787
2019-01-08 00:00:00.000000046,71889409.53847834,0.47778040647396747
2019-01-16 00:00:00.000000046,65665447.51694405,0.43641566132418924
2019-01-24 00:00:00.000000047,52600820.43091244,0.3495875335141537
2019-02-01 00:00:00.000000047,62141583.31403698,0.41299589362776873
2019-02-09 00:00:00.000000048,75239954.48811808,0.5000482862385291
2019-02-17 00:00:00.000000048,70020812.68229789,0.4653616236349733
2019-02-25 00:00:00.000000049,68623257.68219624,0.4560734071882811
2019-03-05 00:00:00.000000049,25780737.06108748,0.17133999446263326
2019-03-13 00:00:00.000000050,12096966.937614685,0.08039701282373374
2019-03-21 00:00:00.000000050,7850439.852304015,0.052174393526290705
2019-03-29 00:00:00.000000051,6776649.86287752,0.045037934610999864
2019-04-06 00:00:00.000000051,4676192.90620826,0.031078198608419896
2019-04-14 00:00:00.000000052,9128344.408661133,0.060667407480514954
2019-04-22 00:00:00.000000052,6453374.914327731,0.042889434055597496
2019-04-30 00:00:00.000000053,3745490.62014914,0.024892707318474473
2019-05-08 00:00:00.000000053,5588947.399888582,0.03714440802370389
2019-05-16 00:00:00.000000054,3705493.375258651,0.02462688374245264
2019-05-24 00:00:00.000000054,,
2019-06-01 00:00:00.000000055,4109806.97245298,0.027313970978953918
2019-06-09 00:00:00.000000055,1998847.1867408,0.013284432679186255
2019-06-17 00:00:00.000000056,1912977.3919102373,0.01271373797267287
2019-06-25 00:00:00.000000056,2029920.7898979636,0.013490949311362709
2019-07-03 00:00:00.000000057,6105219.814422067,0.040575578840805676
2019-07-11 00:00:00.000000057,13308911.949839933,0.08845165653665986
2019-07-19 00:00:00.000000058,62690840.88909291,0.4166462853774556
2019-07-27 00:00:00.000000058,73757783.02463818,0.49019770478526925
2019-08-04 00:00:00.000000059,71839892.09679846,0.477451311221061
2019-08-12 00:00:00.000000059,74725912.9275485,0.49663194178209025
2019-08-20 00:00:00.000000060,73018748.24522129,0.485286044784512
2019-08-28 00:00:00.000000060,15446498.37241348,0.10265815672085989
2019-09-05 00:00:00.000000061,10012653.51242002,0.06654456749274745
2019-09-13 00:00:00.000000061,4751442.565747249,0.031578311394884255
2019-09-21 00:00:00.000000062,3216413.686093618,0.021376437060701005
2019-09-29 00:00:00.000000062,5945765.153516286,0.03951583564370853
2019-10-07 00:00:00.000000063,8250091.268241768,0.054830495686267876
2019-10-15 00:00:00.000000063,5738326.986857993,0.03813719180422664
2019-10-23 00:00:00.000000064,4623855.178904755,0.030730359604239345
2019-10-31 00:00:00.000000064,3224529.6326868087,0.02143037602454992
2019-11-08 00:00:00.000000065,3874065.5427364567,0.025747222318256838
2019-11-16 00:00:00.000000065,6817503.867462602,0.04530945225236124
2019-11-24 00:00:00.000000066,9199588.268163167,0.06114089753099919
2019-12-02 00:00:00.000000066,7709973.254241584,0.051240845890427
2019-12-10 00:00:00.000000067,16567725.598014144,0.11010988574515287
2019-12-18 00:00:00.000000067,20902530.687633112,0.1389192048228821
2019-12-26 00:00:00.000000068,16788154.618172884,0.11157486740971545
2020-01-03 00:00:00.000000068,16129466.198784694,0.10719719310726429
2020-01-11 00:00:00.000000069,28229544.50642323,0.18761488424292505
2020-01-19 00:00:00.000000069,26617232.92281398,0.1768993854131955
2020-01-27 00:00:00.000000070,39636456.54506381,0.2634257596614721
2020-02-04 00:00:00.000000070,50078411.71674708,0.33282348622979885
2020-02-12 00:00:00.000000071,50474316.40820617,0.33545468748217566
2020-02-20 00:00:00.000000071,72451816.05206944,0.481518186689332
2020-02-28 00:00:00.000000072,69794662.13343516,0.4638586164207868
2020-03-07 00:00:00.000000072,57670396.49923434,0.38328017517199203
2020-03-15 00:00:00.000000073,25106242.4246646,0.16685727129626554
2020-03-23 00:00:00.000000073,9359473.940900886,0.06220350525306017
2020-03-31 00:00:00.000000074,6303990.458311674,0.04189661791516109
2020-04-08 00:00:00.000000074,10914581.255745232,0.07253882181452512
2020-04-16 00:00:00.000000075,3080706.863845466,0.020474523119394974
2020-04-24 00:00:00.000000075,3325937.988425221,0.02210434073973682
2020-05-02 00:00:00.000000076,2837957.009578719,0.018861196138583083
2020-05-10 00:00:00.000000076,1609714.7985770432,0.010698240473927523
2020-05-18 00:00:00.000000077,2158640.2183629945,0.014346424704024016
2020-05-26 00:00:00.000000077,2570306.9892948507,0.017082381479999104
2020-06-03 00:00:00.000000078,2210541.4214022458,0.014691362547355567
2020-06-11 00:00:00.000000078,1902211.013631753,0.01264218411483525
2020-06-19 00:00:00.000000079,2623769.700182836,0.017437697178142232
2020-06-27 00:00:00.000000079,7110707.055290522,0.04725809446766426
2020-07-05 00:00:00.000000080,40141532.878370695,0.266782520794676
2020-07-13 00:00:00.000000080,47684087.80765211,0.3169106966010923
2020-07-21 00:00:00.000000081,71131749.57938832,0.47274496265064153
2020-07-29 00:00:00.000000081,67336526.60066725,0.44752173173145937
2020-08-06 00:00:00.000000082,71182244.14764947,0.4730805519328935
2020-08-14 00:00:00.000000082,70610847.89024897,0.4692830254561683
2020-08-22 00:00:00.000000083,62562476.63933469,0.4157931705192319
2020-08-30 00:00:00.000000083,8231411.53590755,0.05470634930414061
2020-09-07 00:00:00.000000084,13183192.627869612,0.08761611999326314
2020-09-15 00:00:00.000000084,6837016.307365508,0.04543913284826486
2020-09-23 00:00:00.000000085,12111059.046620214,0.08049066964484218
2020-10-01 00:00:00.000000085,14614096.246794607,0.09712597293355099
2020-10-09 00:00:00.000000086,5931435.291120281,0.03942059870235329
2020-10-17 00:00:00.000000086,7512832.761696878,0.04993064087879628
2020-10-25 00:00:00.000000087,5401570.281982273,0.03589909086041186
2020-11-02 00:00:00.000000087,6248457.519722288,0.04152754338607166
2020-11-10 00:00:00.000000088,12039263.107282246,0.08001351044572935
2020-11-18 00:00:00.000000088,16218366.509935144,0.10778802876817467
2020-11-26 00:00:00.000000089,16730979.25482878,0.11119487724824083
2020-12-04 00:00:00.000000089,28676563.31279217,0.19058579231380224
2020-12-12 00:00:00.000000090,42821766.20021327,0.2845954778654891
2020-12-20 00:00:00.000000090,40626213.77485454,0.2700037328927984
