,Total Flooded Area (m^2),Fractional Flooded Area
2019-12-03 00:00:00.000000066,68774919.74253197,0.08273104805962274
2019-12-11 00:00:00.000000067,68774919.74253197,0.08273104805962274
2019-12-19 00:00:00.000000067,80036045.93635198,0.09627733463958729
2019-12-27 00:00:00.000000068,60474258.77584846,0.07274597815431184
2020-01-04 00:00:00.000000068,55756091.46613621,0.06707037827117958
2020-01-12 00:00:00.000000069,60105104.70470397,0.07230191361282502
2020-01-20 00:00:00.000000069,83854853.55562145,0.10087107255833697
2020-01-28 00:00:00.000000070,83854853.55562145,0.10087107255833697
2020-02-05 00:00:00.000000070,88730145.53531508,0.10673568158422427
2020-02-13 00:00:00.000000071,98049053.61544085,0.11794562606872958
2020-02-21 00:00:00.000000071,98049053.61544085,0.11794562606872958
2020-02-29 00:00:00.000000072,104418563.92711744,0.12560766719773866
2020-03-08 00:00:00.000000072,87164485.48004399,0.10485231046925136
2020-03-16 00:00:00.000000073,87164485.48004399,0.10485231046925136
2020-03-24 00:00:00.000000073,80635839.18175429,0.09699884073507936
2020-04-01 00:00:00.000000074,76839649.62549718,0.09243231064245432
2020-04-09 00:00:00.000000074,76839649.62549718,0.09243231064245432
2020-04-17 00:00:00.000000075,79834381.24994823,0.09603474721200095
2020-04-25 00:00:00.000000075,107815677.7462192,0.12969413923848044
2020-05-03 00:00:00.000000076,107815677.7462192,0.12969413923848044
2020-05-11 00:00:00.000000076,82071001.4753814,0.09872523287238631
2020-05-19 00:00:00.000000077,113562346.30879477,0.13660694865814954
2020-05-27 00:00:00.000000077,113562346.30879477,0.13660694865814954
2020-06-04 00:00:00.000000078,144585309.4020658,0.17392523649083005
2020-06-12 00:00:00.000000078,259754082.94095057,0.3124645961045197
2020-06-20 00:00:00.000000079,259754082.94095057,0.3124645961045197
2020-06-28 00:00:00.000000079,130268038.00392778,0.1567026374306452
2020-07-06 00:00:00.000000080,264479655.30690208,0.3181491037125306
2020-07-14 00:00:00.000000080,264479655.30690208,0.3181491037125306
2020-07-22 00:00:00.000000081,295084724.47572106,0.3549646966314679
2020-07-30 00:00:00.000000081,367602310.3825629,0.4421978901747902
2020-08-07 00:00:00.000000082,367602310.3825629,0.4421978901747902
2020-08-15 00:00:00.000000082,367178259.7987398,0.44168778926356683
2020-08-23 00:00:00.000000083,229719361.04686293,0.2763350879963407
2020-08-31 00:00:00.000000083,156016283.395347,0.18767583717995892
2020-09-08 00:00:00.000000084,157308944.9003799,0.1892308116022928
2020-09-16 00:00:00.000000084,197273578.26353028,0.23730525524875037
2020-09-24 00:00:00.000000085,197273578.26353028,0.23730525524875037
2020-10-02 00:00:00.000000085,92526559.8607771,0.11130248205727233
2020-10-10 00:00:00.000000086,79979049.15822308,0.09620877180871407
2020-10-18 00:00:00.000000086,79979049.15822308,0.09620877180871407
2020-10-26 00:00:00.000000087,66627664.95904114,0.0801480622945463
2020-11-03 00:00:00.000000087,73812660.25330155,0.08879107043214819
2020-11-11 00:00:00.000000088,73812660.25330155,0.08879107043214819
2020-11-19 00:00:00.000000088,74836202.20300633,0.09002231430053904
2020-11-27 00:00:00.000000089,71018144.58061424,0.08542947857154021
2020-12-05 00:00:00.000000089,71018144.58061424,0.08542947857154021
2020-12-13 00:00:00.000000090,77279646.4179935,0.09296159364158199
2020-12-21 00:00:00.000000090,88788236.64600983,0.10680556081474486
