,Total Flooded Area (m^2),Fractional Flooded Area
2018-07-22 00:00:00.000000035,160774664.359928,0.49655101056350254
2018-07-30 00:00:00.000000035,201214800.4617709,0.6214499834746885
2018-08-07 00:00:00.000000036,233250300.58193183,0.7203913186776117
2018-08-15 00:00:00.000000036,201894081.5766887,0.6235479366902152
2018-08-23 00:00:00.000000037,152293504.7589711,0.4703570303902486
2018-08-31 00:00:00.000000037,183349040.7088681,0.5662717556419222
2018-09-08 00:00:00.000000038,196943096.16026965,0.6082568656648429
2018-09-16 00:00:00.000000038,184039786.4826869,0.5684051173466268
2018-09-24 00:00:00.000000039,169260606.70067364,0.5227597621827725
2018-10-02 00:00:00.000000039,123708229.2615304,0.3820716808794952
2018-10-10 00:00:00.000000040,80746807.35422151,0.24938574091347027
2018-10-18 00:00:00.000000040,104982901.10090429,0.3242386842546266
2018-10-26 00:00:00.000000041,98649796.3548965,0.3046789509213037
2018-11-03 00:00:00.000000041,59191664.28152394,0.18281288804389484
2018-11-11 00:00:00.000000042,121138239.4184856,0.37413429187120634
2018-11-19 00:00:00.000000042,48561473.25835338,0.14998164491206947
2018-11-27 00:00:00.000000043,46698941.20053266,0.14422923249559977
2018-12-05 00:00:00.000000043,,
2018-12-13 00:00:00.000000044,45535252.20874371,0.1406351901932577
2018-12-21 00:00:00.000000044,43898832.21565516,0.13558112272243197
2018-12-29 00:00:00.000000045,125317697.47751404,0.3870425080449457
2019-01-06 00:00:00.000000045,155461885.20654476,0.48014254304770476
2019-01-14 00:00:00.000000046,72554491.35258599,0.22408385142943554
2019-01-22 00:00:00.000000046,162250294.35059398,0.5011084796523052
2019-01-30 00:00:00.000000047,178683571.56031296,0.5518624988744405
2019-02-07 00:00:00.000000047,149088667.29140303,0.46045892057581855
2019-02-15 00:00:00.000000048,220293455.93883067,0.6803742281312872
2019-02-23 00:00:00.000000048,192316648.3960728,0.5939681260691049
2019-03-03 00:00:00.000000049,128731330.27890064,0.397585480247497
2019-03-11 00:00:00.000000049,149540170.78192198,0.46185338478062776
2019-03-19 00:00:00.000000050,164346199.80303994,0.507581663562226
2019-03-27 00:00:00.000000050,63629429.69436167,0.19651888400514383
2019-04-04 00:00:00.000000051,166888580.67632133,0.5154337825319101
2019-04-12 00:00:00.000000051,185358739.97153372,0.5724786925606105
2019-04-20 00:00:00.000000052,79719651.95831779,0.24621338131395074
2019-04-28 00:00:00.000000052,184235482.1700243,0.5690095216020931
2019-05-06 00:00:00.000000053,159465981.26406258,0.49250915535984574
2019-05-14 00:00:00.000000053,50771713.89923892,0.15680795195609018
2019-05-22 00:00:00.000000054,,
2019-05-30 00:00:00.000000054,82064222.39028785,0.25345456463078064
2019-06-07 00:00:00.000000055,54524419.66860042,0.1683981477717213
2019-06-15 00:00:00.000000055,115752427.56917284,0.35750026357372483
2019-06-23 00:00:00.000000056,99357326.25200374,0.3068641502299832
2019-07-01 00:00:00.000000056,79831616.297207,0.24655918210192843
2019-07-09 00:00:00.000000057,121953909.74339709,0.3766534818551128
2019-07-17 00:00:00.000000057,259334620.9117983,0.8009524921138759
2019-07-25 00:00:00.000000058,232954513.89147437,0.7194777843179375
2019-08-02 00:00:00.000000058,247049849.2669664,0.7630110925838668
2019-08-10 00:00:00.000000059,225085178.25744736,0.6951734166049273
2019-08-18 00:00:00.000000059,221095273.5070801,0.6828506340089602
2019-08-26 00:00:00.000000060,181276300.27979282,0.5598701166847478
2019-09-03 00:00:00.000000060,153931018.0417285,0.47541447447574225
2019-09-11 00:00:00.000000061,,
2019-09-19 00:00:00.000000061,212704090.7281188,0.6569345463884109
2019-09-27 00:00:00.000000062,229180376.71991545,0.7078213978219446
2019-10-05 00:00:00.000000062,147186772.42791003,0.45458493651114795
2019-10-13 00:00:00.000000063,157797252.01411742,0.48735530105875924
2019-10-21 00:00:00.000000063,153129386.00073048,0.47293864159720783
2019-10-29 00:00:00.000000064,82373264.61348946,0.25440903857633973
2019-11-06 00:00:00.000000064,132742825.52630152,0.4099749448867034
2019-11-14 00:00:00.000000065,134453552.92836213,0.41525851007823233
2019-11-22 00:00:00.000000065,73713747.02830757,0.22766420147757724
2019-11-30 00:00:00.000000066,144956683.10805696,0.4476973270122976
2019-12-08 00:00:00.000000066,138070598.82353777,0.4264297216721387
2019-12-16 00:00:00.000000067,60141406.04318406,0.18574615637571934
2019-12-24 00:00:00.000000067,125901590.19504708,0.38884585510902436
2020-01-01 00:00:00.000000068,79997296.86665317,0.24707088495334947
2020-01-09 00:00:00.000000068,55871112.22341419,0.17255739482518798
2020-01-17 00:00:00.000000069,110554102.5921318,0.3414452866850243
2020-01-25 00:00:00.000000069,106822400.48879756,0.3299199604906914
2020-02-02 00:00:00.000000070,85254298.28701513,0.26330708347509313
2020-02-10 00:00:00.000000070,158040820.89047438,0.48810756119986026
2020-02-18 00:00:00.000000071,183849829.57205823,0.5678184372480447
2020-02-26 00:00:00.000000071,155829013.22533777,0.48127641441645314
2020-03-05 00:00:00.000000072,194120422.29817632,0.5995390644845784
2020-03-13 00:00:00.000000072,178797790.2020578,0.5522152620551903
2020-03-21 00:00:00.000000073,90455424.74044783,0.27937071269678954
2020-03-29 00:00:00.000000073,190758726.4788211,0.5891564991534454
2020-04-06 00:00:00.000000074,194841941.127285,0.6017674684757224
2020-04-14 00:00:00.000000074,95867355.97936565,0.2960854104788278
2020-04-22 00:00:00.000000075,206264057.71629968,0.6370445661305629
2020-04-30 00:00:00.000000075,159017440.96562463,0.49112384294538963
2020-05-08 00:00:00.000000076,66726286.98085059,0.20608349806482207
2020-05-16 00:00:00.000000076,155089503.33044085,0.47899244519098666
2020-05-24 00:00:00.000000077,83823237.13936311,0.2588872648309443
2020-06-01 00:00:00.000000077,66279364.79661598,0.20470318318058056
2020-06-09 00:00:00.000000078,105289326.37668434,0.325185075783146
2020-06-17 00:00:00.000000078,135411908.0962488,0.41821838083266627
2020-06-25 00:00:00.000000079,237720644.98645195,0.7341979345425467
2020-07-03 00:00:00.000000079,258866528.05104065,0.79950679179802
2020-07-11 00:00:00.000000080,262641919.18582207,0.8111670511474119
2020-07-19 00:00:00.000000080,264705806.80516934,0.8175413482865563
2020-07-27 00:00:00.000000081,265884803.7051365,0.8211826689166484
2020-08-04 00:00:00.000000081,261802601.47241467,0.8085748264306911
2020-08-12 00:00:00.000000082,247482209.88193223,0.7643464342009297
2020-08-20 00:00:00.000000082,256611978.60373443,0.7925436374298724
2020-08-28 00:00:00.000000083,221248465.66249397,0.6833237665132885
2020-09-05 00:00:00.000000083,204091376.81005123,0.6303342619671254
2020-09-13 00:00:00.000000084,223929682.73799264,0.6916046797633915
2020-09-21 00:00:00.000000084,235480564.99429387,0.7272794689479986
2020-09-29 00:00:00.000000085,216330792.96648595,0.668135581505751
2020-10-07 00:00:00.000000085,222007085.38670284,0.6856667562635019
2020-10-15 00:00:00.000000086,180932818.7299074,0.558809277208674
2020-10-23 00:00:00.000000086,111298639.09586428,0.34374478054372165
2020-10-31 00:00:00.000000087,163898060.00525177,0.5061975880901897
2020-11-08 00:00:00.000000087,149071587.76325664,0.46040617061676997
2020-11-16 00:00:00.000000088,75115937.31332728,0.23199485273908532
2020-11-24 00:00:00.000000088,136117712.12471506,0.4203982498125829
2020-12-02 00:00:00.000000089,111146836.23419656,0.34327593885981805
2020-12-10 00:00:00.000000089,61996927.81899568,0.1914769176033664
2020-12-18 00:00:00.000000090,151144578.77724612,0.46680858350305116
