,Total Flooded Area (m^2),Fractional Flooded Area
2018-05-30 00:00:00.000000032,67522653.98326036,0.28775741760543716
2018-06-07 00:00:00.000000032,67522653.98326036,0.28775741760543716
2018-06-15 00:00:00.000000033,76576287.46883324,0.32634076760824415
2018-06-23 00:00:00.000000033,106785168.9632986,0.4550802234026074
2018-07-01 00:00:00.000000034,106785168.9632986,0.4550802234026074
2018-07-09 00:00:00.000000034,145461833.42017055,0.6199063436623442
2018-07-17 00:00:00.000000035,137287243.33872753,0.5850691624638352
2018-07-25 00:00:00.000000035,106888842.90188588,0.45552204467415064
2018-08-02 00:00:00.000000036,105719373.53689884,0.4505381842275401
2018-08-10 00:00:00.000000036,92109706.27939165,0.3925386466877326
2018-08-18 00:00:00.000000037,89143332.04998064,0.37989701995134506
2018-08-26 00:00:00.000000037,131115472.79152448,0.5587672822806788
2018-09-03 00:00:00.000000038,146547328.4116474,0.6245323353428319
2018-09-11 00:00:00.000000038,146547328.4116474,0.6245323353428319
2018-09-19 00:00:00.000000039,95487455.92904691,0.40693340843307857
2018-09-27 00:00:00.000000039,87117490.33092135,0.3712636066127879
2018-10-05 00:00:00.000000040,68227645.23624817,0.2907618383505768
2018-10-13 00:00:00.000000040,67620587.7143368,0.2881747761642107
2018-10-21 00:00:00.000000041,75459195.58957507,0.32158012128526303
2018-10-29 00:00:00.000000041,75459195.58957507,0.32158012128526303
2018-11-06 00:00:00.000000042,85236808.81740728,0.3632488141876966
2018-11-14 00:00:00.000000042,73516911.14373828,0.3133027991804808
2018-11-22 00:00:00.000000043,73516911.14373828,0.3133027991804808
2018-11-30 00:00:00.000000043,73198533.84055643,0.3119459889074352
2018-12-08 00:00:00.000000044,69276847.24146403,0.29523316229531116
2018-12-16 00:00:00.000000044,66454330.95568723,0.28320460669757386
2018-12-24 00:00:00.000000045,70156723.63167994,0.2989828809885854
2019-01-01 00:00:00.000000045,77269549.0625673,0.3292952007380112
2019-01-09 00:00:00.000000046,77269549.0625673,0.3292952007380112
2019-01-17 00:00:00.000000046,71155408.53407371,0.3032389190967086
2019-01-25 00:00:00.000000047,71614000.21481128,0.3051932729320465
2019-02-02 00:00:00.000000047,67744412.42929503,0.28870247284243883
2019-02-10 00:00:00.000000048,65664747.02669053,0.2798396822020531
2019-02-18 00:00:00.000000048,64136380.85970464,0.27332633186075267
2019-02-26 00:00:00.000000049,64136380.85970464,0.27332633186075267
2019-03-06 00:00:00.000000049,67875804.68199873,0.2892624196617796
2019-03-14 00:00:00.000000050,77288169.63628641,0.3293745549679126
2019-03-22 00:00:00.000000050,77288169.63628641,0.3293745549679126
2019-03-30 00:00:00.000000051,69404684.48855007,0.295777958951325
2019-04-07 00:00:00.000000051,63558601.84198521,0.27086404419464927
2019-04-15 00:00:00.000000052,63558601.84198521,0.27086404419464927
2019-04-23 00:00:00.000000052,67559973.90424168,0.2879164617699258
2019-05-01 00:00:00.000000053,80862086.02206758,0.34460530922951355
2019-05-09 00:00:00.000000053,80862086.02206758,0.34460530922951355
2019-05-17 00:00:00.000000054,85516402.26941672,0.3644403415490111
2019-05-25 00:00:00.000000054,82200312.10576177,0.35030835049491676
2019-06-02 00:00:00.000000055,82200312.10576177,0.35030835049491676
2019-06-10 00:00:00.000000055,70979712.33507152,0.30249016469317913
2019-06-18 00:00:00.000000056,69453596.63358161,0.2959864050314704
2019-06-26 00:00:00.000000056,69453596.63358161,0.2959864050314704
2019-07-04 00:00:00.000000057,89919387.52128886,0.3832042909954836
2019-07-12 00:00:00.000000057,140345985.29374093,0.5981044274330449
2019-07-20 00:00:00.000000058,140345985.29374093,0.5981044274330449
2019-07-28 00:00:00.000000058,151523092.04181036,0.6457372615174712
2019-08-05 00:00:00.000000059,137499805.29866847,0.585975025564076
2019-08-13 00:00:00.000000059,122059410.83901602,0.5201735830197651
2019-08-21 00:00:00.000000060,120213360.67242871,0.512306377017481
2019-08-29 00:00:00.000000060,85150833.79600742,0.36288241937533144
2019-09-06 00:00:00.000000061,85150833.79600742,0.36288241937533144
2019-09-14 00:00:00.000000061,68348909.08544177,0.2912786215342102
2019-09-22 00:00:00.000000062,134527385.71380585,0.5733076356834599
2019-09-30 00:00:00.000000062,134527385.71380585,0.5733076356834599
2019-10-08 00:00:00.000000063,94611733.41506562,0.4032013920756547
2019-10-16 00:00:00.000000063,75892564.09056114,0.3234269829436659
2019-10-24 00:00:00.000000064,67205953.04038467,0.2864077513808585
2019-11-01 00:00:00.000000064,67693420.91870561,0.2884851652494842
2019-11-09 00:00:00.000000065,69322232.26090509,0.2954265770268406
2019-11-17 00:00:00.000000065,69322232.26090509,0.2954265770268406
2019-11-25 00:00:00.000000066,73358428.14739603,0.3126274012944154
2019-12-03 00:00:00.000000066,72116088.09598997,0.30733299202743014
2019-12-11 00:00:00.000000067,72116088.09598997,0.30733299202743014
2019-12-19 00:00:00.000000067,72318120.85110362,0.3081939834200023
2019-12-27 00:00:00.000000068,64579984.99326976,0.27521681412682947
2020-01-04 00:00:00.000000068,64579984.99326976,0.27521681412682947
2020-01-12 00:00:00.000000069,70644486.46584441,0.3010615518535943
2020-01-20 00:00:00.000000069,76081967.41500704,0.32423415221669166
2020-01-28 00:00:00.000000070,76081967.41500704,0.32423415221669166
2020-02-05 00:00:00.000000070,83036689.6676495,0.35387269272902994
2020-02-13 00:00:00.000000071,79727580.68629047,0.33977045297869524
2020-02-21 00:00:00.000000071,79446571.19591963,0.3385728909679991
2020-02-29 00:00:00.000000072,64988925.54250568,0.27695957258581205
2020-03-08 00:00:00.000000072,65935420.68191353,0.2809931965775411
2020-03-16 00:00:00.000000073,65935420.68191353,0.2809931965775411
2020-03-24 00:00:00.000000073,75306392.82072668,0.32092893049857274
2020-04-01 00:00:00.000000074,81169980.25428809,0.34591744440093836
2020-04-09 00:00:00.000000074,81169980.25428809,0.34591744440093836
2020-04-17 00:00:00.000000075,69688995.64134923,0.296989591467224
2020-04-25 00:00:00.000000075,66276297.35167328,0.28244589110931007
2020-05-03 00:00:00.000000076,66276297.35167328,0.28244589110931007
2020-05-11 00:00:00.000000076,64477678.97513546,0.2747808224433403
2020-05-19 00:00:00.000000077,88045032.36509241,0.3752164592441392
2020-05-27 00:00:00.000000077,88045032.36509241,0.3752164592441392
2020-06-04 00:00:00.000000078,115176579.40363142,0.4908414154756575
2020-06-12 00:00:00.000000078,101408070.12031344,0.43216494999451255
2020-06-20 00:00:00.000000079,102889633.03407508,0.43847884159879885
2020-06-28 00:00:00.000000079,126560538.46019776,0.5393557801665902
2020-07-06 00:00:00.000000080,88862644.88507915,0.378700831576595
2020-07-14 00:00:00.000000080,146402125.3249709,0.6239135316853109
2020-07-22 00:00:00.000000081,140988232.01199183,0.6008414533970312
2020-07-30 00:00:00.000000081,164095042.18397212,0.6993144196082898
2020-08-07 00:00:00.000000082,164095042.18397212,0.6993144196082898
2020-08-15 00:00:00.000000082,158149512.157983,0.673976695664584
2020-08-23 00:00:00.000000083,146488373.98668298,0.6242810926548834
2020-08-31 00:00:00.000000083,112642697.9972356,0.4800429185711422
2020-09-08 00:00:00.000000084,110444458.84533004,0.4706748089913806
2020-09-16 00:00:00.000000084,88624403.63151945,0.3776855325051394
2020-09-24 00:00:00.000000085,88624403.63151945,0.3776855325051394
2020-10-02 00:00:00.000000085,102827395.43237056,0.4382136071850436
2020-10-10 00:00:00.000000086,106979402.74350572,0.4559079783516056
2020-10-18 00:00:00.000000086,106979402.74350572,0.4559079783516056
2020-10-26 00:00:00.000000087,87585670.57924172,0.37325882349605705
2020-11-03 00:00:00.000000087,86817967.32479031,0.36998714661494697
2020-11-11 00:00:00.000000088,75375996.76157752,0.3212255576169228
2020-11-19 00:00:00.000000088,74725954.56644486,0.3184553101166939
2020-11-27 00:00:00.000000089,77577522.94905786,0.33060767536746527
2020-12-05 00:00:00.000000089,77577522.94905786,0.33060767536746527
2020-12-13 00:00:00.000000090,82038660.48390678,0.3496194490594333
2020-12-21 00:00:00.000000090,84901476.50073682,0.3618197477071542
