,Total Flooded Area (m^2),Fractional Flooded Area
2018-01-30 00:00:00.000000024,51374034.85851085,0.25287478839753486
2018-02-07 00:00:00.000000025,51374034.85851085,0.25287478839753486
2018-02-15 00:00:00.000000025,21894931.852163974,0.10777187881666221
2018-02-23 00:00:00.000000026,6178243.552701194,0.030410732490849458
2018-03-03 00:00:00.000000026,6178243.552701194,0.030410732490849458
2018-03-11 00:00:00.000000027,14584510.537632518,0.07178830758072063
2018-03-19 00:00:00.000000027,29171007.053796235,0.14358639060349526
2018-03-27 00:00:00.000000028,27712798.27196399,0.13640875236346187
2018-04-04 00:00:00.000000028,12691157.566174522,0.062468789786607415
2018-04-12 00:00:00.000000029,12090848.979486685,0.05951393316983612
2018-04-20 00:00:00.000000029,6079615.059181542,0.02992526041341893
2018-04-28 00:00:00.000000030,8988166.314707378,0.04424181711974183
2018-05-06 00:00:00.000000030,27082525.375694484,0.13330640453900539
2018-05-14 00:00:00.000000031,25571478.64954989,0.12586868581231866
2018-05-22 00:00:00.000000031,50668926.01917397,0.24940408088866173
2018-05-30 00:00:00.000000032,41199603.36405601,0.20279390185024726
2018-06-07 00:00:00.000000032,41199603.36405601,0.20279390185024726
2018-06-15 00:00:00.000000033,58610609.1946723,0.2884948678602384
2018-06-23 00:00:00.000000033,75223121.99650684,0.3702654679519949
2018-07-01 00:00:00.000000034,74877806.82232541,0.36856574742503845
2018-07-09 00:00:00.000000034,83056969.42099762,0.40882546261199193
2018-07-17 00:00:00.000000035,79187576.97791448,0.38977942509583274
2018-07-25 00:00:00.000000035,73280258.4664572,0.36070224782728244
2018-08-02 00:00:00.000000036,88403164.12235436,0.4351406597258827
2018-08-10 00:00:00.000000036,91843064.276344,0.4520726376393261
2018-08-18 00:00:00.000000037,93121332.44027524,0.4583645668669925
2018-08-26 00:00:00.000000037,94247437.34159252,0.4639075135990976
2018-09-03 00:00:00.000000038,75254548.45800592,0.3704201562069383
2018-09-11 00:00:00.000000038,74647867.64028224,0.3674339340067697
2018-09-19 00:00:00.000000039,80335038.41284052,0.39542749358705387
2018-09-27 00:00:00.000000039,70649574.39250842,0.34775341715099467
2018-10-05 00:00:00.000000040,69092007.14614287,0.34008671374869476
2018-10-13 00:00:00.000000040,69513482.74137151,0.34216131334461325
2018-10-21 00:00:00.000000041,55694824.69728891,0.2741427074776772
2018-10-29 00:00:00.000000041,45369388.91669549,0.2233185431829909
2018-11-06 00:00:00.000000042,42364335.00642729,0.2085269782655165
2018-11-14 00:00:00.000000042,38279773.95375653,0.188421831478125
2018-11-22 00:00:00.000000043,32875291.97267828,0.16181973099823546
2018-11-30 00:00:00.000000043,34559155.32667293,0.170108092823513
2018-12-08 00:00:00.000000044,24103265.16626105,0.11864180213593237
2018-12-16 00:00:00.000000044,24103265.16626105,0.11864180213593237
2018-12-24 00:00:00.000000045,31841147.897402354,0.15672943655419994
2019-01-01 00:00:00.000000045,42954941.80654751,0.21143408046252846
2019-01-09 00:00:00.000000046,42954941.80654751,0.21143408046252846
2019-01-17 00:00:00.000000046,58573226.01013474,0.28831085924760763
2019-01-25 00:00:00.000000047,52961807.45886667,0.26069016948341167
2019-02-02 00:00:00.000000047,45846771.61529723,0.22566833037074108
2019-02-10 00:00:00.000000048,25413961.61889128,0.12509335084190987
2019-02-18 00:00:00.000000048,11901794.87815914,0.05858336550076838
2019-02-26 00:00:00.000000049,11901794.87815914,0.05858336550076838
2019-03-06 00:00:00.000000049,8577467.069607994,0.042220261192013706
2019-03-14 00:00:00.000000050,21216322.19921623,0.10443160638397715
2019-03-22 00:00:00.000000050,21216322.19921623,0.10443160638397715
2019-03-30 00:00:00.000000051,9865730.563874668,0.04856138972922428
2019-04-07 00:00:00.000000051,10008161.869532444,0.04926246929945056
2019-04-15 00:00:00.000000052,12346085.908111176,0.060770267901863934
2019-04-23 00:00:00.000000052,7354730.316096079,0.036201670309250075
2019-05-01 00:00:00.000000053,9471435.739903558,0.04662058012661975
2019-05-09 00:00:00.000000053,10850184.5840636,0.05340709831972129
2019-05-17 00:00:00.000000054,12639153.189096488,0.06221281230916046
2019-05-25 00:00:00.000000054,27480839.25569257,0.13526699685762936
2019-06-02 00:00:00.000000055,36312426.7473081,0.1787380970798969
2019-06-10 00:00:00.000000055,41589202.974865004,0.20471160053625506
2019-06-18 00:00:00.000000056,40467751.20897208,0.19919155760446586
2019-06-26 00:00:00.000000056,47196000.66746892,0.2323095453737554
2019-07-04 00:00:00.000000057,72708689.58782713,0.3578888546484858
2019-07-12 00:00:00.000000057,99696843.70157728,0.4907307421807833
2019-07-20 00:00:00.000000058,102523422.55002859,0.5046438118892386
2019-07-28 00:00:00.000000058,101689187.33555733,0.500537514731264
2019-08-05 00:00:00.000000059,102465572.0310326,0.5043590583597546
2019-08-13 00:00:00.000000059,97451980.77057616,0.4796810117046431
2019-08-21 00:00:00.000000060,103170737.09779474,0.5078300426329173
2019-08-29 00:00:00.000000060,81887300.32281977,0.4030680829062424
2019-09-06 00:00:00.000000061,76545008.78819919,0.37677209807468853
2019-09-14 00:00:00.000000061,75538967.42686185,0.37182013163740174
2019-09-22 00:00:00.000000062,72370247.33438593,0.35622296421454513
2019-09-30 00:00:00.000000062,72370247.33438593,0.35622296421454513
2019-10-08 00:00:00.000000063,69281055.00948408,0.34101725071296235
2019-10-16 00:00:00.000000063,65772135.97296564,0.32374554602191674
2019-10-24 00:00:00.000000064,58214248.35946204,0.2865438888762262
2019-11-01 00:00:00.000000064,55035315.25232772,0.27089645065163565
2019-11-09 00:00:00.000000065,46253638.97553512,0.2276710248818765
2019-11-17 00:00:00.000000065,46253638.97553512,0.2276710248818765
2019-11-25 00:00:00.000000066,40026547.19814667,0.1970198502198913
2019-12-03 00:00:00.000000066,37423785.50317296,0.18420845990028023
2019-12-11 00:00:00.000000067,36218957.92080413,0.17827802206750878
2019-12-19 00:00:00.000000067,39815130.76413815,0.19597921001787277
2019-12-27 00:00:00.000000068,46882981.88939962,0.23076879511953205
2020-01-04 00:00:00.000000068,37289089.764936894,0.18354545656798793
2020-01-12 00:00:00.000000069,54456372.84718362,0.2680467632833304
2020-01-20 00:00:00.000000069,66817371.77482952,0.32889043648944183
2020-01-28 00:00:00.000000070,66817371.77482952,0.32889043648944183
2020-02-05 00:00:00.000000070,55994464.34423617,0.2756176025784024
2020-02-13 00:00:00.000000071,34711461.6440044,0.17085777946722078
2020-02-21 00:00:00.000000071,27799517.876046274,0.1368356061543432
2020-02-29 00:00:00.000000072,11003943.137825968,0.054163933204387324
2020-03-08 00:00:00.000000072,16723668.285813127,0.08231773289080029
2020-03-16 00:00:00.000000073,13739939.373290302,0.06763113450568589
2020-03-24 00:00:00.000000073,37108358.599558175,0.18265585629952832
2020-04-01 00:00:00.000000074,31773940.364406396,0.15639862565464963
2020-04-09 00:00:00.000000074,22906764.01100008,0.11275234888805495
2020-04-17 00:00:00.000000075,13029459.568748474,0.06413398987359607
2020-04-25 00:00:00.000000075,8650674.021171033,0.042580602606440594
2020-05-03 00:00:00.000000076,4496675.429867405,0.022133668320033422
2020-05-11 00:00:00.000000076,7356219.357727499,0.03620899971385101
2020-05-19 00:00:00.000000077,20529148.85254024,0.10104918148564682
2020-05-27 00:00:00.000000077,50842428.59355562,0.25025810037348556
2020-06-04 00:00:00.000000078,55149315.86826701,0.27145758784306384
2020-06-12 00:00:00.000000078,71945448.77498446,0.35413200822644586
2020-06-20 00:00:00.000000079,71945448.77498446,0.35413200822644586
2020-06-28 00:00:00.000000079,95014574.5827665,0.4676835391354995
2020-07-06 00:00:00.000000080,101909240.69026724,0.5016206678388929
2020-07-14 00:00:00.000000080,111911449.33339608,0.5508538339918952
2020-07-22 00:00:00.000000081,113597491.74191885,0.559152921623589
2020-07-30 00:00:00.000000081,114972496.13572302,0.5659210087727982
2020-08-07 00:00:00.000000082,110999702.70951374,0.5463660078902198
2020-08-15 00:00:00.000000082,112275472.67813662,0.5526456404273163
2020-08-23 00:00:00.000000083,94911448.0686585,0.4671759267685702
2020-08-31 00:00:00.000000083,95527778.0865279,0.4702096445460625
2020-09-08 00:00:00.000000084,93815995.19592062,0.46178385635486835
2020-09-16 00:00:00.000000084,85791101.57671344,0.42228348848501707
2020-09-24 00:00:00.000000085,85624266.10623725,0.4214622860155193
2020-10-02 00:00:00.000000085,89145852.70780373,0.43879634336856355
2020-10-10 00:00:00.000000086,85791998.47832064,0.42228790324054016
2020-10-18 00:00:00.000000086,79810451.23030923,0.39284535509736734
2020-10-26 00:00:00.000000087,75031637.29849102,0.3693229363282773
2020-11-03 00:00:00.000000087,61597706.96784739,0.3031980485505373
2020-11-11 00:00:00.000000088,60506569.44314022,0.2978272192700876
2020-11-19 00:00:00.000000088,55016434.41814153,0.27080351485317733
2020-11-27 00:00:00.000000089,46838629.14288058,0.23055048072351975
2020-12-05 00:00:00.000000089,46838629.14288058,0.23055048072351975
2020-12-13 00:00:00.000000090,43879836.68136046,0.2159866252724198
2020-12-21 00:00:00.000000090,54981554.85297421,0.2706318296295936
