,Total Flooded Area (m^2),Fractional Flooded Area
2018-09-02 00:00:00.000000038,3173902.610348212,0.015430823861747288
2018-09-10 00:00:00.000000038,2490908.697843184,0.01211025607616093
2018-09-18 00:00:00.000000039,1720701.6277209718,0.008365676895508505
2018-09-26 00:00:00.000000039,5805161.3055288885,0.028223431085309662
2018-10-04 00:00:00.000000040,10344412.62399226,0.050292283270956216
2018-10-12 00:00:00.000000040,17910411.25377969,0.08707652227495717
2018-10-20 00:00:00.000000041,7709599.961629741,0.037482397432286166
2018-10-28 00:00:00.000000041,5683276.851897384,0.027630855393370988
2018-11-05 00:00:00.000000042,2199303.648124156,0.010692535776634563
2018-11-13 00:00:00.000000042,4910603.488667059,0.023874285632283408
2018-11-21 00:00:00.000000043,5824087.673732682,0.028315446969207018
2018-11-29 00:00:00.000000043,3293223.9556286973,0.016010938278606442
2018-12-07 00:00:00.000000044,12082722.173769418,0.05874356605208153
2018-12-15 00:00:00.000000044,14704334.420791265,0.07148927434372802
2018-12-23 00:00:00.000000045,4743845.775702622,0.023063545917727475
2018-12-31 00:00:00.000000045,44420342.70598605,0.21596204053007192
2019-01-08 00:00:00.000000046,40248460.91214374,0.1956792590348488
2019-01-16 00:00:00.000000046,36652403.157166414,0.17819600871935232
2019-01-24 00:00:00.000000047,38365742.22449893,0.18652589044831874
2019-02-01 00:00:00.000000047,59887814.01923296,0.29116152038908266
2019-02-09 00:00:00.000000048,6738815.471099317,0.03276265447853259
2019-02-17 00:00:00.000000048,35852579.65654433,0.174307440898038
2019-02-25 00:00:00.000000049,31417434.971151136,0.15274473250915063
2019-03-05 00:00:00.000000049,,
2019-03-13 00:00:00.000000050,12849694.338339375,0.06247241782584268
2019-03-21 00:00:00.000000050,1951181.720792045,0.009486220956382718
2019-03-29 00:00:00.000000051,1651456.4807940912,0.008029022058644345
2019-04-06 00:00:00.000000051,2443251.022813655,0.011878554830305633
2019-04-14 00:00:00.000000052,6749665.881011423,0.03281540681051517
2019-04-22 00:00:00.000000052,4302792.818384508,0.02091924241078027
2019-04-30 00:00:00.000000053,3551046.235216627,0.017264414100764396
2019-05-08 00:00:00.000000053,973367.7284570136,0.004732302094449393
2019-05-16 00:00:00.000000054,229718.4056971232,0.0011168409026024952
2019-05-24 00:00:00.000000054,,
2019-06-01 00:00:00.000000055,801623.170773764,0.003897317425990026
2019-06-09 00:00:00.000000055,385214.77701631427,0.0018728304245065857
2019-06-17 00:00:00.000000056,1151481.7373963,0.00559825364894598
2019-06-25 00:00:00.000000056,1848870.4197430185,0.008988805673252614
2019-07-03 00:00:00.000000057,1647822.173048012,0.008011352845195172
2019-07-11 00:00:00.000000057,50100060.17696846,0.24357559098794276
2019-07-19 00:00:00.000000058,51060697.37464979,0.24824600001187838
2019-07-27 00:00:00.000000058,31394766.466598902,0.15263452317260257
2019-08-04 00:00:00.000000059,16391272.60381356,0.0796908007179154
2019-08-12 00:00:00.000000059,34894080.98820201,0.16964742893841242
2019-08-20 00:00:00.000000060,6990610.974294656,0.03398682942527458
2019-08-28 00:00:00.000000060,3615646.225511199,0.017578485196851606
2019-09-05 00:00:00.000000061,3640075.0819578273,0.01769725298126402
2019-09-13 00:00:00.000000061,1930303.0246760347,0.00938471327899568
2019-09-21 00:00:00.000000062,2407664.9561217967,0.011705543117449639
2019-09-29 00:00:00.000000062,2334113.601123764,0.011347952433958891
2019-10-07 00:00:00.000000063,2060633.849006683,0.010018353387373776
2019-10-15 00:00:00.000000063,6834891.725191723,0.03322975632008334
2019-10-23 00:00:00.000000064,6692749.317809909,0.032538690865068366
2019-10-31 00:00:00.000000064,1367389.5699076036,0.006647950549849957
2019-11-08 00:00:00.000000065,4658775.224371009,0.022649951408198452
2019-11-16 00:00:00.000000065,3606410.314136012,0.017533582205446468
2019-11-24 00:00:00.000000066,2582548.64131386,0.01255578954079403
2019-12-02 00:00:00.000000066,5400036.501846671,0.02625380244350348
2019-12-10 00:00:00.000000067,20700774.605703555,0.10064266171900521
2019-12-18 00:00:00.000000067,17659769.894921932,0.08585795852684684
2019-12-26 00:00:00.000000068,35472080.72078951,0.17245753786759477
2020-01-03 00:00:00.000000068,46886448.99771753,0.22795171270463188
2020-01-11 00:00:00.000000069,22475256.94949559,0.10926980875356129
2020-01-19 00:00:00.000000069,38413716.99266496,0.18675913333200542
2020-01-27 00:00:00.000000070,48994780.59303159,0.2382019621556945
2020-02-04 00:00:00.000000070,34958654.178057864,0.16996136973659826
2020-02-12 00:00:00.000000071,54510178.82035692,0.26501662820617966
2020-02-20 00:00:00.000000071,15858138.181942396,0.07709881716690599
2020-02-28 00:00:00.000000072,11540655.3982114,0.05610815534109459
2020-03-07 00:00:00.000000072,16846195.39928011,0.08190253635991351
2020-03-15 00:00:00.000000073,9479527.043352792,0.04608739777387145
2020-03-23 00:00:00.000000073,3585531.28540033,0.017432072910934963
2020-03-31 00:00:00.000000074,3731135.565604325,0.018139969238320335
2020-04-08 00:00:00.000000074,4942248.058725844,0.02402813464616486
2020-04-16 00:00:00.000000075,852631.7328197703,0.004145309955378499
2020-04-24 00:00:00.000000075,4047600.3547988883,0.019678552181787066
2020-05-02 00:00:00.000000076,1288225.6768296782,0.006263072927482822
2020-05-10 00:00:00.000000076,835268.1858798757,0.004060892168401948
2020-05-18 00:00:00.000000077,1256199.3621807322,0.006107367954470256
2020-05-26 00:00:00.000000077,902860.1373253616,0.004389509528564943
2020-06-03 00:00:00.000000078,400777.60488430853,0.0019484935071855357
2020-06-11 00:00:00.000000078,899670.7243949142,0.004374003296901864
2020-06-19 00:00:00.000000079,4493954.095524302,0.0218486269442292
2020-06-27 00:00:00.000000079,9109231.51364866,0.04428710148342227
2020-07-05 00:00:00.000000080,48258515.71449579,0.23462240252483668
2020-07-13 00:00:00.000000080,49250833.15390815,0.23944683399056216
2020-07-21 00:00:00.000000081,59471897.55918266,0.2891394250622404
2020-07-29 00:00:00.000000081,52677722.28854934,0.2561076232844663
2020-08-06 00:00:00.000000082,43781306.97768783,0.21285518787095664
2020-08-14 00:00:00.000000082,38457267.12854196,0.1869708646162868
2020-08-22 00:00:00.000000083,40086966.10629562,0.1948941064295028
2020-08-30 00:00:00.000000083,2869681.04097658,0.013951764788979155
2020-09-07 00:00:00.000000084,2885673.056927432,0.014029514490727178
2020-09-15 00:00:00.000000084,3910992.6717650183,0.019014395352215732
2020-09-23 00:00:00.000000085,5165930.687361027,0.025115630914055533
2020-10-01 00:00:00.000000085,2598471.2989938473,0.01263320203772122
2020-10-09 00:00:00.000000086,3547829.903213321,0.017248776994426573
2020-10-17 00:00:00.000000086,4144410.22646972,0.020149220712371584
2020-10-25 00:00:00.000000087,3061761.1460597925,0.014885616463955337
2020-11-02 00:00:00.000000087,3177147.088419268,0.015446597808142028
2020-11-10 00:00:00.000000088,5202420.4097891385,0.025293036004468958
2020-11-18 00:00:00.000000088,2404489.1817845358,0.011690103193658923
2020-11-26 00:00:00.000000089,8070092.83131301,0.039235035322737394
2020-12-04 00:00:00.000000089,26609157.516634505,0.12936793378913047
2020-12-12 00:00:00.000000090,10323067.827157594,0.050188509513296904
