,Total Flooded Area (m^2),Fractional Flooded Area
2020-05-27 00:00:00.000000077,154585885.41239107,0.3983536455949658
2020-06-04 00:00:00.000000078,,
2020-06-12 00:00:00.000000078,208750475.92348108,0.5379308264914675
2020-06-20 00:00:00.000000079,196617095.70491967,0.5066642187377278
2020-06-28 00:00:00.000000079,,
2020-07-06 00:00:00.000000080,218649007.71376777,0.5634384348619165
2020-07-14 00:00:00.000000080,236303966.43463543,0.6089336438877887
2020-07-22 00:00:00.000000081,216051484.55470577,0.5567448559677676
2020-07-30 00:00:00.000000081,215607159.5304115,0.5555998711408249
2020-08-07 00:00:00.000000082,211966973.13653588,0.546219444740464
2020-08-15 00:00:00.000000082,152185770.93412802,0.39216877076172496
2020-08-23 00:00:00.000000083,213608012.0865693,0.5504482515721176
2020-08-31 00:00:00.000000083,154537540.06740093,0.39822906407594166
2020-09-08 00:00:00.000000084,94616582.4770552,0.24381825328310686
2020-09-16 00:00:00.000000084,142486479.53562504,0.3671745866033577
2020-09-24 00:00:00.000000085,140604008.96541658,0.36232363263451844
2020-10-02 00:00:00.000000085,91659603.98009636,0.23619839095824377
2020-10-10 00:00:00.000000086,135993869.62755853,0.35044372647725613
2020-10-18 00:00:00.000000086,131713109.07842648,0.33941259924260125
2020-10-26 00:00:00.000000087,82326719.65776514,0.21214840422239953
2020-11-03 00:00:00.000000087,134089491.76911734,0.3455363194363312
2020-11-11 00:00:00.000000088,120562698.03060807,0.3106790128680667
2020-11-19 00:00:00.000000088,62959164.43552758,0.16223999111949325
2020-11-27 00:00:00.000000089,116415824.18701512,0.2999928993913362
2020-12-05 00:00:00.000000089,119639789.0596422,0.30830076111399624
2020-12-13 00:00:00.000000090,54479132.39546225,0.14038772647766998
