,Total Flooded Area (m^2),Fractional Flooded Area
2018-12-21 00:00:00.000000044,63840516.75893968,0.3604641503106318
2018-12-29 00:00:00.000000045,74493245.51167014,0.4206128930415545
2019-01-06 00:00:00.000000045,73349034.61912334,0.414152309260326
2019-01-14 00:00:00.000000046,69060722.93544872,0.38993911823682964
2019-01-22 00:00:00.000000046,56980147.0537257,0.32172829004270137
2019-01-30 00:00:00.000000047,43755943.80120415,0.24706017281935883
2019-02-07 00:00:00.000000047,41505231.25915523,0.2343519238067983
2019-02-15 00:00:00.000000048,17775541.943900313,0.10036644357553354
2019-02-23 00:00:00.000000048,15404037.650398076,0.0869761653711267
2019-03-03 00:00:00.000000049,15404037.650398076,0.0869761653711267
2019-03-11 00:00:00.000000049,12693663.925892705,0.07167252105199952
2019-03-19 00:00:00.000000050,8843954.676700402,0.04993582085120166
2019-03-27 00:00:00.000000050,10249378.33365793,0.05787129615827951
2019-04-04 00:00:00.000000051,8846393.556964021,0.049949591555866445
2019-04-12 00:00:00.000000051,10205303.229647612,0.05762243390396972
2019-04-20 00:00:00.000000052,9966917.242568403,0.056276429726044026
2019-04-28 00:00:00.000000052,9756181.209328445,0.05508654610639056
2019-05-06 00:00:00.000000053,10425689.563596567,0.0588668062342714
2019-05-14 00:00:00.000000053,9911639.322072584,0.055964312756225265
2019-05-22 00:00:00.000000054,7765262.797477243,0.04384517855331163
2019-05-30 00:00:00.000000054,9893092.398885574,0.05585959084533086
2019-06-07 00:00:00.000000055,11720112.024414334,0.06617553298288964
2019-06-15 00:00:00.000000055,14092751.134125322,0.0795722187256626
2019-06-23 00:00:00.000000056,16713225.56836961,0.09436826265364864
2019-07-01 00:00:00.000000056,15606596.390601804,0.08811987735659249
2019-07-09 00:00:00.000000057,18332773.95562801,0.10351275525705954
2019-07-17 00:00:00.000000057,23376140.26853444,0.1319892282710802
2019-07-25 00:00:00.000000058,24847895.08614143,0.1402992307072681
2019-08-02 00:00:00.000000058,27042560.11789851,0.15269101739777907
2019-08-10 00:00:00.000000059,35506401.97214086,0.20048059864244858
2019-08-18 00:00:00.000000059,35617213.77305792,0.2011062778143886
2019-08-26 00:00:00.000000060,38488196.47121848,0.21731677220553958
2019-09-03 00:00:00.000000060,37787409.93562428,0.2133599053766582
2019-09-11 00:00:00.000000061,36611870.39254202,0.2067224299289934
2019-09-19 00:00:00.000000061,40538707.62630183,0.2288946196094156
2019-09-27 00:00:00.000000062,43662412.79978588,0.24653206661556282
2019-10-05 00:00:00.000000062,45788049.63732109,0.25853409785544645
2019-10-13 00:00:00.000000063,49370691.2755752,0.27876284817833474
2019-10-21 00:00:00.000000063,42666231.61202051,0.24090730629667023
2019-10-29 00:00:00.000000064,45460303.54076965,0.2566835376750341
2019-11-06 00:00:00.000000064,53015205.04965857,0.29934094853787474
2019-11-14 00:00:00.000000065,58022802.1709917,0.3276154571583982
2019-11-22 00:00:00.000000065,57234690.80901523,0.32316552619186634
2019-11-30 00:00:00.000000066,57086572.54652831,0.3223292027041596
2019-12-08 00:00:00.000000066,62194533.77477101,0.3511703994462008
2019-12-16 00:00:00.000000067,63356354.24131682,0.3577304125624526
2019-12-24 00:00:00.000000067,59074941.38903056,0.3335561745662936
2020-01-01 00:00:00.000000068,59059715.74502475,0.3334702056689833
2020-01-09 00:00:00.000000068,63909043.85479948,0.3608510763982703
2020-01-17 00:00:00.000000069,60929390.33894266,0.3440269915170493
2020-01-25 00:00:00.000000069,68515469.06902196,0.38686043902739814
2020-02-02 00:00:00.000000070,66716628.98019328,0.37670360764376853
2020-02-10 00:00:00.000000070,68903009.20130174,0.38904861562097093
2020-02-18 00:00:00.000000071,53665415.05270573,0.30301224394979737
2020-02-26 00:00:00.000000071,48439030.39861384,0.27350239034620877
2020-03-05 00:00:00.000000072,40464780.36702384,0.2284772024572165
2020-03-13 00:00:00.000000072,31881729.481906,0.18001452857161268
2020-03-21 00:00:00.000000073,29759487.25610009,0.1680316644045342
2020-03-29 00:00:00.000000073,33083439.405932683,0.1867997704317277
2020-04-06 00:00:00.000000074,23056482.35153542,0.1301843365613811
2020-04-14 00:00:00.000000074,22197025.760717023,0.12533156741936372
2020-04-22 00:00:00.000000075,23787628.3115236,0.13431262249326595
2020-04-30 00:00:00.000000075,13698497.520772595,0.07734613565242077
2020-05-08 00:00:00.000000076,14265691.117188934,0.08054869365435324
2020-05-16 00:00:00.000000076,15842340.5034586,0.0894509646604834
2020-05-24 00:00:00.000000077,30622142.487281676,0.17290249410181024
2020-06-01 00:00:00.000000077,29314358.93567482,0.16551832632478214
2020-06-09 00:00:00.000000078,30173151.082086816,0.17036734379935475
2020-06-17 00:00:00.000000078,37173877.78210418,0.20989570493414053
2020-06-25 00:00:00.000000079,39632749.69938664,0.22377928892411164
2020-07-03 00:00:00.000000079,45419939.06727548,0.2564556268375364
2020-07-11 00:00:00.000000080,48701358.96946861,0.2749835820751608
2020-07-19 00:00:00.000000080,56378376.97409935,0.3183305020634163
2020-07-27 00:00:00.000000081,59778576.92881362,0.33752912779181315
2020-08-04 00:00:00.000000081,61195567.55496906,0.34552991393807697
2020-08-12 00:00:00.000000082,57895401.38047709,0.32689611120016987
2020-08-20 00:00:00.000000082,55736989.62465574,0.31470902219961483
2020-08-28 00:00:00.000000083,51504051.346957795,0.2908084872877624
2020-09-05 00:00:00.000000083,47239382.52884507,0.26672879150957957
2020-09-13 00:00:00.000000084,52540888.83748962,0.2966628062063577
2020-09-21 00:00:00.000000084,52856150.43228919,0.2984428748628209
2020-09-29 00:00:00.000000085,51018154.14500418,0.28806495495230405
2020-10-07 00:00:00.000000085,54819317.558302395,0.30952754970447655
2020-10-15 00:00:00.000000086,56752608.51119734,0.32044353403571124
2020-10-23 00:00:00.000000086,53981694.00524617,0.30479805693622913
2020-10-31 00:00:00.000000087,61354365.32753007,0.34642653738449375
2020-11-08 00:00:00.000000087,65100530.31262421,0.367578593270481
2020-11-16 00:00:00.000000088,62073953.48621073,0.35048956424205896
2020-11-24 00:00:00.000000088,59424660.92764928,0.335530803888472
2020-12-02 00:00:00.000000089,61940900.6717837,0.3497383051336784
2020-12-10 00:00:00.000000089,65415819.88430286,0.36935881989342784
2020-12-18 00:00:00.000000090,77677871.1473811,0.4385943166282183
