,Total Flooded Area (m^2),Fractional Flooded Area
2017-10-18 00:00:00.000000018,6636799.916126448,0.0087523345147264
2017-10-26 00:00:00.000000018,19538637.052031007,0.025766738428512376
2017-11-03 00:00:00.000000019,7972325.5775046535,0.010513569972944871
2017-11-11 00:00:00.000000019,15557744.722038748,0.020516903902909205
2017-11-19 00:00:00.000000020,35342912.84233563,0.04660875720681398
2017-11-27 00:00:00.000000020,13394532.086617354,0.017664149435249858
2017-12-05 00:00:00.000000021,37604404.22412203,0.049591117580142494
2017-12-13 00:00:00.000000021,5776493.035353596,0.007617797734801968
2017-12-21 00:00:00.000000022,5776493.035353596,0.007617797734801968
2017-12-29 00:00:00.000000022,28765062.73006113,0.03793416323111395
2018-01-06 00:00:00.000000023,57319107.03081148,0.07559004417175047
2018-01-14 00:00:00.000000023,20010244.942733496,0.026388675216026957
2018-01-22 00:00:00.000000024,52482230.59814456,0.06921137356541923
2018-01-30 00:00:00.000000024,63181814.65421025,0.08332153810414114
2018-02-07 00:00:00.000000025,37483978.54738369,0.04943230522775935
2018-02-15 00:00:00.000000025,33533289.09864065,0.04422230100039365
2018-02-23 00:00:00.000000026,21757568.79756753,0.02869297293124187
2018-03-03 00:00:00.000000026,21757568.79756753,0.02869297293124187
2018-03-11 00:00:00.000000027,87099634.76000218,0.11486336022842762
2018-03-19 00:00:00.000000027,58839849.28884815,0.07759553554126966
2018-03-27 00:00:00.000000028,30085733.18196875,0.0396758082595747
2018-04-04 00:00:00.000000028,17485104.03845756,0.023058624864902188
2018-04-12 00:00:00.000000029,56389903.12438595,0.07436464887217763
2018-04-20 00:00:00.000000029,14585451.164403247,0.019234683771146358
2018-04-28 00:00:00.000000030,27535584.539132774,0.036312778747393346
2018-05-06 00:00:00.000000030,10727371.673010852,0.014146809687279162
2018-05-14 00:00:00.000000031,4527965.614605295,0.005971291922468316
2018-05-22 00:00:00.000000031,7418153.875758391,0.009782751480060525
2018-05-30 00:00:00.000000032,15560974.05121113,0.02052116260733484
2018-06-07 00:00:00.000000032,63936897.43166176,0.08431730973174531
2018-06-15 00:00:00.000000033,40293895.69055762,0.05313790658783115
2018-06-23 00:00:00.000000033,33387940.5162594,0.04403062136106162
2018-07-01 00:00:00.000000034,9256822.406852484,0.012207510738921616
2018-07-09 00:00:00.000000034,25192358.50990917,0.03322263013502582
2018-07-17 00:00:00.000000035,69138782.78225239,0.09117733885285774
2018-07-25 00:00:00.000000035,69138782.78225239,0.09117733885285774
2018-08-02 00:00:00.000000036,74181270.83592142,0.09782716147670767
2018-08-10 00:00:00.000000036,44307347.57483083,0.05843067929362939
2018-08-18 00:00:00.000000037,23162619.09516417,0.030545894575707992
2018-08-26 00:00:00.000000037,38822558.62067754,0.05119756871683144
2018-09-03 00:00:00.000000038,22885049.916033316,0.030179847936147836
2018-09-11 00:00:00.000000038,9753645.487384928,0.01286270026556245
2018-09-19 00:00:00.000000039,17260039.689321566,0.022761819402047873
2018-09-27 00:00:00.000000039,34953487.848773725,0.04609519979132417
2018-10-05 00:00:00.000000040,19944674.82588617,0.026302204084748308
2018-10-13 00:00:00.000000040,27760240.1687532,0.03660904520802247
2018-10-21 00:00:00.000000041,38900339.8794044,0.05130014339196966
2018-10-29 00:00:00.000000041,25872175.48568881,0.03411914436718694
2018-11-06 00:00:00.000000042,25589593.23470069,0.03374648669785405
2018-11-14 00:00:00.000000042,36969168.00135908,0.04875339458295177
2018-11-22 00:00:00.000000043,15135017.585113855,0.019959429011760368
2018-11-30 00:00:00.000000043,41983873.82257261,0.055366579159084515
2018-12-08 00:00:00.000000044,44072155.717815295,0.05812051809640272
2018-12-16 00:00:00.000000044,17036585.929016948,0.022467137916471164
2018-12-24 00:00:00.000000045,50685103.83829712,0.06684139785930643
2019-01-01 00:00:00.000000045,26634419.461536877,0.03512435988411804
2019-01-09 00:00:00.000000046,26634419.461536877,0.03512435988411804
2019-01-17 00:00:00.000000046,24232594.6464246,0.03195693364055233
2019-01-25 00:00:00.000000047,27950273.36698982,0.03685965305229826
2019-02-02 00:00:00.000000047,27950273.36698982,0.03685965305229826
2019-02-10 00:00:00.000000048,37799344.13215018,0.04984819618834139
2019-02-18 00:00:00.000000048,26081870.05228989,0.03439568080281967
2019-02-26 00:00:00.000000049,21087746.56258829,0.02780963934577473
2019-03-06 00:00:00.000000049,23136876.58748812,0.03051194643183202
2019-03-14 00:00:00.000000050,23161392.193318713,0.03054427658880107
2019-03-22 00:00:00.000000050,23161392.193318713,0.03054427658880107
2019-03-30 00:00:00.000000051,19604361.634266123,0.025853413262292527
2019-04-07 00:00:00.000000051,7116823.261886834,0.009385369252863447
2019-04-15 00:00:00.000000052,7116823.261886834,0.009385369252863447
2019-04-23 00:00:00.000000052,13900022.770423468,0.018330769435048057
2019-05-01 00:00:00.000000053,7687423.555620351,0.010137853086649362
2019-05-09 00:00:00.000000053,7687423.555620351,0.010137853086649362
2019-05-17 00:00:00.000000054,5682640.854855138,0.007494029399302951
2019-05-25 00:00:00.000000054,4250959.387653665,0.0056059876807279824
2019-06-02 00:00:00.000000055,4250959.387653665,0.0056059876807279824
2019-06-10 00:00:00.000000055,2401923.629868691,0.003167556556339031
2019-06-18 00:00:00.000000056,3396179.2443020386,0.0044787393312665635
2019-06-26 00:00:00.000000056,3396179.2443020386,0.0044787393312665635
2019-07-04 00:00:00.000000057,16337701.369347336,0.021545478151116085
2019-07-12 00:00:00.000000057,69367807.59908497,0.09147936721508425
2019-07-20 00:00:00.000000058,27366797.07628089,0.036090188891522886
2019-07-28 00:00:00.000000058,43500327.55059359,0.05736641499434803
2019-08-05 00:00:00.000000059,70504160.83997603,0.09297794240446208
2019-08-13 00:00:00.000000059,54537350.8865203,0.07192158036073927
2019-08-21 00:00:00.000000060,38198140.97099789,0.050374112801938466
2019-08-29 00:00:00.000000060,30415544.15110549,0.04011074918969025
2019-09-06 00:00:00.000000061,12351971.216580085,0.016289263706909855
2019-09-14 00:00:00.000000061,21890776.416827694,0.02886864157552966
2019-09-22 00:00:00.000000062,25437969.118168525,0.033546531146208626
2019-09-30 00:00:00.000000062,8009520.490530695,0.010562621070637155
2019-10-08 00:00:00.000000063,17798610.103878845,0.02347206356904264
2019-10-16 00:00:00.000000063,28587889.110382017,0.03770051406190386
2019-10-24 00:00:00.000000064,17260299.183923166,0.022762161612689548
2019-11-01 00:00:00.000000064,17267679.331304092,0.02277189424279173
2019-11-09 00:00:00.000000065,8065029.099804387,0.01063582350599009
2019-11-17 00:00:00.000000065,6448143.4382182425,0.008503542231715039
2019-11-25 00:00:00.000000066,28990313.81601541,0.03823121495468435
2019-12-03 00:00:00.000000066,33985234.48368964,0.04481830769674201
2019-12-11 00:00:00.000000067,14940764.798003886,0.019703256549927786
2019-12-19 00:00:00.000000067,54220877.73856476,0.07150422879208569
2019-12-27 00:00:00.000000068,50164137.35387791,0.06615436902007343
2020-01-04 00:00:00.000000068,9398437.834408212,0.012394267249601111
2020-01-12 00:00:00.000000069,51080003.04282203,0.06736217443556015
2020-01-20 00:00:00.000000069,98091674.80018789,0.1293592035033176
2020-01-28 00:00:00.000000070,41312146.73162305,0.05448073352912827
2020-02-05 00:00:00.000000070,112898611.31158504,0.14888597289878577
2020-02-13 00:00:00.000000071,115092940.61124349,0.15177976272351887
2020-02-21 00:00:00.000000071,61187167.3133636,0.08069108050610818
2020-02-29 00:00:00.000000072,38371154.99164493,0.0506022764656887
2020-03-08 00:00:00.000000072,117436221.93753044,0.1548699842593438
2020-03-16 00:00:00.000000073,46145796.22885515,0.060855148587794984
2020-03-24 00:00:00.000000073,99536900.0967907,0.1312651062583904
2020-04-01 00:00:00.000000074,74216519.72545336,0.09787364623990003
2020-04-09 00:00:00.000000074,48591326.47934239,0.06408021173398659
2020-04-17 00:00:00.000000075,69817244.10866952,0.09207206531126413
2020-04-25 00:00:00.000000075,35040944.84307162,0.0462105344223845
2020-05-03 00:00:00.000000076,15350958.872645775,0.02024420336203537
2020-05-11 00:00:00.000000076,11552366.70206206,0.015234778672105346
2020-05-19 00:00:00.000000077,19609334.02295296,0.025859970640799403
2020-05-27 00:00:00.000000077,11549508.288168693,0.015231009115256797
2020-06-04 00:00:00.000000078,4746959.350786815,0.006260091714523686
2020-06-12 00:00:00.000000078,6216714.07718805,0.008198342857036914
2020-06-20 00:00:00.000000079,6216714.07718805,0.008198342857036914
2020-06-28 00:00:00.000000079,7721777.480743259,0.010183157608161146
2020-07-06 00:00:00.000000080,40585667.25877261,0.05352268274489125
2020-07-14 00:00:00.000000080,59119207.13316345,0.07796394099776373
2020-07-22 00:00:00.000000081,99082934.4307351,0.13066643529983632
2020-07-30 00:00:00.000000081,58063835.92033357,0.07657216152442822
2020-08-07 00:00:00.000000082,32966387.92748463,0.04347469541495308
2020-08-15 00:00:00.000000082,71165674.72442576,0.09385031928428511
2020-08-23 00:00:00.000000083,24524025.70379624,0.032341260746135136
2020-08-31 00:00:00.000000083,11304528.783514945,0.014907940377148295
2020-09-08 00:00:00.000000084,27310950.29930447,0.03601654049472863
2020-09-16 00:00:00.000000084,21662904.845028173,0.028568134064682484
2020-09-24 00:00:00.000000085,7960780.294685572,0.010498344536201751
2020-10-02 00:00:00.000000085,29901008.30131504,0.0394322008028024
2020-10-10 00:00:00.000000086,38690607.96522483,0.05102355770391039
2020-10-18 00:00:00.000000086,19712574.478839714,0.025996119841738566
2020-10-26 00:00:00.000000087,11372085.337798085,0.014997031139145143
2020-11-03 00:00:00.000000087,13635034.141063794,0.01798131349904504
2020-11-11 00:00:00.000000088,8323209.548457905,0.010976301097650949
2020-11-19 00:00:00.000000088,32515970.736155227,0.04288070403665049
2020-11-27 00:00:00.000000089,31120303.66398001,0.04104015659793913
2020-12-05 00:00:00.000000089,15454913.263044527,0.02038129406998839
2020-12-13 00:00:00.000000090,43444040.656629294,0.05729218618965355
