,Total Flooded Area (m^2),Fractional Flooded Area
2018-10-21 00:00:00.000000041,59089443.69955711,0.2611675794211002
2018-10-29 00:00:00.000000041,59089443.69955711,0.2611675794211002
2018-11-06 00:00:00.000000042,59715584.31910414,0.26393503871240426
2018-11-14 00:00:00.000000042,57891775.81865302,0.25587404470791986
2018-11-22 00:00:00.000000043,57891775.81865302,0.25587404470791986
2018-11-30 00:00:00.000000043,57934709.9279708,0.2560638078314676
2018-12-08 00:00:00.000000044,56913680.22303289,0.2515509906536394
2018-12-16 00:00:00.000000044,56913680.22303289,0.2515509906536394
2018-12-24 00:00:00.000000045,60715143.125799,0.26835295734032144
2019-01-01 00:00:00.000000045,67525665.2189327,0.29845457039157086
2019-01-09 00:00:00.000000046,67525665.2189327,0.29845457039157086
2019-01-17 00:00:00.000000046,76202809.96117997,0.33680641036051323
2019-01-25 00:00:00.000000047,89022528.75288644,0.3934678834776525
2019-02-02 00:00:00.000000047,75692496.23257121,0.33455089071264243
2019-02-10 00:00:00.000000048,76232829.93908325,0.3369390947195527
2019-02-18 00:00:00.000000048,56193596.884646304,0.24836831688496927
2019-02-26 00:00:00.000000049,56193596.884646304,0.24836831688496927
2019-03-06 00:00:00.000000049,55943652.48516101,0.24726359547084764
2019-03-14 00:00:00.000000050,55635455.57934317,0.2459014056305307
2019-03-22 00:00:00.000000050,55635455.57934317,0.2459014056305307
2019-03-30 00:00:00.000000051,55993107.47791109,0.24748218004261144
2019-04-07 00:00:00.000000051,55402178.13280302,0.24487034995912857
2019-04-15 00:00:00.000000052,55402178.13280302,0.24487034995912857
2019-04-23 00:00:00.000000052,58343096.89227862,0.2578688245697823
2019-05-01 00:00:00.000000053,57614585.82269734,0.25464890133626156
2019-05-09 00:00:00.000000053,57614585.82269734,0.25464890133626156
2019-05-17 00:00:00.000000054,59328425.89802459,0.26222384934666987
2019-05-25 00:00:00.000000054,58335764.19284128,0.2578364150014606
2019-06-02 00:00:00.000000055,58335764.19284128,0.2578364150014606
2019-06-10 00:00:00.000000055,56374548.23315711,0.24916809807640916
2019-06-18 00:00:00.000000056,57078796.19797236,0.2522807815739594
2019-06-26 00:00:00.000000056,57078796.19797236,0.2522807815739594
2019-07-04 00:00:00.000000057,98672611.46041626,0.43611998145226705
2019-07-12 00:00:00.000000057,90855352.93071072,0.40156872559186624
2019-07-20 00:00:00.000000058,90855352.93071072,0.40156872559186624
2019-07-28 00:00:00.000000058,113481112.95570555,0.5015716128814428
2019-08-05 00:00:00.000000059,108019446.52807052,0.47743176469191556
2019-08-13 00:00:00.000000059,108019446.52807052,0.47743176469191556
2019-08-21 00:00:00.000000060,107997381.47406696,0.4773342400515888
2019-08-29 00:00:00.000000060,101974743.90974596,0.4507149731246251
2019-09-06 00:00:00.000000061,101974743.90974596,0.4507149731246251
2019-09-14 00:00:00.000000061,93999537.69261052,0.4154656092331017
2019-09-22 00:00:00.000000062,62011169.938703604,0.27408122561294485
2019-09-30 00:00:00.000000062,63390756.96856318,0.28017881906840447
2019-10-08 00:00:00.000000063,59260210.27534069,0.2619223452549129
2019-10-16 00:00:00.000000063,57588268.95885922,0.2545325842549652
2019-10-24 00:00:00.000000064,57588268.95885922,0.2545325842549652
2019-11-01 00:00:00.000000064,57985927.61039922,0.2562901832600704
2019-11-09 00:00:00.000000065,58628320.2018777,0.25912947413252346
2019-11-17 00:00:00.000000065,58628320.2018777,0.25912947413252346
2019-11-25 00:00:00.000000066,57955992.06982394,0.2561578721029294
2019-12-03 00:00:00.000000066,59931761.40078128,0.264890513017341
2019-12-11 00:00:00.000000067,59931761.40078128,0.264890513017341
2019-12-19 00:00:00.000000067,60232892.76489662,0.2662214740914316
2019-12-27 00:00:00.000000068,59558346.88751799,0.2632400699188149
2020-01-04 00:00:00.000000068,59558346.88751799,0.2632400699188149
2020-01-12 00:00:00.000000069,59250087.16257586,0.2618776024262202
2020-01-20 00:00:00.000000069,59788004.40542586,0.26425512598116035
2020-01-28 00:00:00.000000070,59788004.40542586,0.26425512598116035
2020-02-05 00:00:00.000000070,64196038.52010619,0.28373805774796124
2020-02-13 00:00:00.000000071,65965915.36424179,0.29156068091575754
2020-02-21 00:00:00.000000071,65965915.36424179,0.29156068091575754
2020-02-29 00:00:00.000000072,59058898.62548374,0.26103257420596326
2020-03-08 00:00:00.000000072,59019118.27761741,0.26085675029376665
2020-03-16 00:00:00.000000073,59019118.27761741,0.26085675029376665
2020-03-24 00:00:00.000000073,59525162.93570763,0.2630934012107119
2020-04-01 00:00:00.000000074,58991471.05212074,0.26073455318869
2020-04-09 00:00:00.000000074,58991471.05212074,0.26073455318869
2020-04-17 00:00:00.000000075,57409686.41280111,0.2537432728592107
2020-04-25 00:00:00.000000075,58381467.76135959,0.2580384187708906
2020-05-03 00:00:00.000000076,58381467.76135959,0.2580384187708906
2020-05-11 00:00:00.000000076,57158205.6163386,0.25263176077226424
2020-05-19 00:00:00.000000077,59794763.11673205,0.26428499859733895
2020-05-27 00:00:00.000000077,59794763.11673205,0.26428499859733895
2020-06-04 00:00:00.000000078,63600030.40489543,0.28110378016774956
2020-06-12 00:00:00.000000078,78923457.42178875,0.34883131476405027
2020-06-20 00:00:00.000000079,78923457.42178875,0.34883131476405027
2020-06-28 00:00:00.000000079,68055086.21809527,0.30079454166544195
2020-07-06 00:00:00.000000080,121505434.22867753,0.5370380588682248
2020-07-14 00:00:00.000000080,121505434.22867753,0.5370380588682248
2020-07-22 00:00:00.000000081,110470576.39637125,0.4882654367401034
2020-07-30 00:00:00.000000081,117467979.10655272,0.5191930375708832
2020-08-07 00:00:00.000000082,117467979.10655272,0.5191930375708832
2020-08-15 00:00:00.000000082,115397467.62392388,0.5100416487909983
2020-08-23 00:00:00.000000083,88429340.37101367,0.3908460687484068
2020-08-31 00:00:00.000000083,81760182.15273741,0.3613692654550869
2020-09-08 00:00:00.000000084,67625681.96313396,0.2988966312631782
2020-09-16 00:00:00.000000084,71493345.33082122,0.31599119530900815
2020-09-24 00:00:00.000000085,72662900.12155917,0.3211604738564668
2020-10-02 00:00:00.000000085,64690032.66704609,0.28592144698852456
2020-10-10 00:00:00.000000086,61981864.07322626,0.2739516975370253
2020-10-18 00:00:00.000000086,61981864.07322626,0.2739516975370253
2020-10-26 00:00:00.000000087,60744139.2142655,0.268481116242544
2020-11-03 00:00:00.000000087,60169808.68873987,0.26594265076126716
2020-11-11 00:00:00.000000088,60169808.68873987,0.26594265076126716
2020-11-19 00:00:00.000000088,60064148.02447488,0.26547564450433875
2020-11-27 00:00:00.000000089,61908726.38946301,0.27362843858183805
2020-12-05 00:00:00.000000089,61908726.38946301,0.27362843858183805
2020-12-13 00:00:00.000000090,61711075.31327443,0.27275484678766565
2020-12-21 00:00:00.000000090,62295204.72833766,0.2753366220735594
