,Total Flooded Area (m^2),Fractional Flooded Area
2017-08-31 00:00:00.000000015,21602057.483184174,0.15154274536454956
2017-09-08 00:00:00.000000015,13570720.723869914,0.09520131481326363
2017-09-16 00:00:00.000000016,10105891.354584003,0.07089484515174917
2017-09-24 00:00:00.000000016,12156462.893089382,0.08528001382160443
2017-10-02 00:00:00.000000017,7373711.220983952,0.05172805612720654
2017-10-10 00:00:00.000000017,3721003.9947232082,0.026103585795555086
2017-10-18 00:00:00.000000018,11016027.51971534,0.07727963202804239
2017-10-26 00:00:00.000000018,11001498.493960086,0.07717770801214077
2017-11-03 00:00:00.000000019,4038611.8367853514,0.028331668207282508
2017-11-11 00:00:00.000000019,5718160.6915626675,0.04011403868865772
2017-11-19 00:00:00.000000020,5111420.252528922,0.03585763339363242
2017-11-27 00:00:00.000000020,2191773.9249577546,0.01537573159709847
2017-12-05 00:00:00.000000021,7071205.925762521,0.04960592109627929
2017-12-13 00:00:00.000000021,2365831.511893806,0.016596780314164006
2017-12-21 00:00:00.000000022,2381529.0367919323,0.016706901584804184
2017-12-29 00:00:00.000000022,5935187.101480163,0.04163652227621002
2018-01-06 00:00:00.000000023,13788816.586679345,0.09673130082633295
2018-01-14 00:00:00.000000023,5564076.327779704,0.039033106118989434
2018-01-22 00:00:00.000000024,15448679.260770608,0.10837556882051548
2018-01-30 00:00:00.000000024,20839074.441434868,0.14619026702292442
2018-02-07 00:00:00.000000025,13996881.136296155,0.09819091517494372
2018-02-15 00:00:00.000000025,8158611.941439482,0.05723429136007895
2018-02-23 00:00:00.000000026,8120700.198635862,0.0569683329165146
2018-03-03 00:00:00.000000026,1907641.127097904,0.013382483302610295
2018-03-11 00:00:00.000000027,142115689.4531479,0.9969699301036794
2018-03-19 00:00:00.000000027,126673432.69209772,0.8886394164007377
2018-03-27 00:00:00.000000028,1415604.6400263766,0.009930749127363714
2018-04-04 00:00:00.000000028,817189.7350353166,0.005732749115559091
2018-04-12 00:00:00.000000029,11256258.31261175,0.07896489899416186
2018-04-20 00:00:00.000000029,608853.00545762,0.004271225370191195
2018-04-28 00:00:00.000000030,7903467.57773252,0.05544440271773353
2018-05-06 00:00:00.000000030,4926697.308691495,0.034561765068926026
2018-05-14 00:00:00.000000031,2368978.7122196574,0.01661885855268193
2018-05-22 00:00:00.000000031,6830455.723202126,0.04791701036768438
2018-05-30 00:00:00.000000032,7779052.243963983,0.05457160431603463
2018-06-07 00:00:00.000000032,5379772.859716827,0.037740180500575655
2018-06-15 00:00:00.000000033,14451602.306097565,0.10138087495079964
2018-06-23 00:00:00.000000033,10843704.204567824,0.07607074957376211
2018-07-01 00:00:00.000000034,4052399.803077105,0.028428393543120205
2018-07-09 00:00:00.000000034,10110814.079020187,0.0709293790463244
2018-07-17 00:00:00.000000035,25821693.82427461,0.18114433660495075
2018-07-25 00:00:00.000000035,25821693.82427461,0.18114433660495075
2018-08-02 00:00:00.000000036,23356315.69388161,0.1638492168909
2018-08-10 00:00:00.000000036,13624424.695314378,0.09557805889312772
2018-08-18 00:00:00.000000037,6169354.344734252,0.043279252231206065
2018-08-26 00:00:00.000000037,23653804.66841589,0.16593616143086817
2018-09-03 00:00:00.000000038,13586220.0125798,0.09531004541747216
2018-09-11 00:00:00.000000038,5279253.751825907,0.03703501889348136
2018-09-19 00:00:00.000000039,5383297.247392097,0.037764904783642445
2018-09-27 00:00:00.000000039,5363455.682632534,0.03762571224615691
2018-10-05 00:00:00.000000040,1221760.587351481,0.008570894403441647
2018-10-13 00:00:00.000000040,5117216.5425026715,0.03589829552483149
2018-10-21 00:00:00.000000041,6894047.509049873,0.04836311943935516
2018-10-29 00:00:00.000000041,1611326.4826938703,0.011303776922921106
2018-11-06 00:00:00.000000042,5354419.731442588,0.037562323244837464
2018-11-14 00:00:00.000000042,8545901.061521344,0.05995120184662465
2018-11-22 00:00:00.000000043,1291006.7611969293,0.009056670135623585
2018-11-30 00:00:00.000000043,8537744.774196249,0.05989398386291225
2018-12-08 00:00:00.000000044,9158027.627661727,0.06424539189846108
2018-12-16 00:00:00.000000044,2050049.6756911331,0.014381507698041064
2018-12-24 00:00:00.000000045,11664953.09192663,0.08183197445314293
2019-01-01 00:00:00.000000045,5720749.927900397,0.040132202698420334
2019-01-09 00:00:00.000000046,5720749.927900397,0.040132202698420334
2019-01-17 00:00:00.000000046,6913338.655185716,0.04849845068032283
2019-01-25 00:00:00.000000047,11601645.419491913,0.08138785849377819
2019-02-02 00:00:00.000000047,11601645.419491913,0.08138785849377819
2019-02-10 00:00:00.000000048,10859190.457347024,0.0761793887283147
2019-02-18 00:00:00.000000048,10523174.117436957,0.07382216702955022
2019-02-26 00:00:00.000000049,5813601.857728965,0.040783577520914494
2019-03-06 00:00:00.000000049,1302704.8084087896,0.009138734271934184
2019-03-14 00:00:00.000000050,1205100.872331657,0.008454023177029051
2019-03-22 00:00:00.000000050,1116450.2393751852,0.007832121290739444
2019-03-30 00:00:00.000000051,1150580.22511474,0.00807154995359951
2019-04-07 00:00:00.000000051,1104557.2046869316,0.007748689278359292
2019-04-15 00:00:00.000000052,764274.8999989228,0.005361540985121999
2019-04-23 00:00:00.000000052,1959252.094010985,0.013744544537889184
2019-05-01 00:00:00.000000053,1678675.691912333,0.011776245069579925
2019-05-09 00:00:00.000000053,989411.4245444501,0.006940918645699981
2019-05-17 00:00:00.000000054,792523.0832468668,0.00555970762940052
2019-05-25 00:00:00.000000054,884823.9260606655,0.006207216466480192
2019-06-02 00:00:00.000000055,884823.9260606655,0.006207216466480192
2019-06-10 00:00:00.000000055,821691.7260065414,0.0057643314808924345
2019-06-18 00:00:00.000000056,1015531.66304423,0.007124157332797946
2019-06-26 00:00:00.000000056,1233155.4989521105,0.008650831982928693
2019-07-04 00:00:00.000000057,1206693.0289237527,0.008465192473342806
2019-07-12 00:00:00.000000057,14280196.216654502,0.1001784270179292
2019-07-20 00:00:00.000000058,14353683.17687415,0.10069395271305569
2019-07-28 00:00:00.000000058,12887086.24646879,0.09040548248979763
2019-08-05 00:00:00.000000059,27660477.459865034,0.19404377085956723
2019-08-13 00:00:00.000000059,15446858.30853136,0.10836279447706565
2019-08-21 00:00:00.000000060,23254811.41397856,0.16313714410548438
2019-08-29 00:00:00.000000060,28018111.30154453,0.19655264364844718
2019-09-06 00:00:00.000000061,9828886.041446613,0.06895159758535027
2019-09-14 00:00:00.000000061,18803489.550342195,0.13191023267624646
2019-09-22 00:00:00.000000062,17053000.336912226,0.1196302014180801
2019-09-30 00:00:00.000000062,1332237.3721669216,0.009345911101874793
2019-10-08 00:00:00.000000063,4326006.760795742,0.030347800967889856
2019-10-16 00:00:00.000000063,5710368.867903108,0.040059377490311895
2019-10-24 00:00:00.000000064,1404084.2188157924,0.00984993107290909
2019-11-01 00:00:00.000000064,4654965.520667402,0.0326555123338778
2019-11-09 00:00:00.000000065,2894147.8465341595,0.020303024862150177
2019-11-17 00:00:00.000000065,1514052.33694452,0.010621379372996847
2019-11-25 00:00:00.000000066,6529599.419330252,0.045806443340239617
2019-12-03 00:00:00.000000066,7207231.335936422,0.05056016650152082
2019-12-11 00:00:00.000000067,2382024.401677898,0.016710376668362076
2019-12-19 00:00:00.000000067,16848783.834222045,0.11819758188679205
2019-12-27 00:00:00.000000068,9857283.178662557,0.06915080917144793
2020-01-04 00:00:00.000000068,1020061.5878208835,0.0071559356593524125
2020-01-12 00:00:00.000000069,12026431.54780848,0.08436781797809957
2020-01-20 00:00:00.000000069,15166198.635741604,0.10639391084823611
2020-01-28 00:00:00.000000070,6818240.332856092,0.047831316966017494
2020-02-05 00:00:00.000000070,24102373.104354754,0.16908295855049316
2020-02-13 00:00:00.000000071,21410831.66796505,0.15020125809902227
2020-02-21 00:00:00.000000071,12131672.831825828,0.08510610659334347
2020-02-29 00:00:00.000000072,6039547.614978656,0.04236863211044812
2020-03-08 00:00:00.000000072,9941625.893171486,0.06974249014989783
2020-03-16 00:00:00.000000073,1973124.8819831996,0.013841864914747093
2020-03-24 00:00:00.000000073,10182735.44547604,0.07143392178868004
2020-04-01 00:00:00.000000074,8814879.815564077,0.06183814149874353
2020-04-09 00:00:00.000000074,1868230.3007907944,0.013106008489027656
2020-04-17 00:00:00.000000075,15797545.3056553,0.11082293376468587
2020-04-25 00:00:00.000000075,8212396.318340766,0.057611599500272864
2020-05-03 00:00:00.000000076,1154338.838297077,0.008097917375353578
2020-05-11 00:00:00.000000076,691099.9033681232,0.004848203776844259
2020-05-19 00:00:00.000000077,5525569.555580111,0.038762973425434846
2020-05-27 00:00:00.000000077,6530006.191589475,0.04580929692883638
2020-06-04 00:00:00.000000078,1245611.911308887,0.008738216202112825
2020-06-12 00:00:00.000000078,4895257.927567787,0.034341211534534316
2020-06-20 00:00:00.000000079,4895257.927567787,0.034341211534534316
2020-06-28 00:00:00.000000079,4264461.028417429,0.029916045369732518
2020-07-06 00:00:00.000000080,23590574.89013123,0.165492591914515
2020-07-14 00:00:00.000000080,23590574.89013123,0.165492591914515
2020-07-22 00:00:00.000000081,32498703.30240527,0.2279848909331068
2020-07-30 00:00:00.000000081,31711637.485961463,0.22246346711968845
2020-08-07 00:00:00.000000082,17754294.91590354,0.12454992287944315
2020-08-15 00:00:00.000000082,33316498.57475687,0.23372188801381466
2020-08-23 00:00:00.000000083,23329767.76539225,0.16366297787315132
2020-08-31 00:00:00.000000083,9441734.693478093,0.0662356535976812
2020-09-08 00:00:00.000000084,9686267.22680458,0.06795109813161464
2020-09-16 00:00:00.000000084,8908545.505861439,0.062495225013366025
2020-09-24 00:00:00.000000085,4497967.1359182885,0.03155413732544626
2020-10-02 00:00:00.000000085,8949065.938438565,0.06277948393642818
2020-10-10 00:00:00.000000086,6071952.397186786,0.04259595812615671
2020-10-18 00:00:00.000000086,1583247.143764331,0.01110679475524025
2020-10-26 00:00:00.000000087,4211332.490642085,0.029543338071923164
2020-11-03 00:00:00.000000087,4858422.5872805435,0.034082804269489696
2020-11-11 00:00:00.000000088,1898688.3445654174,0.013319677746024728
2020-11-19 00:00:00.000000088,7401661.294381056,0.05192413147137386
2020-11-27 00:00:00.000000089,5940973.3076443225,0.04167711366747193
2020-12-05 00:00:00.000000089,2530619.5393966683,0.017752801221451755
2020-12-13 00:00:00.000000090,9621976.000380568,0.0675000823446817
