,Total Flooded Area (m^2),Fractional Flooded Area
2019-10-05 00:00:00.000000062,21830719.975953784,0.1456928203754696
2019-10-13 00:00:00.000000063,23181048.93399331,0.15470458153351416
2019-10-21 00:00:00.000000063,12431569.566256925,0.08296521753734298
2019-10-29 00:00:00.000000064,9648965.455832213,0.06439480660803332
2019-11-06 00:00:00.000000064,12754222.380567266,0.08511852253922726
2019-11-14 00:00:00.000000065,7961003.369897345,0.053129765543991764
2019-11-22 00:00:00.000000065,7081347.799556265,0.04725916204840618
2019-11-30 00:00:00.000000066,6493213.729703486,0.04333410087359666
2019-12-08 00:00:00.000000066,8912310.205163632,0.059478551842614615
2019-12-16 00:00:00.000000067,6267257.371236403,0.04182612407836952
2019-12-24 00:00:00.000000067,12809332.662266085,0.08548631491534822
2020-01-01 00:00:00.000000068,9587105.349181857,0.0639819675712748
2020-01-09 00:00:00.000000068,6221729.452185453,0.04152228201820544
2020-01-17 00:00:00.000000069,12682848.594715308,0.08464219156282793
2020-01-25 00:00:00.000000069,18578933.713433508,0.1239912039209217
2020-02-02 00:00:00.000000070,10564372.141335472,0.07050400419512313
2020-02-10 00:00:00.000000070,15245176.16758288,0.10174253141548083
2020-02-18 00:00:00.000000071,15323601.246178318,0.10226592097392519
2020-02-26 00:00:00.000000071,22626961.36858093,0.15100673830027098
2020-03-05 00:00:00.000000072,8290332.666179045,0.05532762773362178
2020-03-13 00:00:00.000000072,27613696.799788933,0.18428697597631838
2020-03-21 00:00:00.000000073,40086637.052575104,0.2675282912332031
2020-03-29 00:00:00.000000073,40072618.0734548,0.2674347320373052
2020-04-06 00:00:00.000000074,44145672.859755136,0.294617291293873
2020-04-14 00:00:00.000000074,23649144.729905803,0.15782853698654137
2020-04-22 00:00:00.000000075,15485004.56928366,0.1033430867928763
2020-04-30 00:00:00.000000075,21752455.968192216,0.14517050576389334
2020-05-08 00:00:00.000000076,9058601.419784512,0.060454863190923136
2020-05-16 00:00:00.000000076,61245801.63877155,0.408739317197867
2020-05-24 00:00:00.000000077,65426238.75268086,0.43663851952369986
2020-06-01 00:00:00.000000077,62895583.28249411,0.4197495514431128
2020-06-09 00:00:00.000000078,58857241.55668157,0.392798658558149
2020-06-17 00:00:00.000000078,57911725.41689602,0.3864885179275322
2020-06-25 00:00:00.000000079,28731528.96331809,0.19174711108823242
2020-07-03 00:00:00.000000079,48898765.06729611,0.3263382519394257
2020-07-11 00:00:00.000000080,41185193.480836175,0.27485978486013124
2020-07-19 00:00:00.000000080,63592298.22779973,0.42439925449876664
2020-07-27 00:00:00.000000081,52786314.73373461,0.3522827959524958
2020-08-04 00:00:00.000000081,66757319.26344344,0.4455218213100555
2020-08-12 00:00:00.000000082,61213380.19640946,0.40852294451828625
2020-08-20 00:00:00.000000082,63069650.53675122,0.420911233203296
2020-08-28 00:00:00.000000083,49384206.79166717,0.3295779698245644
2020-09-05 00:00:00.000000083,32503416.18339261,0.21691975256941826
2020-09-13 00:00:00.000000084,29664724.08285638,0.19797502428009758
2020-09-21 00:00:00.000000084,60383683.68849102,0.40298575543668635
2020-09-29 00:00:00.000000085,47226185.77157655,0.31517587180888434
2020-10-07 00:00:00.000000085,35272201.67524942,0.23539794145955248
2020-10-15 00:00:00.000000086,33250188.397808697,0.22190352544617886
2020-10-23 00:00:00.000000086,14237044.512942296,0.0950145103407678
2020-10-31 00:00:00.000000087,16197148.812575946,0.10809576116338224
2020-11-08 00:00:00.000000087,9150956.057811996,0.061071215180404044
2020-11-16 00:00:00.000000088,6828772.0316653075,0.045573533904988715
2020-11-24 00:00:00.000000088,5678404.4834436765,0.03789626569059026
2020-12-02 00:00:00.000000089,7061961.724403222,0.04712978418234548
2020-12-10 00:00:00.000000089,5447549.3602945935,0.03635559575268791
2020-12-18 00:00:00.000000090,8820632.780350238,0.05886671940646337
