,Total Flooded Area (m^2),Fractional Flooded Area
2020-02-10 00:00:00.000000070,12436388.0418484,0.06475660070713042
2020-02-18 00:00:00.000000071,16305502.937029704,0.08490318406510897
2020-02-26 00:00:00.000000071,2500874.0044310926,0.013022116934501546
2020-03-05 00:00:00.000000072,3165440.2444290463,0.01648253088284199
2020-03-13 00:00:00.000000072,20177076.753205933,0.10506257108959446
2020-03-21 00:00:00.000000073,14664706.182407245,0.07635951206620518
2020-03-29 00:00:00.000000073,41949862.96010971,0.21843404341240794
2020-04-06 00:00:00.000000074,65759071.78820871,0.3424092220612028
2020-04-14 00:00:00.000000074,28117485.18079558,0.1464084873047122
2020-04-22 00:00:00.000000075,14239963.654688513,0.07414786651620583
2020-04-30 00:00:00.000000075,1532818.6297753127,0.007981427053482147
2020-05-08 00:00:00.000000076,985883.0567869295,0.005133519092315776
2020-05-16 00:00:00.000000076,1253266.126757633,0.00652578979339677
2020-05-24 00:00:00.000000077,2106651.8715436445,0.010969391885765326
2020-06-01 00:00:00.000000077,1902912.6941259047,0.009908516612651956
2020-06-09 00:00:00.000000078,1841967.8854013174,0.009591175385402507
2020-06-17 00:00:00.000000078,3221046.151956685,0.01677207231067522
2020-06-25 00:00:00.000000079,8576960.280501094,0.044660458510650994
2020-07-03 00:00:00.000000079,11721533.482689533,0.06103433415390358
2020-07-11 00:00:00.000000080,35963041.10947461,0.18726050405502073
2020-07-19 00:00:00.000000080,72277442.89876455,0.3763505524415969
2020-07-27 00:00:00.000000081,79863866.39375877,0.4158532597716841
2020-08-04 00:00:00.000000081,95121163.27647284,0.4952984072517569
2020-08-12 00:00:00.000000082,89179281.102912,0.46435886997877013
2020-08-20 00:00:00.000000082,85884268.2923338,0.4472016513248097
2020-08-28 00:00:00.000000083,79653608.15063402,0.41475843955140823
2020-09-05 00:00:00.000000083,64605671.86248508,0.336403438211874
2020-09-13 00:00:00.000000084,64296943.03651881,0.33479587906828623
2020-09-21 00:00:00.000000084,60343169.73200797,0.31420847713895034
2020-09-29 00:00:00.000000085,51657327.08732368,0.26898106528479365
2020-10-07 00:00:00.000000085,52675529.78977679,0.27428287362494874
2020-10-15 00:00:00.000000086,39297697.25433581,0.20462414659670689
2020-10-23 00:00:00.000000086,21131525.11354307,0.1100324088879928
2020-10-31 00:00:00.000000087,22229265.495887063,0.11574837202619168
2020-11-08 00:00:00.000000087,13083178.229236916,0.06812445428045644
2020-11-16 00:00:00.000000088,13392079.956553444,0.06973291372593754
2020-11-24 00:00:00.000000088,16734311.50501072,0.0871360015940493
2020-12-02 00:00:00.000000089,19765780.572338603,0.10292094102247452
2020-12-10 00:00:00.000000089,19583784.09150337,0.10197328054421573
2020-12-18 00:00:00.000000090,25760020.809769906,0.13413310811566703
