,Total Flooded Area (m^2),Fractional Flooded Area
2018-03-19 00:00:00.000000027,40190899.82826856,0.21138707694272987
2018-03-27 00:00:00.000000028,31672111.385316346,0.16658186492350063
2018-04-04 00:00:00.000000028,31662793.113269214,0.16653285476700708
2018-04-12 00:00:00.000000029,21086851.034392506,0.11090788763459845
2018-04-20 00:00:00.000000029,21086851.034392506,0.11090788763459845
2018-04-28 00:00:00.000000030,19086724.727254383,0.10038807206966292
2018-05-06 00:00:00.000000030,22074943.04070581,0.11610483226279852
2018-05-14 00:00:00.000000031,24746453.930291306,0.13015584581022221
2018-05-22 00:00:00.000000031,28208811.622231044,0.14836637791964596
2018-05-30 00:00:00.000000032,38086626.00562789,0.20031948964421784
2018-06-07 00:00:00.000000032,32157563.58598607,0.16913513748354445
2018-06-15 00:00:00.000000033,74889752.69751392,0.39388831758767273
2018-06-23 00:00:00.000000033,92050857.23267142,0.4841484446387234
2018-07-01 00:00:00.000000034,90465404.05456956,0.4758096337541562
2018-07-09 00:00:00.000000034,102113374.62863237,0.5370730158253941
2018-07-17 00:00:00.000000035,94097612.81444857,0.4949135103997983
2018-07-25 00:00:00.000000035,91682863.19189356,0.48221295215299254
2018-08-02 00:00:00.000000036,95954098.66326788,0.5046778381118998
2018-08-10 00:00:00.000000036,98286139.26323757,0.5169433819998381
2018-08-18 00:00:00.000000037,96096004.09246054,0.5054242004478394
2018-08-26 00:00:00.000000037,92811273.53435129,0.48814791168122657
2018-09-03 00:00:00.000000038,96675678.24139032,0.5084730404699616
2018-09-11 00:00:00.000000038,97994763.25749268,0.5154108678633336
2018-09-19 00:00:00.000000039,95593466.1396926,0.5027810640825849
2018-09-27 00:00:00.000000039,83452480.97427468,0.438924634485614
2018-10-05 00:00:00.000000040,78738246.82421473,0.414129763475937
2018-10-13 00:00:00.000000040,80720513.89861457,0.42455564705574367
2018-10-21 00:00:00.000000041,61824895.87284814,0.3251727151343312
2018-10-29 00:00:00.000000041,51335363.5900106,0.27000222685862857
2018-11-06 00:00:00.000000042,42803370.43602577,0.2251275636631633
2018-11-14 00:00:00.000000042,30734915.9693708,0.1616526147612161
2018-11-22 00:00:00.000000043,30734915.9693708,0.1616526147612161
2018-11-30 00:00:00.000000043,28893118.98163217,0.15196554422476208
2018-12-08 00:00:00.000000044,27360675.72947191,0.14390554305437467
2018-12-16 00:00:00.000000044,27360675.72947191,0.14390554305437467
2018-12-24 00:00:00.000000045,48114852.56066738,0.25306370555993757
2019-01-01 00:00:00.000000045,69908381.76265714,0.3676884204570736
2019-01-09 00:00:00.000000046,69908381.76265714,0.3676884204570736
2019-01-17 00:00:00.000000046,79388771.26583447,0.41755124597026716
2019-01-25 00:00:00.000000047,79653244.10338151,0.41894226085917735
2019-02-02 00:00:00.000000047,67650861.43137617,0.3558148215576378
2019-02-10 00:00:00.000000048,41812428.96283865,0.21991563204845946
2019-02-18 00:00:00.000000048,26463334.73310463,0.13918591022571283
2019-02-26 00:00:00.000000049,26463334.73310463,0.13918591022571283
2019-03-06 00:00:00.000000049,23575098.17765707,0.12399501164956865
2019-03-14 00:00:00.000000050,37398957.073480815,0.1967026428930372
2019-03-22 00:00:00.000000050,37398957.073480815,0.1967026428930372
2019-03-30 00:00:00.000000051,30484971.673776954,0.1603380138373788
2019-04-07 00:00:00.000000051,24345211.47286874,0.12804548076285352
2019-04-15 00:00:00.000000052,24345211.47286874,0.12804548076285352
2019-04-23 00:00:00.000000052,24394588.402677074,0.12830518245913772
2019-05-01 00:00:00.000000053,23553429.4390418,0.12388104328019921
2019-05-09 00:00:00.000000053,23553429.4390418,0.12388104328019921
2019-05-17 00:00:00.000000054,20839972.675718904,0.10960941223784396
2019-05-25 00:00:00.000000054,21889144.80151864,0.11512761237345288
2019-06-02 00:00:00.000000055,27584646.07693093,0.145083532033808
2019-06-10 00:00:00.000000055,33411818.186992876,0.17573198440614846
2019-06-18 00:00:00.000000056,37927238.29893871,0.1994811779477493
2019-06-26 00:00:00.000000056,42149329.33514714,0.22168758503352598
2019-07-04 00:00:00.000000057,86916694.00891975,0.4571449249103002
2019-07-12 00:00:00.000000057,110305602.68652567,0.5801606588044214
2019-07-20 00:00:00.000000058,112589203.06535216,0.5921714276861352
2019-07-28 00:00:00.000000058,113066311.74963371,0.5946808168907862
2019-08-05 00:00:00.000000059,112826748.55723342,0.59342081616423
2019-08-13 00:00:00.000000059,112414089.03453168,0.59125040219865
2019-08-21 00:00:00.000000060,114437915.2307852,0.601894869122609
2019-08-29 00:00:00.000000060,104568559.13927302,0.5499862444238331
2019-09-06 00:00:00.000000061,98360359.72742067,0.5173337501438717
2019-09-14 00:00:00.000000061,90852279.59117694,0.4778444348950494
2019-09-22 00:00:00.000000062,94095708.18110332,0.4949034928366878
2019-09-30 00:00:00.000000062,94095708.18110332,0.4949034928366878
2019-10-08 00:00:00.000000063,87191601.21671854,0.45859082015861213
2019-10-16 00:00:00.000000063,72663610.9914358,0.3821797569403898
2019-10-24 00:00:00.000000064,66652292.41293258,0.3505627722918512
2019-11-01 00:00:00.000000064,65095878.93528717,0.3423766979078603
2019-11-09 00:00:00.000000065,56761173.3512543,0.2985396836057384
2019-11-17 00:00:00.000000065,56761173.3512543,0.2985396836057384
2019-11-25 00:00:00.000000066,46401701.17037536,0.2440532562716265
2019-12-03 00:00:00.000000066,39466131.89171376,0.20757510517238464
2019-12-11 00:00:00.000000067,39466131.89171376,0.20757510517238464
2019-12-19 00:00:00.000000067,42978578.11267557,0.22604908168796944
2019-12-27 00:00:00.000000068,47458322.6583629,0.24961063689099408
2020-01-04 00:00:00.000000068,47458322.6583629,0.24961063689099408
2020-01-12 00:00:00.000000069,69463303.45476332,0.36534749743921885
2020-01-20 00:00:00.000000069,81977438.04611371,0.4311665346599992
2020-01-28 00:00:00.000000070,81977438.04611371,0.4311665346599992
2020-02-05 00:00:00.000000070,73918888.64525458,0.38878198468662317
2020-02-13 00:00:00.000000071,45062072.01656548,0.23700737543240336
2020-02-21 00:00:00.000000071,45062072.01656548,0.23700737543240336
2020-02-29 00:00:00.000000072,24988820.76559056,0.13143059250862119
2020-03-08 00:00:00.000000072,27945755.645985734,0.14698281511989741
2020-03-16 00:00:00.000000073,27945755.645985734,0.14698281511989741
2020-03-24 00:00:00.000000073,40925428.89164826,0.2152503880977617
2020-04-01 00:00:00.000000074,33228861.5918148,0.17476971035835803
2020-04-09 00:00:00.000000074,33228861.5918148,0.17476971035835803
2020-04-17 00:00:00.000000075,23080738.17330633,0.12139488782244306
2020-04-25 00:00:00.000000075,21757800.661730364,0.11443679793779617
2020-05-03 00:00:00.000000076,21757800.661730364,0.11443679793779617
2020-05-11 00:00:00.000000076,15711686.2351639,0.0826368018950548
2020-05-19 00:00:00.000000077,26265249.97401473,0.13814406845581376
2020-05-27 00:00:00.000000077,32085139.057006,0.1687542151965226
2020-06-04 00:00:00.000000078,63789203.22820707,0.33550413821370134
2020-06-12 00:00:00.000000078,80972885.15170494,0.42588301274606405
2020-06-20 00:00:00.000000079,80972885.15170494,0.42588301274606405
2020-06-28 00:00:00.000000079,104257112.50803016,0.5483481673147513
2020-07-06 00:00:00.000000080,116217071.85780568,0.6112524779449081
2020-07-14 00:00:00.000000080,121531583.62355667,0.6392045544682031
2020-07-22 00:00:00.000000081,124913812.21151344,0.6569936414957458
2020-07-30 00:00:00.000000081,122276479.60612704,0.6431223912186802
2020-08-07 00:00:00.000000082,122276479.60612704,0.6431223912186802
2020-08-15 00:00:00.000000082,121011119.21334384,0.6364671325443917
2020-08-23 00:00:00.000000083,117049557.99006124,0.6156310017113525
2020-08-31 00:00:00.000000083,117049557.99006124,0.6156310017113525
2020-09-08 00:00:00.000000084,103849163.70545144,0.54620252973789
2020-09-16 00:00:00.000000084,106402156.64885208,0.5596301891848501
2020-09-24 00:00:00.000000085,106402156.64885208,0.5596301891848501
2020-10-02 00:00:00.000000085,104490745.47492766,0.5495769775718231
2020-10-10 00:00:00.000000086,98640343.743155,0.5188063472474365
2020-10-18 00:00:00.000000086,96292407.22126316,0.5064571975560751
2020-10-26 00:00:00.000000087,86481277.36551398,0.4548548181474498
2020-11-03 00:00:00.000000087,74184439.15412822,0.3901786676693707
2020-11-11 00:00:00.000000088,74183733.28336126,0.3901749550886928
2020-11-19 00:00:00.000000088,69644045.07143019,0.3662981216400296
2020-11-27 00:00:00.000000089,53001598.69651704,0.2787659164044899
2020-12-05 00:00:00.000000089,53001598.69651704,0.2787659164044899
2020-12-13 00:00:00.000000090,44388981.358348094,0.23346720421538683
2020-12-21 00:00:00.000000090,53581271.43054389,0.28181474898482317
