,Total Flooded Area (m^2),Fractional Flooded Area
2018-04-25 00:00:00.000000029,15210.297202854532,0.009282723408446695
2018-05-03 00:00:00.000000030,45104.342631111904,0.027526821572286336
2018-05-11 00:00:00.000000030,22528.022631686345,0.013748673036443082
2018-05-19 00:00:00.000000031,3896.305152893066,0.0023778840457124137
2018-05-27 00:00:00.000000031,19402.42596513337,0.011841146250146681
2018-06-04 00:00:00.000000032,10349.00749377082,0.00631591696305498
2018-06-12 00:00:00.000000032,29547.975825021782,0.018032894637434915
2018-06-20 00:00:00.000000033,,
2018-06-28 00:00:00.000000033,24144.61630048565,0.014735267295001934
2018-07-06 00:00:00.000000034,10169.177819465189,0.006206168343093962
2018-07-14 00:00:00.000000034,41483.507635468144,0.02531705477260293
2018-07-22 00:00:00.000000035,1964.0192445343616,0.0011986253241953351
2018-07-30 00:00:00.000000035,20674.521763551,0.012617496198360837
2018-08-07 00:00:00.000000036,19546.226776452157,0.011928906741580866
2018-08-15 00:00:00.000000036,33617.60939606311,0.02051655963818297
2018-08-23 00:00:00.000000037,10171.150839083804,0.006207372461274874
2018-08-31 00:00:00.000000037,41226.108302546476,0.025159966006935545
2018-09-08 00:00:00.000000038,34171.979130105414,0.020854887077712755
2018-09-16 00:00:00.000000038,19241.33215245265,0.011742831977520463
2018-09-24 00:00:00.000000039,38079.712742375414,0.023239745821287145
2018-10-02 00:00:00.000000039,53834.254998629694,0.0328546176571937
2018-10-10 00:00:00.000000040,25739.109094657157,0.015708373565553813
2018-10-18 00:00:00.000000040,60257.975190734855,0.03677496299964864
2018-10-26 00:00:00.000000041,29114.039790433988,0.01776806692681788
2018-11-03 00:00:00.000000041,15671.82646672866,0.009564391047435597
2018-11-11 00:00:00.000000042,46062.418052822926,0.028111527382144234
2018-11-19 00:00:00.000000042,1181.2234784593766,0.0007208912940927859
2018-11-27 00:00:00.000000043,1543.2332591038125,0.0009418229839906075
2018-12-05 00:00:00.000000043,,
2018-12-13 00:00:00.000000044,1230.2041047937728,0.0007507837807793282
2018-12-21 00:00:00.000000044,983.3763230566884,0.0006001467487195072
2018-12-29 00:00:00.000000045,3500.216172611012,0.0021361540913232267
2019-01-06 00:00:00.000000045,56669.137702612774,0.034584724024314895
2019-01-14 00:00:00.000000046,12164.956620250026,0.007424176271870675
2019-01-22 00:00:00.000000046,53983.078294342646,0.03294544333090752
2019-01-30 00:00:00.000000047,60661.146701019876,0.03702101536576804
2019-02-07 00:00:00.000000047,20830.062146594475,0.012712421257048412
2019-02-15 00:00:00.000000048,53225.71600150316,0.032483231147236544
2019-02-23 00:00:00.000000048,30357.436668276318,0.018526902152060577
2019-03-03 00:00:00.000000049,65966.58038410862,0.04025887934601471
2019-03-11 00:00:00.000000049,28355.44190613989,0.017305100671509376
2019-03-19 00:00:00.000000050,59211.322046466914,0.03613619891021343
2019-03-27 00:00:00.000000050,29946.816944915165,0.01827630420073987
2019-04-04 00:00:00.000000051,65463.372176555575,0.039951775379190285
2019-04-12 00:00:00.000000051,41914.35997093051,0.02558000052616979
2019-04-20 00:00:00.000000052,82446.51216475543,0.05031645063930313
2019-04-28 00:00:00.000000052,56633.5083095775,0.034562979689122336
2019-05-06 00:00:00.000000053,61791.3067785824,0.03771074307242407
2019-05-14 00:00:00.000000053,35013.79439793007,0.02136864024032402
2019-05-22 00:00:00.000000054,,
2019-05-30 00:00:00.000000054,29918.23184790518,0.018258858943385033
2019-06-07 00:00:00.000000055,85750.52069776948,0.05233286076870949
2019-06-15 00:00:00.000000055,34783.024082348384,0.02122780295214646
2019-06-23 00:00:00.000000056,76453.55101719276,0.04665899411570862
2019-07-01 00:00:00.000000056,15269.025933419023,0.00931856508561373
2019-07-09 00:00:00.000000057,18714.40628192378,0.011421253309619317
2019-07-17 00:00:00.000000057,69754.3746207742,0.04257054004259047
2019-07-25 00:00:00.000000058,29583.665658539416,0.018054675858973145
2019-08-02 00:00:00.000000058,53669.56757193175,0.03275411023051442
2019-08-10 00:00:00.000000059,58389.70742002,0.03563477403837006
2019-08-18 00:00:00.000000059,9811.439205902698,0.005987843312495704
2019-08-26 00:00:00.000000060,60666.48251220104,0.03702427176889375
2019-09-03 00:00:00.000000060,101626.51846926824,0.06202185593957844
2019-09-11 00:00:00.000000061,,
2019-09-19 00:00:00.000000061,63403.046126960304,0.038694374777838374
2019-09-27 00:00:00.000000062,15455.9129551607,0.009432620748584654
2019-10-05 00:00:00.000000062,31170.43810852649,0.019023070464872692
2019-10-13 00:00:00.000000063,86093.02881747976,0.05254189075004483
2019-10-21 00:00:00.000000063,29142.496007373287,0.017785433529690614
2019-10-29 00:00:00.000000064,76727.45513613832,0.04682615562101627
2019-11-06 00:00:00.000000064,97259.79359109912,0.05935687847699344
2019-11-14 00:00:00.000000065,102621.3309250177,0.06262898206912354
2019-11-22 00:00:00.000000065,95398.77838742128,0.058221115699694556
2019-11-30 00:00:00.000000066,78606.82410095814,0.04797311955276424
2019-12-08 00:00:00.000000066,134773.63373317337,0.08225127675096057
2019-12-16 00:00:00.000000067,95204.08475569182,0.05810229572473763
2019-12-24 00:00:00.000000067,94596.24238484699,0.057731334360259616
2020-01-01 00:00:00.000000068,49808.14372241451,0.030397513966825305
2020-01-09 00:00:00.000000068,77217.5053155338,0.04712522934790796
2020-01-17 00:00:00.000000069,109469.747798785,0.0668085164185898
2020-01-25 00:00:00.000000069,110121.74189680512,0.06720642323100401
2020-02-02 00:00:00.000000070,94749.19320173078,0.057824679027315945
2020-02-10 00:00:00.000000070,117175.73542767693,0.0715114193792559
2020-02-18 00:00:00.000000071,98355.1407414156,0.06002536013103436
2020-02-26 00:00:00.000000071,57718.69271742878,0.035225259102265684
2020-03-05 00:00:00.000000072,127295.67601713295,0.0776875386324815
2020-03-13 00:00:00.000000072,117076.349114691,0.07145076470290541
2020-03-21 00:00:00.000000073,139700.73876656927,0.08525824976532062
2020-03-29 00:00:00.000000073,153592.44995003485,0.09373625061345237
2020-04-06 00:00:00.000000074,132971.44515856574,0.08115141539750813
2020-04-14 00:00:00.000000074,74036.1226065542,0.04518365678361051
2020-04-22 00:00:00.000000075,133123.07652498136,0.08124395481443793
2020-04-30 00:00:00.000000075,88910.79814665552,0.05426155296063163
2020-05-08 00:00:00.000000076,100939.08968314377,0.06160232361884245
2020-05-16 00:00:00.000000076,106591.65871716665,0.06505204154283789
2020-05-24 00:00:00.000000077,116818.00901258875,0.07129310179328949
2020-06-01 00:00:00.000000077,60579.040142941936,0.03697090638640411
2020-06-09 00:00:00.000000078,98534.44005803124,0.06013478507791535
2020-06-17 00:00:00.000000078,46920.24645050646,0.02863505323054862
2020-06-25 00:00:00.000000079,103022.44998623713,0.06287378184190227
2020-07-03 00:00:00.000000079,123536.06600979074,0.07539307854689971
2020-07-11 00:00:00.000000080,65769.79585023767,0.04013878331011074
2020-07-19 00:00:00.000000080,67966.61386724732,0.04147948387359255
2020-07-27 00:00:00.000000081,87639.29211548447,0.05348556294267737
2020-08-04 00:00:00.000000081,64906.27158738678,0.03961178132049654
2020-08-12 00:00:00.000000082,70273.83161983114,0.042887560517635655
2020-08-20 00:00:00.000000082,17974.215365780106,0.010969520680573976
2020-08-28 00:00:00.000000083,87664.47309145457,0.05350093069203609
2020-09-05 00:00:00.000000083,79408.31117808026,0.0484622607413383
2020-09-13 00:00:00.000000084,29949.978501144113,0.01827823367336109
2020-09-21 00:00:00.000000084,91947.44001126756,0.056114791338801734
2020-09-29 00:00:00.000000085,76355.5612559001,0.04659919174374913
2020-10-07 00:00:00.000000085,72682.172364119,0.0443573517192383
2020-10-15 00:00:00.000000086,100845.56768765916,0.06154524788882143
2020-10-23 00:00:00.000000086,82841.49821894028,0.050557507486667264
2020-10-31 00:00:00.000000087,88757.50724143234,0.054168000740366644
2020-11-08 00:00:00.000000087,129068.29666248399,0.0787693549138759
2020-11-16 00:00:00.000000088,90261.18984704114,0.0550856862750937
2020-11-24 00:00:00.000000088,147414.2155069687,0.08996572327117541
2020-12-02 00:00:00.000000089,128420.04950477745,0.07837373482933395
2020-12-10 00:00:00.000000089,113027.7952576581,0.0689799644839601
2020-12-18 00:00:00.000000090,170090.80687348606,0.10380506662485071
