,Total Flooded Area (m^2),Fractional Flooded Area
2020-06-12 00:00:00.000000078,7155902.3868408175,0.058175840539667095
2020-06-20 00:00:00.000000079,8453355.605311843,0.06872383679018208
2020-06-28 00:00:00.000000079,12299297.635441672,0.09999046092427867
2020-07-06 00:00:00.000000080,13968373.810728572,0.1135596663400216
2020-07-14 00:00:00.000000080,21566073.43063017,0.17532721677062768
2020-07-22 00:00:00.000000081,21798396.021681674,0.17721594600142723
2020-07-30 00:00:00.000000081,20721396.410970334,0.16846018687742842
2020-08-07 00:00:00.000000082,20746934.85541748,0.16866780855691363
2020-08-15 00:00:00.000000082,21480265.622693647,0.1746296190279931
2020-08-23 00:00:00.000000083,17635066.54136185,0.1433690348967455
2020-08-31 00:00:00.000000083,15721813.416124756,0.12781472703887212
2020-09-08 00:00:00.000000084,13680388.335606866,0.1112184106642553
2020-09-16 00:00:00.000000084,11469130.420758326,0.0932413924082673
2020-09-24 00:00:00.000000085,12063434.769513067,0.09807295007299537
2020-10-02 00:00:00.000000085,12008214.106279582,0.09762401878171986
2020-10-10 00:00:00.000000086,8283452.86607687,0.06734256659801696
2020-10-18 00:00:00.000000086,6934147.300775032,0.05637302269386375
2020-10-26 00:00:00.000000087,6389577.154958174,0.051945792660099806
2020-11-03 00:00:00.000000087,7011747.7328253975,0.057003896358249276
2020-11-11 00:00:00.000000088,7011747.7328253975,0.057003896358249276
2020-11-19 00:00:00.000000088,8745766.907303546,0.07110107342045645
2020-11-27 00:00:00.000000089,9041174.80329446,0.07350267167072451
2020-12-05 00:00:00.000000089,8417386.262199968,0.06843141430367067
2020-12-13 00:00:00.000000090,13046842.491030134,0.10606782866408128
2020-12-21 00:00:00.000000090,19269352.631839886,0.15665540492474977
