,Total Flooded Area (m^2),Fractional Flooded Area
2017-11-24 00:00:00.000000020,8187263.4170735665,0.029848530463016353
2017-12-02 00:00:00.000000020,8187263.4170735665,0.029848530463016353
2017-12-10 00:00:00.000000021,7472109.675384671,0.02724127488112974
2017-12-18 00:00:00.000000021,7502279.655460402,0.027351266403752683
2017-12-26 00:00:00.000000022,7502279.655460402,0.027351266403752683
2018-01-03 00:00:00.000000022,12769117.533011878,0.04655272149606427
2018-01-11 00:00:00.000000023,14510286.033822233,0.05290054718459682
2018-01-19 00:00:00.000000023,17388986.70822895,0.06339550507183767
2018-01-27 00:00:00.000000024,26567009.2507274,0.09685607321219145
2018-02-04 00:00:00.000000024,28724815.374237,0.10472284609219255
2018-02-12 00:00:00.000000025,28724815.374237,0.10472284609219255
2018-02-20 00:00:00.000000025,19474319.97074489,0.07099806165771048
2018-02-28 00:00:00.000000026,10172349.75190651,0.037085614079187264
2018-03-08 00:00:00.000000026,10172349.75190651,0.037085614079187264
2018-03-16 00:00:00.000000027,14877838.27484522,0.054240542455794044
2018-03-24 00:00:00.000000027,11405968.259036224,0.04158305085556052
2018-04-01 00:00:00.000000028,10614428.428568196,0.03869731241783713
2018-04-09 00:00:00.000000028,9730799.71579374,0.03547584301986438
2018-04-17 00:00:00.000000029,8398615.664443703,0.03061906313952689
2018-04-25 00:00:00.000000029,8075082.260779288,0.029439548549225304
2018-05-03 00:00:00.000000030,2539770.7498582127,0.009259311779089856
2018-05-11 00:00:00.000000030,4374091.979337027,0.01594674692168923
2018-05-19 00:00:00.000000031,4168380.243664551,0.015196778013150728
2018-05-27 00:00:00.000000031,2838991.3019483387,0.010350188340554527
2018-06-04 00:00:00.000000032,3324068.9506268073,0.012118649209092563
2018-06-12 00:00:00.000000032,4327646.24026959,0.015777418418768382
2018-06-20 00:00:00.000000033,4347168.969260692,0.015848592966517378
2018-06-28 00:00:00.000000033,4463653.538304136,0.016273263950024996
2018-07-06 00:00:00.000000034,7044261.620961655,0.025681457511707372
2018-07-14 00:00:00.000000034,8060359.19163498,0.02938587225282735
2018-07-22 00:00:00.000000035,12842052.894231878,0.04681862393993415
2018-07-30 00:00:00.000000035,21129369.76899944,0.07703192203381497
2018-08-07 00:00:00.000000036,21717987.000324864,0.0791778599944325
2018-08-15 00:00:00.000000036,18746182.05176855,0.06834346930509126
2018-08-23 00:00:00.000000037,18746182.05176855,0.06834346930509126
2018-08-31 00:00:00.000000037,12315234.163286213,0.04489798646461765
2018-09-08 00:00:00.000000038,12228272.058933213,0.044580946339159426
2018-09-16 00:00:00.000000038,11880395.7460542,0.04331268413805847
2018-09-24 00:00:00.000000039,11253053.823229024,0.04102556650909282
2018-10-02 00:00:00.000000039,8361214.249822428,0.03048270777793501
2018-10-10 00:00:00.000000040,8361214.249822428,0.03048270777793501
2018-10-18 00:00:00.000000040,6118215.277978487,0.022305344997597263
2018-10-26 00:00:00.000000041,7516083.212620093,0.027401590410125777
2018-11-03 00:00:00.000000041,7516083.212620093,0.027401590410125777
2018-11-11 00:00:00.000000042,6050598.646006238,0.022058833190609174
2018-11-19 00:00:00.000000042,9289468.887787199,0.0338668711335378
2018-11-27 00:00:00.000000043,9604850.62453054,0.035016666968496715
2018-12-05 00:00:00.000000043,9965982.15995932,0.0363332540974662
2018-12-13 00:00:00.000000044,11962994.073156415,0.04361381512128337
2018-12-21 00:00:00.000000044,16390980.787719095,0.05975704755519204
2018-12-29 00:00:00.000000045,22511573.390588,0.08207105963124975
2019-01-06 00:00:00.000000045,32884261.203660887,0.11988705166666058
2019-01-14 00:00:00.000000046,32884261.203660887,0.11988705166666058
2019-01-22 00:00:00.000000046,32376505.33266729,0.11803591218194312
2019-01-30 00:00:00.000000047,32521692.355702054,0.11856522448803682
2019-02-07 00:00:00.000000047,32470560.12924057,0.11837881032967533
2019-02-15 00:00:00.000000048,6070161.507757718,0.022130154051461792
2019-02-23 00:00:00.000000048,4184682.733970732,0.015256212448533901
2019-03-03 00:00:00.000000049,4050877.820952652,0.014768396212648215
2019-03-11 00:00:00.000000049,1727469.0719001922,0.0062978813053705075
2019-03-19 00:00:00.000000050,2821437.000289976,0.01028619014224153
2019-03-27 00:00:00.000000050,25596496.459708534,0.09331784815068145
2019-04-04 00:00:00.000000051,19890169.24510588,0.0725141347460519
2019-04-12 00:00:00.000000051,30517770.401668925,0.11125947133909943
2019-04-20 00:00:00.000000052,14633053.97001382,0.05334812561179809
2019-04-28 00:00:00.000000052,9750196.544347456,0.03554655856894078
2019-05-06 00:00:00.000000053,5057158.637182288,0.018437021743242812
2019-05-14 00:00:00.000000053,4974902.008322831,0.01813713649865957
2019-05-22 00:00:00.000000054,1766472.02124194,0.006440075425953813
2019-05-30 00:00:00.000000054,3152797.788849416,0.011494241244022357
2019-06-07 00:00:00.000000055,2635756.7634454463,0.009609250617579813
2019-06-15 00:00:00.000000055,3377304.358759502,0.0123127309944723
2019-06-23 00:00:00.000000056,3203996.4903876204,0.011680897752391572
2019-07-01 00:00:00.000000056,2784776.072331298,0.010152534393155081
2019-07-09 00:00:00.000000057,2537273.381716052,0.009250207055658924
2019-07-17 00:00:00.000000057,12095387.6360353,0.04409648595931416
2019-07-25 00:00:00.000000058,17731888.028260384,0.0646456298052648
2019-08-02 00:00:00.000000058,20336521.84560909,0.07414141464590013
2019-08-10 00:00:00.000000059,28414877.2518904,0.10359289619132331
2019-08-18 00:00:00.000000059,28414877.2518904,0.10359289619132331
2019-08-26 00:00:00.000000060,22991766.695385985,0.08382171351353589
2019-09-03 00:00:00.000000060,19164171.75948983,0.06986734582995402
2019-09-11 00:00:00.000000061,18840767.172705915,0.06868830087088156
2019-09-19 00:00:00.000000061,13634286.52886924,0.04970689179851879
2019-09-27 00:00:00.000000062,19182872.141643,0.06993552232531446
2019-10-05 00:00:00.000000062,19182872.141643,0.06993552232531446
2019-10-13 00:00:00.000000063,13952864.46891644,0.05086834011939653
2019-10-21 00:00:00.000000063,10003833.957089324,0.03647125143090471
2019-10-29 00:00:00.000000064,9277502.85291021,0.03382324623247471
2019-11-06 00:00:00.000000064,7391027.375230622,0.026945670918868972
2019-11-14 00:00:00.000000065,6333907.21857228,0.023091699012543827
2019-11-22 00:00:00.000000065,8425012.193306208,0.030715297687718815
2019-11-30 00:00:00.000000066,8050903.193541704,0.02935139826160865
2019-12-08 00:00:00.000000066,14401335.66341152,0.052503343835382556
2019-12-16 00:00:00.000000067,16444412.840461075,0.059951846253209325
2019-12-24 00:00:00.000000067,14122808.55008862,0.05148790991035976
2020-01-01 00:00:00.000000068,4849318.85861972,0.0176792945704595
2020-01-09 00:00:00.000000068,14560623.51157786,0.053084063905835685
2020-01-17 00:00:00.000000069,13530168.655056944,0.04932730641450025
2020-01-25 00:00:00.000000069,25648669.65197429,0.09350805738658434
2020-02-02 00:00:00.000000070,23663145.91036221,0.08626937910453952
2020-02-10 00:00:00.000000070,27301362.70152268,0.09953332569938685
2020-02-18 00:00:00.000000071,28224754.291323885,0.10289975970711614
2020-02-26 00:00:00.000000071,20177542.342289627,0.07356181871669985
2020-03-05 00:00:00.000000072,7738131.526823455,0.02821111803042183
2020-03-13 00:00:00.000000072,23728753.676239226,0.0865085671333877
2020-03-21 00:00:00.000000073,23031214.922967236,0.08396553099719173
2020-03-29 00:00:00.000000073,36005581.72331636,0.13126653536831917
2020-04-06 00:00:00.000000074,59382815.8312068,0.21649355798436248
2020-04-14 00:00:00.000000074,59382815.8312068,0.21649355798436248
2020-04-22 00:00:00.000000075,36109231.56616774,0.13164441443904562
2020-04-30 00:00:00.000000075,5244050.357773813,0.01911837800737968
2020-05-08 00:00:00.000000076,5244050.357773813,0.01911837800737968
2020-05-16 00:00:00.000000076,3714560.020605708,0.013542273197236726
2020-05-24 00:00:00.000000077,3973836.2145263073,0.01448752351817243
2020-06-01 00:00:00.000000077,3674852.000737807,0.013397508581726558
2020-06-09 00:00:00.000000078,2948065.577327864,0.010747843413506961
2020-06-17 00:00:00.000000078,4656659.7511582635,0.016976911986060342
2020-06-25 00:00:00.000000079,8805915.630128628,0.03210396777908928
2020-07-03 00:00:00.000000079,10615447.08930239,0.0387010261771737
2020-07-11 00:00:00.000000080,29671990.47116084,0.10817598828319427
2020-07-19 00:00:00.000000080,48392039.10981134,0.1764241822883691
2020-07-27 00:00:00.000000081,51272642.40644245,0.18692607661756022
2020-08-04 00:00:00.000000081,72928247.44698106,0.26587650899275433
2020-08-12 00:00:00.000000082,75579417.54270503,0.27554195241794466
2020-08-20 00:00:00.000000082,72497262.15202174,0.2643052540995896
2020-08-28 00:00:00.000000083,61912042.72567277,0.2257144297410858
2020-09-05 00:00:00.000000083,60143408.46972004,0.21926647139683006
2020-09-13 00:00:00.000000084,41379763.98571922,0.15085933882430852
2020-09-21 00:00:00.000000084,40537790.89029664,0.1477897344513318
2020-09-29 00:00:00.000000085,39105703.67494016,0.14256873486994265
2020-10-07 00:00:00.000000085,32450467.809077647,0.11830555920779193
2020-10-15 00:00:00.000000086,27445462.06088556,0.10005867268024426
2020-10-23 00:00:00.000000086,23918332.151413355,0.08719971857228812
2020-10-31 00:00:00.000000087,15921025.575879145,0.058043718968792166
2020-11-08 00:00:00.000000087,10874166.072555507,0.03964424505991871
2020-11-16 00:00:00.000000088,10874166.072555507,0.03964424505991871
2020-11-24 00:00:00.000000088,11970626.625746936,0.04364164132729424
2020-12-02 00:00:00.000000089,14837334.631357828,0.054092877213464674
2020-12-10 00:00:00.000000089,18377559.16235528,0.0669995707417359
2020-12-18 00:00:00.000000090,27413814.458778985,0.09994329415051606
