,Total Flooded Area (m^2),Fractional Flooded Area
2018-05-22 00:00:00.000000031,1596085.3481639188,0.0041144619151816456
2018-05-30 00:00:00.000000032,4194183.8109512026,0.010811959131936003
2018-06-07 00:00:00.000000032,35019963.915230595,0.0902760669822613
2018-06-15 00:00:00.000000033,12575740.065711886,0.032418318741612495
2018-06-23 00:00:00.000000033,33961492.38624726,0.08754749059421546
2018-07-01 00:00:00.000000034,3468363.216079982,0.008940905558085752
2018-07-09 00:00:00.000000034,3338051.9700663555,0.008604983259532161
2018-07-17 00:00:00.000000035,11031613.905712977,0.02843779960154286
2018-07-25 00:00:00.000000035,16128763.83735046,0.041577466157481514
2018-08-02 00:00:00.000000036,7145453.435985431,0.018419877146849496
2018-08-10 00:00:00.000000036,26988099.68852533,0.06957115949927202
2018-08-18 00:00:00.000000037,26468315.009847306,0.06823123474714277
2018-08-26 00:00:00.000000037,3944106.24199174,0.010167297720496715
2018-09-03 00:00:00.000000038,10432431.947654964,0.02689320090603471
2018-09-11 00:00:00.000000038,11348888.72963918,0.029255685174637076
2018-09-19 00:00:00.000000039,3451857.174298215,0.008898355527562884
2018-09-27 00:00:00.000000039,12262404.142034944,0.031610587045992275
2018-10-05 00:00:00.000000040,12942043.616698233,0.03336259281296018
2018-10-13 00:00:00.000000040,3276291.608629924,0.008445774571042931
2018-10-21 00:00:00.000000041,19263457.08321459,0.049658221983429056
2018-10-29 00:00:00.000000041,14244269.885130165,0.03671953133293087
2018-11-06 00:00:00.000000042,3895220.1179629765,0.010041276830869115
2018-11-14 00:00:00.000000042,20913870.447445206,0.0539127331467859
2018-11-22 00:00:00.000000043,20569373.22581934,0.053024672430047874
2018-11-30 00:00:00.000000043,4275697.4363689935,0.011022088689065075
2018-12-08 00:00:00.000000044,14821306.38010709,0.03820704243939122
2018-12-16 00:00:00.000000044,14901768.865175946,0.03841446231878396
2018-12-24 00:00:00.000000045,3468725.449670679,0.008941839340427051
2019-01-01 00:00:00.000000045,20004779.758992366,0.05156923753147415
2019-01-09 00:00:00.000000046,24467826.34141948,0.06307428343030541
2019-01-17 00:00:00.000000046,6451740.394952838,0.0166315918958904
2019-01-25 00:00:00.000000047,11755715.623540122,0.030304422175420044
2019-02-02 00:00:00.000000047,15215764.69113527,0.03922389514073288
2019-02-10 00:00:00.000000048,17498895.212811906,0.04510945357257594
2019-02-18 00:00:00.000000048,18511980.32652923,0.0477210307805382
2019-02-26 00:00:00.000000049,21529477.66140152,0.05549967361926633
2019-03-06 00:00:00.000000049,23520170.75669116,0.06063137345900642
2019-03-14 00:00:00.000000050,11692081.38794008,0.03014038292828376
2019-03-22 00:00:00.000000050,16429805.906016065,0.042353506190564334
2019-03-30 00:00:00.000000051,16800525.826431695,0.043309164981307546
2019-04-07 00:00:00.000000051,13807223.332987018,0.035592892712995525
2019-04-15 00:00:00.000000052,21746124.419622805,0.05605815555557033
2019-04-23 00:00:00.000000052,25326693.45976533,0.06528831042623075
2019-05-01 00:00:00.000000053,24775096.87531283,0.06386637948633153
2019-05-09 00:00:00.000000053,24775096.87531283,0.06386637948633153
2019-05-17 00:00:00.000000054,23102419.22318869,0.05955447442188292
2019-05-25 00:00:00.000000054,7492224.771634181,0.0193138001788758
2019-06-02 00:00:00.000000055,7492224.771634181,0.0193138001788758
2019-06-10 00:00:00.000000055,5309911.129311237,0.013688132116294887
2019-06-18 00:00:00.000000056,8754539.224675316,0.022567852193071534
2019-06-26 00:00:00.000000056,8754539.224675316,0.022567852193071534
2019-07-04 00:00:00.000000057,14721196.419891322,0.03794897439866147
2019-07-12 00:00:00.000000057,24122790.268497024,0.0621848336380143
2019-07-20 00:00:00.000000058,19675077.54804313,0.050719316070906684
2019-07-28 00:00:00.000000058,18117375.83700627,0.046703801253577364
2019-08-05 00:00:00.000000059,30470625.498926003,0.07854857404167974
2019-08-13 00:00:00.000000059,20894210.765096534,0.05386205351716507
2019-08-21 00:00:00.000000060,7136780.031919649,0.01839751844858521
2019-08-29 00:00:00.000000060,17918447.925671834,0.046190995772345596
2019-09-06 00:00:00.000000061,29583157.7908558,0.07626081913558472
2019-09-14 00:00:00.000000061,2470271.215527285,0.006367978283961199
2019-09-22 00:00:00.000000062,12168052.342887575,0.03136736265660276
2019-09-30 00:00:00.000000062,11447363.412860915,0.029509537723431848
2019-10-08 00:00:00.000000063,3058379.864781578,0.007884031696849994
2019-10-16 00:00:00.000000063,17290988.17414036,0.044573501285628175
2019-10-24 00:00:00.000000064,16028178.582728667,0.041318172881062244
2019-11-01 00:00:00.000000064,3557518.348298195,0.009170733741444996
2019-11-09 00:00:00.000000065,8146381.735489341,0.021000115962320043
2019-11-17 00:00:00.000000065,15486835.443286702,0.03992267374134451
2019-11-25 00:00:00.000000066,3271981.946418553,0.008434664926401197
2019-12-03 00:00:00.000000066,20939058.764406808,0.05397766474393718
2019-12-11 00:00:00.000000067,23319207.27612909,0.06011332059418551
2019-12-19 00:00:00.000000067,5102563.814660376,0.0131536227115644
2019-12-27 00:00:00.000000068,29325696.279544245,0.07559712305934725
2020-01-04 00:00:00.000000068,13610420.871110447,0.03508556631272712
2020-01-12 00:00:00.000000069,5673909.938602378,0.014626464918937754
2020-01-20 00:00:00.000000069,25581116.14622913,0.06594417288058992
2020-01-28 00:00:00.000000070,38440337.5800241,0.0990932628769998
2020-02-05 00:00:00.000000070,15989005.174800767,0.04121718987586604
2020-02-13 00:00:00.000000071,40443863.49616561,0.104258043750107
2020-02-21 00:00:00.000000071,31365223.31156858,0.08085470925791799
2020-02-29 00:00:00.000000072,32068531.32118605,0.08266772885836864
2020-03-08 00:00:00.000000072,19736756.266270112,0.05087831429579113
2020-03-16 00:00:00.000000073,29376177.43923462,0.07572725570495996
2020-03-24 00:00:00.000000073,5981168.86518172,0.015418531053098183
2020-04-01 00:00:00.000000074,36557282.06473591,0.09423903612105672
2020-04-09 00:00:00.000000074,38000589.59054233,0.09795966036816038
2020-04-17 00:00:00.000000075,6999261.2925385125,0.018043016343507703
2020-04-25 00:00:00.000000075,13076587.253569955,0.033709425562521815
2020-05-03 00:00:00.000000076,22998755.357845686,0.059287244961738476
2020-05-11 00:00:00.000000076,25243364.505629744,0.06507350123158637
2020-05-19 00:00:00.000000077,5952542.121404312,0.015344735721812608
2020-05-27 00:00:00.000000077,5485098.386675188,0.014139737852340451
2020-06-04 00:00:00.000000078,5453925.352677648,0.014059378577498984
2020-06-12 00:00:00.000000078,12443005.789315086,0.03207615024435634
2020-06-20 00:00:00.000000079,12443005.789315086,0.03207615024435634
2020-06-28 00:00:00.000000079,8191361.178205155,0.021116066029923383
2020-07-06 00:00:00.000000080,13454298.520226575,0.03468310696582612
2020-07-14 00:00:00.000000080,15662193.071602678,0.04037471866743361
2020-07-22 00:00:00.000000081,3572775.0413587373,0.009210063143611008
2020-07-30 00:00:00.000000081,14806138.27948842,0.03816794141487962
2020-08-07 00:00:00.000000082,18295328.341164146,0.047162535369463486
2020-08-15 00:00:00.000000082,21842596.41627233,0.05630684548719123
2020-08-23 00:00:00.000000083,29408293.755660914,0.07581004661645095
2020-08-31 00:00:00.000000083,12115979.27065286,0.031233126305919692
2020-09-08 00:00:00.000000084,3082969.495102468,0.007947419972157503
2020-09-16 00:00:00.000000084,13104371.5858452,0.03378104928685257
2020-09-24 00:00:00.000000085,9934983.687484264,0.02561085599659725
2020-10-02 00:00:00.000000085,2835703.6850205665,0.007310006841538352
2020-10-10 00:00:00.000000086,13223268.952568475,0.03408754836458738
2020-10-18 00:00:00.000000086,13149354.079117507,0.03389700721832016
2020-10-26 00:00:00.000000087,2841135.9257698813,0.007324010320552094
2020-11-03 00:00:00.000000087,8831948.785757177,0.022767402105179073
2020-11-11 00:00:00.000000088,12987996.678052867,0.03348105271928483
2020-11-19 00:00:00.000000088,3560045.1094017783,0.009177247341949767
2020-11-27 00:00:00.000000089,14848500.26305862,0.03827714407641125
2020-12-05 00:00:00.000000089,20692277.57784489,0.05334150089802481
2020-12-13 00:00:00.000000090,3634276.421265846,0.00936860421765195
