,Total Flooded Area (m^2),Fractional Flooded Area
2018-11-30 00:00:00.000000043,16904500.078569897,0.08744573843091434
2018-12-08 00:00:00.000000044,15538022.566890884,0.08037705053700304
2018-12-16 00:00:00.000000044,15538022.566890884,0.08037705053700304
2018-12-24 00:00:00.000000045,20649227.186511587,0.10681693696705741
2019-01-01 00:00:00.000000045,26534739.73343975,0.13726226148528975
2019-01-09 00:00:00.000000046,26534739.73343975,0.13726226148528975
2019-01-17 00:00:00.000000046,19659968.469298013,0.10169957421608047
2019-01-25 00:00:00.000000047,20629601.98508342,0.10671541724019384
2019-02-02 00:00:00.000000047,15440136.088328762,0.07987069096644597
2019-02-10 00:00:00.000000048,13887095.809534594,0.0718369275684811
2019-02-18 00:00:00.000000048,16604010.600332225,0.08589132841032317
2019-02-26 00:00:00.000000049,16604010.600332225,0.08589132841032317
2019-03-06 00:00:00.000000049,6210610.538815398,0.03212703257412604
2019-03-14 00:00:00.000000050,4339828.631624589,0.022449615048784215
2019-03-22 00:00:00.000000050,4339828.631624589,0.022449615048784215
2019-03-30 00:00:00.000000051,6015615.81783588,0.031118339191480528
2019-04-07 00:00:00.000000051,3579096.45033369,0.01851440329854294
2019-04-15 00:00:00.000000052,3579096.45033369,0.01851440329854294
2019-04-23 00:00:00.000000052,7853390.8937636735,0.040625014800785564
2019-05-01 00:00:00.000000053,5986483.594644314,0.030967640338673264
2019-05-09 00:00:00.000000053,5986483.594644314,0.030967640338673264
2019-05-17 00:00:00.000000054,5991277.615676044,0.03099243945767853
2019-05-25 00:00:00.000000054,6031590.103639281,0.0312009729997264
2019-06-02 00:00:00.000000055,6031590.103639281,0.0312009729997264
2019-06-10 00:00:00.000000055,4706799.67966542,0.024347929351457864
2019-06-18 00:00:00.000000056,4960647.51458118,0.025661065573772898
2019-06-26 00:00:00.000000056,4960647.51458118,0.025661065573772898
2019-07-04 00:00:00.000000057,15806376.688780162,0.08176522671734075
2019-07-12 00:00:00.000000057,46863194.41204712,0.24241986580768762
2019-07-20 00:00:00.000000058,46863194.41204712,0.24241986580768762
2019-07-28 00:00:00.000000058,63693717.06344932,0.3294829244364291
2019-08-05 00:00:00.000000059,28177171.574018784,0.14575844087269166
2019-08-13 00:00:00.000000059,24162237.43571293,0.12498948119663929
2019-08-21 00:00:00.000000060,13679335.591610298,0.07076219920689002
2019-08-29 00:00:00.000000060,12080085.856813347,0.06248939768393636
2019-09-06 00:00:00.000000061,12080085.856813347,0.06248939768393636
2019-09-14 00:00:00.000000061,4453460.994504412,0.02303742692346205
2019-09-22 00:00:00.000000062,7702259.418566985,0.03984322276982916
2019-09-30 00:00:00.000000062,9101506.067187773,0.04708142300449581
2019-10-08 00:00:00.000000063,9519233.519554256,0.049242296462171105
2019-10-16 00:00:00.000000063,8137607.952884722,0.042095248791379006
2019-10-24 00:00:00.000000064,8137607.952884722,0.042095248791379006
2019-11-01 00:00:00.000000064,7903994.333215272,0.040886782679718514
2019-11-09 00:00:00.000000065,10399456.09672244,0.05379562326191555
2019-11-17 00:00:00.000000065,10399456.09672244,0.05379562326191555
2019-11-25 00:00:00.000000066,8986211.38009473,0.04648501204864663
2019-12-03 00:00:00.000000066,14290559.88934748,0.0739240176466026
2019-12-11 00:00:00.000000067,14290559.88934748,0.0739240176466026
2019-12-19 00:00:00.000000067,18319113.100206707,0.09476342778558723
2019-12-27 00:00:00.000000068,10811382.387136905,0.05592648773451032
2020-01-04 00:00:00.000000068,10811382.387136905,0.05592648773451032
2020-01-12 00:00:00.000000069,17177843.902396105,0.08885972597322057
2020-01-20 00:00:00.000000069,21867472.9799162,0.11311883305978314
2020-01-28 00:00:00.000000070,21867472.9799162,0.11311883305978314
2020-02-05 00:00:00.000000070,25972944.859742746,0.1343561378289377
2020-02-13 00:00:00.000000071,22038073.188303314,0.11400133541889113
2020-02-21 00:00:00.000000071,22038073.188303314,0.11400133541889113
2020-02-29 00:00:00.000000072,15593743.623465585,0.080665291473776
2020-03-08 00:00:00.000000072,10216520.277761012,0.05284930969451075
2020-03-16 00:00:00.000000073,10216520.277761012,0.05284930969451075
2020-03-24 00:00:00.000000073,11705008.115983944,0.06054914805434773
2020-04-01 00:00:00.000000074,6821476.931440705,0.035286999596958454
2020-04-09 00:00:00.000000074,6821476.931440705,0.035286999596958454
2020-04-17 00:00:00.000000075,4949889.056440377,0.025605412859281015
2020-04-25 00:00:00.000000075,3815312.0476716287,0.01973632924974581
2020-05-03 00:00:00.000000076,3815312.0476716287,0.01973632924974581
2020-05-11 00:00:00.000000076,2935912.430705351,0.015187259562735877
2020-05-19 00:00:00.000000077,6941733.235622212,0.03590907663391595
2020-05-27 00:00:00.000000077,6941733.235622212,0.03590907663391595
2020-06-04 00:00:00.000000078,7523348.735664729,0.03891773093588843
2020-06-12 00:00:00.000000078,15381937.960878827,0.07956963632380631
2020-06-20 00:00:00.000000079,15381937.960878827,0.07956963632380631
2020-06-28 00:00:00.000000079,36941625.73196117,0.19109631908399496
2020-07-06 00:00:00.000000080,44318587.34838215,0.2292568001941242
2020-07-14 00:00:00.000000080,53710703.68204266,0.2778415287817013
2020-07-22 00:00:00.000000081,65148530.44128232,0.3370085672837473
2020-07-30 00:00:00.000000081,59749044.32209235,0.3090774218109151
2020-08-07 00:00:00.000000082,59749044.32209235,0.3090774218109151
2020-08-15 00:00:00.000000082,52740615.63491641,0.27282333450031593
2020-08-23 00:00:00.000000083,14619881.744139165,0.07562757543534812
2020-08-31 00:00:00.000000083,14619881.744139165,0.07562757543534812
2020-09-08 00:00:00.000000084,14415505.82975174,0.07457035382760842
2020-09-16 00:00:00.000000084,15689220.08562266,0.0811591842063201
2020-09-24 00:00:00.000000085,15689220.08562266,0.0811591842063201
2020-10-02 00:00:00.000000085,17575214.87909483,0.09091529687605283
2020-10-10 00:00:00.000000086,15631443.200571518,0.08086030861969803
2020-10-18 00:00:00.000000086,15631443.200571518,0.08086030861969803
2020-10-26 00:00:00.000000087,19343039.16293864,0.100060122170993
2020-11-03 00:00:00.000000087,17297971.99327883,0.08948113977219195
2020-11-11 00:00:00.000000088,17297971.99327883,0.08948113977219195
2020-11-19 00:00:00.000000088,16115284.79491895,0.08336318568229388
2020-11-27 00:00:00.000000089,15700839.71416812,0.08121929169212139
2020-12-05 00:00:00.000000089,15700839.71416812,0.08121929169212139
2020-12-13 00:00:00.000000090,18118209.281946085,0.09372416707632428
2020-12-21 00:00:00.000000090,21479210.990624987,0.1111103822803799
