,Total Flooded Area (m^2),Fractional Flooded Area
2018-06-12 00:00:00.000000032,31037774.36517825,0.3575769378243668
2018-06-20 00:00:00.000000033,,
2018-06-28 00:00:00.000000033,18479540.956293285,0.21289727767867206
2018-07-06 00:00:00.000000034,16352946.39208676,0.18839741620935094
2018-07-14 00:00:00.000000034,20676804.687770426,0.23821129753879502
2018-07-22 00:00:00.000000035,21295883.704444505,0.245343522177363
2018-07-30 00:00:00.000000035,11663892.875633035,0.13437622970349072
2018-08-07 00:00:00.000000036,18048236.591553688,0.20792834877934688
2018-08-15 00:00:00.000000036,23220166.79552137,0.2675126135277544
2018-08-23 00:00:00.000000037,18670476.00775261,0.2150969834378827
2018-08-31 00:00:00.000000037,24114079.371775955,0.27781111360508004
2018-09-08 00:00:00.000000038,41261670.94734339,0.47536339987768816
2018-09-16 00:00:00.000000038,41887167.89766629,0.48256956361492687
2018-09-24 00:00:00.000000039,40828881.40306524,0.4703773606680274
2018-10-02 00:00:00.000000039,10267531.112754032,0.1182891624611472
2018-10-10 00:00:00.000000040,20203195.19556439,0.23275498388836827
2018-10-18 00:00:00.000000040,9789298.558144178,0.11277958788813372
2018-10-26 00:00:00.000000041,13198843.754195236,0.15205994079724977
2018-11-03 00:00:00.000000041,4204919.792751835,0.04844362632444947
2018-11-11 00:00:00.000000042,9911699.291247947,0.11418973021392519
2018-11-19 00:00:00.000000042,1249170.5441551674,0.01439132112837748
2018-11-27 00:00:00.000000043,1040264.2915696987,0.011984574522999657
2018-12-05 00:00:00.000000043,,
2018-12-13 00:00:00.000000044,1283279.8381822768,0.014784284127787916
2018-12-21 00:00:00.000000044,5969519.3241483215,0.06877305102801244
2018-12-29 00:00:00.000000045,27625591.66517759,0.31826619901919057
2019-01-06 00:00:00.000000045,37614441.87095174,0.433344761900112
2019-01-14 00:00:00.000000046,26972309.38450978,0.3107399287812642
2019-01-22 00:00:00.000000046,43948452.06566884,0.5063170034960263
2019-01-30 00:00:00.000000047,49384205.78826757,0.5689407002864418
2019-02-07 00:00:00.000000047,38671134.33334703,0.44551860047757497
2019-02-15 00:00:00.000000048,46551174.18588812,0.536302188477585
2019-02-23 00:00:00.000000048,4113158.931580395,0.04738647682127433
2019-03-03 00:00:00.000000049,15627613.232498348,0.18004106929295993
2019-03-11 00:00:00.000000049,26236956.51717281,0.3022681478014487
2019-03-19 00:00:00.000000050,30799520.29915551,0.35483208381678705
2019-03-27 00:00:00.000000050,24309054.231506746,0.2800573607900422
2019-04-04 00:00:00.000000051,32913773.97298805,0.3791897695702196
2019-04-12 00:00:00.000000051,26039100.944740314,0.29998871278495887
2019-04-20 00:00:00.000000052,30326592.590308614,0.3493836247890195
2019-04-28 00:00:00.000000052,38220701.376484826,0.44032929677573923
2019-05-06 00:00:00.000000053,30912440.16183857,0.35613299986323704
2019-05-14 00:00:00.000000053,26775762.39597113,0.30847556956937755
2019-05-22 00:00:00.000000054,24369644.43919493,0.28075540249472025
2019-05-30 00:00:00.000000054,24875843.973822556,0.28658717630010433
2019-06-07 00:00:00.000000055,15566829.459698133,0.1793407975823795
2019-06-15 00:00:00.000000055,19597958.82471663,0.22578223624218144
2019-06-23 00:00:00.000000056,14754549.054064864,0.16998275738646448
2019-07-01 00:00:00.000000056,39074308.62755536,0.45016345122738444
2019-07-09 00:00:00.000000057,40611421.6319034,0.46787207152721594
2019-07-17 00:00:00.000000057,19594157.05375891,0.22573843717329925
2019-07-25 00:00:00.000000058,29886188.07364986,0.3443098557546156
2019-08-02 00:00:00.000000058,28029702.56779083,0.32292184015498027
2019-08-10 00:00:00.000000059,17137062.748847656,0.19743098680142035
2019-08-18 00:00:00.000000059,15485791.249642095,0.1784071805434234
2019-08-26 00:00:00.000000060,23161474.83898389,0.2668364410082087
2019-09-03 00:00:00.000000060,35487347.342083625,0.4088391404870975
2019-09-11 00:00:00.000000061,,
2019-09-19 00:00:00.000000061,36929993.271481976,0.4254594338022586
2019-09-27 00:00:00.000000062,42616521.782976136,0.490972232112704
2019-10-05 00:00:00.000000062,19766032.593830694,0.22771856398853663
2019-10-13 00:00:00.000000063,18535298.996113807,0.21353964941910458
2019-10-21 00:00:00.000000063,13781227.704191996,0.15876941252121257
2019-10-29 00:00:00.000000064,4243400.707240802,0.04888695345885521
2019-11-06 00:00:00.000000064,11069074.162899347,0.12752350078815433
2019-11-14 00:00:00.000000065,4377829.927409184,0.05043567239521866
2019-11-22 00:00:00.000000065,2516715.9154543118,0.028994333157845047
2019-11-30 00:00:00.000000066,4103728.170354568,0.04727782783501624
2019-12-08 00:00:00.000000066,8491303.403052868,0.09782577298479668
2019-12-16 00:00:00.000000067,3080652.007333945,0.0354912726126661
2019-12-24 00:00:00.000000067,13054755.062591432,0.150399937972543
2020-01-01 00:00:00.000000068,6861642.358844822,0.07905093433098696
2020-01-09 00:00:00.000000068,3571482.9181612493,0.041145989088731454
2020-01-17 00:00:00.000000069,14552672.302487126,0.16765699556482805
2020-01-25 00:00:00.000000069,22994075.551159896,0.26490788375955365
2020-02-02 00:00:00.000000070,17048579.717542157,0.19641160019813558
2020-02-10 00:00:00.000000070,32735510.44015935,0.37713604859639377
2020-02-18 00:00:00.000000071,36598223.72574436,0.4216372158547844
2020-02-26 00:00:00.000000071,26992061.11634543,0.3109674825904847
2020-03-05 00:00:00.000000072,10900967.210151006,0.12558679074304951
2020-03-13 00:00:00.000000072,40324186.56123798,0.46456292197944626
2020-03-21 00:00:00.000000073,29425939.091757383,0.33900746455718056
2020-03-29 00:00:00.000000073,37989105.69449516,0.4376611520239647
2020-04-06 00:00:00.000000074,26503950.08299665,0.30534410101132864
2020-04-14 00:00:00.000000074,27373692.0597108,0.31536413882304987
2020-04-22 00:00:00.000000075,31205838.129107434,0.3595131503039722
2020-04-30 00:00:00.000000075,9472865.373782173,0.10913405558420915
2020-05-08 00:00:00.000000076,12782059.775736665,0.14725829693586923
2020-05-16 00:00:00.000000076,22190514.03320087,0.25565029126710825
2020-05-24 00:00:00.000000077,32837097.1832737,0.37830639915371767
2020-06-01 00:00:00.000000077,37185143.6129334,0.428398944757767
2020-06-09 00:00:00.000000078,33319525.87493777,0.3838643161697454
2020-06-17 00:00:00.000000078,41041176.18735168,0.47282314553610727
2020-06-25 00:00:00.000000079,18499456.746434614,0.21312672155468268
2020-07-03 00:00:00.000000079,19666321.578806315,0.22656982313488258
2020-07-11 00:00:00.000000080,21277897.045875568,0.24513630325060937
2020-07-19 00:00:00.000000080,26428773.81251625,0.3044780176292161
2020-07-27 00:00:00.000000081,25745997.65102977,0.2966119571903684
2020-08-04 00:00:00.000000081,30863477.26984368,0.3555689129934581
2020-08-12 00:00:00.000000082,27502298.06012906,0.31684577018212673
2020-08-20 00:00:00.000000082,27774149.915035605,0.319977694290977
2020-08-28 00:00:00.000000083,19135034.548530325,0.22044902377740586
2020-09-05 00:00:00.000000083,18467545.446029667,0.21275908098398516
2020-09-13 00:00:00.000000084,19637304.916072026,0.22623553082112538
2020-09-21 00:00:00.000000084,43376373.01639496,0.499726251458653
2020-09-29 00:00:00.000000085,34221296.12628865,0.39425334217738733
2020-10-07 00:00:00.000000085,32229019.82984993,0.37130092139492704
2020-10-15 00:00:00.000000086,31047213.05294037,0.35768567812988444
2020-10-23 00:00:00.000000086,10400698.983268645,0.11982334976449426
2020-10-31 00:00:00.000000087,8026950.409908583,0.09247610069822972
2020-11-08 00:00:00.000000087,6275709.0226511285,0.07230057118766778
2020-11-16 00:00:00.000000088,4229174.661066179,0.048723059425455156
2020-11-24 00:00:00.000000088,6939410.959276446,0.07994688317300269
2020-12-02 00:00:00.000000089,6812935.372269335,0.07848979567119134
2020-12-10 00:00:00.000000089,4217093.633948653,0.04858387751660976
2020-12-18 00:00:00.000000090,14626728.015833335,0.1685101693425344
