,Total Flooded Area (m^2),Fractional Flooded Area
2018-08-15 00:00:00.000000036,84319347.75195572,0.4197885100393031
2018-08-23 00:00:00.000000037,65276999.24803416,0.3249851307529047
2018-08-31 00:00:00.000000037,64180688.02931456,0.3195270850573959
2018-09-08 00:00:00.000000038,73439885.55123392,0.3656245091423205
2018-09-16 00:00:00.000000038,86509057.76285166,0.4306901017546023
2018-09-24 00:00:00.000000039,70443098.82312281,0.3507048416040936
2018-10-02 00:00:00.000000039,55664148.62935995,0.27712702527615735
2018-10-10 00:00:00.000000040,50939487.25064445,0.25360503876310087
2018-10-18 00:00:00.000000040,49606920.82929919,0.24697078354814683
2018-10-26 00:00:00.000000041,51372338.40011226,0.25576001201595877
2018-11-03 00:00:00.000000041,53338246.85323387,0.26554739536761013
2018-11-11 00:00:00.000000042,53605533.41963716,0.26687809623823394
2018-11-19 00:00:00.000000042,61688866.26849323,0.30712141338005017
2018-11-27 00:00:00.000000043,61548606.66442485,0.30642312322742976
2018-12-05 00:00:00.000000043,,
2018-12-13 00:00:00.000000044,60420157.43848811,0.30080507669551737
2018-12-21 00:00:00.000000044,56795005.81146719,0.2827570599502933
2018-12-29 00:00:00.000000045,58038391.11824445,0.2889473220817349
2019-01-06 00:00:00.000000045,59452289.38360752,0.295986492355086
2019-01-14 00:00:00.000000046,47297912.54997931,0.23547525884252996
2019-01-22 00:00:00.000000046,46987018.44788933,0.23392745545723478
2019-01-30 00:00:00.000000047,48860620.24075899,0.2432552850242926
2019-02-07 00:00:00.000000047,51930757.64771738,0.25854013295118017
2019-02-15 00:00:00.000000048,51585632.98163263,0.256821910820481
2019-02-23 00:00:00.000000048,74341505.16245116,0.3701132719625514
2019-03-03 00:00:00.000000049,73129940.79131974,0.36408143210925786
2019-03-11 00:00:00.000000049,61861788.34344403,0.3079823154402753
2019-03-19 00:00:00.000000050,64890554.80483879,0.3230611958394235
2019-03-27 00:00:00.000000050,50121494.02565671,0.24953261450585934
2019-04-04 00:00:00.000000051,56583868.06255301,0.28170589905551896
2019-04-12 00:00:00.000000051,54989446.43106178,0.273767983275773
2019-04-20 00:00:00.000000052,57567761.30794856,0.28660426568825603
2019-04-28 00:00:00.000000052,63594426.72839022,0.3166083509285135
2019-05-06 00:00:00.000000053,57675384.76573434,0.28714007499173966
2019-05-14 00:00:00.000000053,53733057.06333406,0.26751297971171367
2019-05-22 00:00:00.000000054,,
2019-05-30 00:00:00.000000054,49505255.54154863,0.24646463732186116
2019-06-07 00:00:00.000000055,44890179.09983464,0.22348822544443805
2019-06-15 00:00:00.000000055,45781926.80149978,0.22792784042004485
2019-06-23 00:00:00.000000056,47980903.17633469,0.23887556523783038
2019-07-01 00:00:00.000000056,51552775.29799365,0.25665832703543173
2019-07-09 00:00:00.000000057,49790419.46278783,0.24788434158672473
2019-07-17 00:00:00.000000057,128769166.6633863,0.6410843780675693
2019-07-25 00:00:00.000000058,132165042.18682452,0.6579909311217585
2019-08-02 00:00:00.000000058,123752153.6948522,0.6161069030863313
2019-08-10 00:00:00.000000059,124576875.89042556,0.6202128278937021
2019-08-18 00:00:00.000000059,122048866.05839461,0.6076269919136276
2019-08-26 00:00:00.000000060,76948340.71285759,0.3830915461166849
2019-09-03 00:00:00.000000060,70139190.77672072,0.34919181868124805
2019-09-11 00:00:00.000000061,,
2019-09-19 00:00:00.000000061,78554525.75694795,0.3910880266930004
2019-09-27 00:00:00.000000062,108273015.48941506,0.5390431622344911
2019-10-05 00:00:00.000000062,82364927.15731251,0.41005831962287675
2019-10-13 00:00:00.000000063,71899417.19041026,0.3579552026878258
2019-10-21 00:00:00.000000063,57886118.27055513,0.28818922333506314
2019-10-29 00:00:00.000000064,53294310.1762614,0.26532865420494595
2019-11-06 00:00:00.000000064,53103545.06779862,0.2643789196210797
2019-11-14 00:00:00.000000065,55097201.16002522,0.274304446120034
2019-11-22 00:00:00.000000065,62348430.85292064,0.31040509193726545
2019-11-30 00:00:00.000000066,60680751.217666395,0.3021024571568626
2019-12-08 00:00:00.000000066,65218852.40218685,0.3246956434829897
2019-12-16 00:00:00.000000067,60931494.92559592,0.303350798496778
2019-12-24 00:00:00.000000067,56523386.59350958,0.2814047887356263
2020-01-01 00:00:00.000000068,48579930.76834858,0.24185785704900148
2020-01-09 00:00:00.000000068,54342876.92721219,0.27054900144189636
2020-01-17 00:00:00.000000069,53163610.52380358,0.2646779587971811
2020-01-25 00:00:00.000000069,56242976.28240049,0.2800087505802267
2020-02-02 00:00:00.000000070,54516777.77786217,0.271414776390769
2020-02-10 00:00:00.000000070,57598459.36518186,0.28675709765447305
2020-02-18 00:00:00.000000071,60194920.57832912,0.29968372260001114
2020-02-26 00:00:00.000000071,58428355.95571756,0.29088878347173674
2020-03-05 00:00:00.000000072,70435779.37510578,0.35066840132959787
2020-03-13 00:00:00.000000072,80703294.2991274,0.4017857890546633
2020-03-21 00:00:00.000000073,74254651.95931554,0.36968086851413173
2020-03-29 00:00:00.000000073,78989828.65015866,0.39325520608691933
2020-04-06 00:00:00.000000074,72040063.42637047,0.3586554177085831
2020-04-14 00:00:00.000000074,60264947.87715421,0.3000323573584575
2020-04-22 00:00:00.000000075,65843953.03755133,0.3278077413744038
2020-04-30 00:00:00.000000075,60136654.69109635,0.29939364267601176
2020-05-08 00:00:00.000000076,52788237.36321363,0.2628091428730311
2020-05-16 00:00:00.000000076,57934709.22585938,0.28843113607837045
2020-05-24 00:00:00.000000077,50177330.71061257,0.24981060051272586
2020-06-01 00:00:00.000000077,48173965.54154733,0.23983673684076653
2020-06-09 00:00:00.000000078,51144415.53244235,0.2546252854843388
2020-06-17 00:00:00.000000078,57005335.39996186,0.2838041973739733
2020-06-25 00:00:00.000000079,104330415.3804145,0.5194147107632242
2020-07-03 00:00:00.000000079,118688807.90420523,0.5908987576020682
2020-07-11 00:00:00.000000080,132846079.75228164,0.6613815140959658
2020-07-19 00:00:00.000000080,142778038.8728681,0.7108283187992855
2020-07-27 00:00:00.000000081,140560329.15374276,0.6997873289966846
2020-08-04 00:00:00.000000081,141244938.84046713,0.7031956959730744
2020-08-12 00:00:00.000000082,137990256.7068682,0.6869920819753209
2020-08-20 00:00:00.000000082,133767633.8165771,0.6659695216871688
2020-08-28 00:00:00.000000083,113387952.92189445,0.5645081595449687
2020-09-05 00:00:00.000000083,100943671.23776688,0.5025536187904935
2020-09-13 00:00:00.000000084,98117272.38961236,0.4884822366833417
2020-09-21 00:00:00.000000084,107448530.3698854,0.5349384177232421
2020-09-29 00:00:00.000000085,109544786.51797657,0.5453747442429466
2020-10-07 00:00:00.000000085,100398943.69978842,0.4998416627846426
2020-10-15 00:00:00.000000086,80806886.00056034,0.4023015260374125
2020-10-23 00:00:00.000000086,65033076.33953673,0.32377074713808107
2020-10-31 00:00:00.000000087,66190885.86690578,0.3295349655453836
2020-11-08 00:00:00.000000087,64371390.65732955,0.32047650857891663
2020-11-16 00:00:00.000000088,69888562.03038418,0.3479440496839459
2020-11-24 00:00:00.000000088,69313491.36033434,0.345081028726316
2020-12-02 00:00:00.000000089,69464630.47119886,0.3458334831018542
2020-12-10 00:00:00.000000089,64769176.91642413,0.32245690934661053
2020-12-18 00:00:00.000000090,65780201.79294811,0.3274903522970611
