,Total Flooded Area (m^2),Fractional Flooded Area
2018-05-03 00:00:00.000000030,24896042.53052335,0.11227731902952158
2018-05-11 00:00:00.000000030,34589499.07094725,0.15599331570464045
2018-05-19 00:00:00.000000031,27070967.188167885,0.12208589440258089
2018-05-27 00:00:00.000000031,25792876.21673644,0.11632190088544968
2018-06-04 00:00:00.000000032,27516725.660146546,0.12409619648601841
2018-06-12 00:00:00.000000032,31613481.64656743,0.1425719352830396
2018-06-20 00:00:00.000000033,,
2018-06-28 00:00:00.000000033,44889463.32571241,0.20244456879866488
2018-07-06 00:00:00.000000034,83287741.48696443,0.37561489183331853
2018-07-14 00:00:00.000000034,79604121.35367148,0.35900233213101923
2018-07-22 00:00:00.000000035,53238279.33891247,0.2400964437054329
2018-07-30 00:00:00.000000035,38032636.82087109,0.17152133688056917
2018-08-07 00:00:00.000000036,60422306.67023579,0.2724953009779038
2018-08-15 00:00:00.000000036,54555275.35590463,0.24603589298855275
2018-08-23 00:00:00.000000037,53938007.54113861,0.24325211017326515
2018-08-31 00:00:00.000000037,28989935.598624203,0.13074014650567
2018-09-08 00:00:00.000000038,65445106.84013834,0.2951473564765344
2018-09-16 00:00:00.000000038,34572112.95139776,0.15591490698209148
2018-09-24 00:00:00.000000039,30058781.955760237,0.13556047902585155
2018-10-02 00:00:00.000000039,25692297.301692083,0.11586830546287466
2018-10-10 00:00:00.000000040,25104213.373277314,0.11321613748212807
2018-10-18 00:00:00.000000040,23603253.79829039,0.10644704087391789
2018-10-26 00:00:00.000000041,28640187.796236224,0.12916283776109969
2018-11-03 00:00:00.000000041,32818791.391721103,0.14800769667443717
2018-11-11 00:00:00.000000042,24766442.54190028,0.11169284303294444
2018-11-19 00:00:00.000000042,28926903.123564534,0.1304558797470951
2018-11-27 00:00:00.000000043,26494105.826538514,0.11948433847030543
2018-12-05 00:00:00.000000043,,
2018-12-13 00:00:00.000000044,24932220.15426184,0.11244047454298266
2018-12-21 00:00:00.000000044,26602701.504137706,0.11997408825781013
2018-12-29 00:00:00.000000045,25181256.753018066,0.11356359126381484
2019-01-06 00:00:00.000000045,24834642.02833339,0.11200041221734439
2019-01-14 00:00:00.000000046,25161880.82680359,0.1134762088195405
2019-01-22 00:00:00.000000046,26104039.67111932,0.11772520016063534
2019-01-30 00:00:00.000000047,25086910.95123045,0.11313810622243058
2019-02-07 00:00:00.000000047,25446148.957963973,0.11475821432756808
2019-02-15 00:00:00.000000048,24401246.66792773,0.11004586586378151
2019-02-23 00:00:00.000000048,25028479.604204226,0.11287458984293594
2019-03-03 00:00:00.000000049,26328341.075196475,0.11873676496148526
2019-03-11 00:00:00.000000049,24187387.326835155,0.10908139315942075
2019-03-19 00:00:00.000000050,37354028.57699698,0.16846091817345527
2019-03-27 00:00:00.000000050,31877573.371274874,0.1437629483041525
2019-04-04 00:00:00.000000051,26955295.5427773,0.12156423308969289
2019-04-12 00:00:00.000000051,25646152.140589897,0.11566019789042065
2019-04-20 00:00:00.000000052,32198447.400780194,0.14521004077818275
2019-04-28 00:00:00.000000052,40218926.14614505,0.18138116515502953
2019-05-06 00:00:00.000000053,39007072.42523804,0.17591589144043931
2019-05-14 00:00:00.000000053,41284140.7866745,0.1861851191924236
2019-05-22 00:00:00.000000054,34301422.08547124,0.15469413285002823
2019-05-30 00:00:00.000000054,38260038.87727369,0.1725468851460568
2019-06-07 00:00:00.000000055,26467755.41989424,0.11936550219302444
2019-06-15 00:00:00.000000055,30654299.689247154,0.13824617232302808
2019-06-23 00:00:00.000000056,26068032.320835914,0.11756281255424282
2019-07-01 00:00:00.000000056,43330144.7601404,0.1954122821273702
2019-07-09 00:00:00.000000057,33192514.8242458,0.14969313181983981
2019-07-17 00:00:00.000000057,67282462.25847553,0.30343354654960897
2019-07-25 00:00:00.000000058,94114580.355679,0.42444226832311666
2019-08-02 00:00:00.000000058,78964924.06647089,0.35611965077112695
2019-08-10 00:00:00.000000059,73986094.46513607,0.3336658957674017
2019-08-18 00:00:00.000000059,42278064.38522637,0.19066756160586176
2019-08-26 00:00:00.000000060,35648342.15249681,0.1607685349919463
2019-09-03 00:00:00.000000060,51605895.39084061,0.2327346434075893
2019-09-11 00:00:00.000000061,,
2019-09-19 00:00:00.000000061,26192611.446646776,0.11812464523250629
2019-09-27 00:00:00.000000062,55262687.17867012,0.24922621140211254
2019-10-05 00:00:00.000000062,29569638.281431407,0.13335451635903184
2019-10-13 00:00:00.000000063,27068582.76590941,0.12207514102528055
2019-10-21 00:00:00.000000063,25086930.03452017,0.11313819228512931
2019-10-29 00:00:00.000000064,24767510.103043765,0.11169765756934891
2019-11-06 00:00:00.000000064,24344937.139953386,0.10979191856155363
2019-11-14 00:00:00.000000065,26105634.20530632,0.11773239126433778
2019-11-22 00:00:00.000000065,27487598.81342923,0.1239648388914451
2019-11-30 00:00:00.000000066,23835330.535062786,0.10749367122819921
2019-12-08 00:00:00.000000066,28102780.42159008,0.12673921323611803
2019-12-16 00:00:00.000000067,27588566.56983225,0.12442018792868499
2019-12-24 00:00:00.000000067,25614001.305824634,0.11551520257529861
2020-01-01 00:00:00.000000068,23469838.276210405,0.10584535740885716
2020-01-09 00:00:00.000000068,25726207.37238308,0.11602123466118475
2020-01-17 00:00:00.000000069,23286824.4520897,0.10501999323732587
2020-01-25 00:00:00.000000069,28025556.73777514,0.12639094631081477
2020-02-02 00:00:00.000000070,29121792.05465769,0.1313347988228816
2020-02-10 00:00:00.000000070,29273767.124184694,0.13202018298965817
2020-02-18 00:00:00.000000071,29586817.51913964,0.13343199207632653
2020-02-26 00:00:00.000000071,24690484.63468856,0.11135028456525346
2020-03-05 00:00:00.000000072,24999979.18931648,0.11274605735947388
2020-03-13 00:00:00.000000072,28299430.552343626,0.12762607505123355
2020-03-21 00:00:00.000000073,36606436.09972829,0.16508939119395816
2020-03-29 00:00:00.000000073,31511143.371062864,0.14211040541564524
2020-04-06 00:00:00.000000074,45554083.55167974,0.20544190369849555
2020-04-14 00:00:00.000000074,26906071.63405944,0.12134224083947001
2020-04-22 00:00:00.000000075,25971776.51788842,0.11712871370167505
2020-04-30 00:00:00.000000075,26436550.60454137,0.11922477327981118
2020-05-08 00:00:00.000000076,24443342.406043977,0.11023571116198368
2020-05-16 00:00:00.000000076,42059912.37285601,0.1896837296149014
2020-05-24 00:00:00.000000077,41252234.51403913,0.18604122681485666
2020-06-01 00:00:00.000000077,50789379.69716003,0.22905228333290722
2020-06-09 00:00:00.000000078,39322953.47950751,0.17734046636483192
2020-06-17 00:00:00.000000078,53646802.91766265,0.2419388221527777
2020-06-25 00:00:00.000000079,58359345.487124205,0.263191663638043
2020-07-03 00:00:00.000000079,70210012.75091432,0.3166363485697128
2020-07-11 00:00:00.000000080,48668213.96084074,0.2194861524187581
2020-07-19 00:00:00.000000080,85766727.00926487,0.38679473489534916
2020-07-27 00:00:00.000000081,76503221.22204381,0.3450177499256109
2020-08-04 00:00:00.000000081,109568995.74755962,0.49413930251003785
2020-08-12 00:00:00.000000082,107550934.83955972,0.48503815849846593
2020-08-20 00:00:00.000000082,101958099.96124212,0.45981533422258297
2020-08-28 00:00:00.000000083,62904492.98164843,0.2836895791060642
2020-09-05 00:00:00.000000083,30839184.00907031,0.1390799721422118
2020-09-13 00:00:00.000000084,29847088.729161464,0.13460577516438127
2020-09-21 00:00:00.000000084,45222601.50108359,0.20394697068246645
2020-09-29 00:00:00.000000085,36138379.72175331,0.16297852898727333
2020-10-07 00:00:00.000000085,27053249.21082348,0.12200598905246685
2020-10-15 00:00:00.000000086,42799924.06134647,0.1930210684040825
2020-10-23 00:00:00.000000086,30760141.86940201,0.1387235042609639
2020-10-31 00:00:00.000000087,33061908.66863472,0.14910411816504765
2020-11-08 00:00:00.000000087,29092175.075395323,0.13120123080598675
2020-11-16 00:00:00.000000088,25731930.93963416,0.11604704706833534
2020-11-24 00:00:00.000000088,25156285.51097777,0.11345097480657332
2020-12-02 00:00:00.000000089,28215453.031552106,0.12724734936092924
2020-12-10 00:00:00.000000089,30283518.816955507,0.1365740076712649
2020-12-18 00:00:00.000000090,27468944.43972827,0.12388071053792263
