,Total Flooded Area (m^2),Fractional Flooded Area
2018-05-30 00:00:00.000000032,357969454.37018937,0.712533075944354
2018-06-07 00:00:00.000000032,357739639.2054641,0.7120756321479037
2018-06-15 00:00:00.000000033,416732096.0117197,0.8294992731667453
2018-06-23 00:00:00.000000033,438361457.4670744,0.872552207601085
2018-07-01 00:00:00.000000034,415741457.2010716,0.8275274207914
2018-07-09 00:00:00.000000034,437957719.16328657,0.8717485722853829
2018-07-17 00:00:00.000000035,416363020.76519537,0.8287646341704555
2018-07-25 00:00:00.000000035,419129073.54629576,0.8342704226456468
2018-08-02 00:00:00.000000036,435848687.1974368,0.8675505743401788
2018-08-10 00:00:00.000000036,411094347.8707294,0.8182774161751564
2018-08-18 00:00:00.000000037,400956090.05721164,0.7980973590881842
2018-08-26 00:00:00.000000037,420672788.5967152,0.8373431653610615
2018-09-03 00:00:00.000000038,410080997.4817875,0.8162603567282476
2018-09-11 00:00:00.000000038,427938070.35385114,0.8518046047235971
2018-09-19 00:00:00.000000039,407708095.2957082,0.8115371288859812
2018-09-27 00:00:00.000000039,373923160.41938776,0.744288699518291
2018-10-05 00:00:00.000000040,349159784.58473253,0.694997554313522
2018-10-13 00:00:00.000000040,349857668.07562184,0.6963866814145732
2018-10-21 00:00:00.000000041,329977516.4818442,0.6568155241763759
2018-10-29 00:00:00.000000041,306513073.70035565,0.6101098866246187
2018-11-06 00:00:00.000000042,311240269.35218686,0.6195193019176533
2018-11-14 00:00:00.000000042,301964937.51859444,0.6010568866441992
2018-11-22 00:00:00.000000043,271432734.4258268,0.5402829733411116
2018-11-30 00:00:00.000000043,291243008.5372246,0.5797150404506638
2018-12-08 00:00:00.000000044,273332861.4238895,0.5440651489376206
2018-12-16 00:00:00.000000044,257452315.0590959,0.5124551486684868
2018-12-24 00:00:00.000000045,278692679.3695665,0.5547337898529584
2019-01-01 00:00:00.000000045,281749929.2656176,0.5608192020180732
2019-01-09 00:00:00.000000046,281749929.2656176,0.5608192020180732
2019-01-17 00:00:00.000000046,290961734.98781765,0.5791551694759368
2019-01-25 00:00:00.000000047,250027357.6552227,0.497675877216274
2019-02-02 00:00:00.000000047,162120082.06957155,0.3226977032233696
2019-02-10 00:00:00.000000048,85323726.78309788,0.16983565707515658
2019-02-18 00:00:00.000000048,69612110.77681054,0.13856191026703016
2019-02-26 00:00:00.000000049,69612110.77681054,0.13856191026703016
2019-03-06 00:00:00.000000049,59489825.16276284,0.11841364561452151
2019-03-14 00:00:00.000000050,56724255.57536074,0.11290881892947159
2019-03-22 00:00:00.000000050,56724255.57536074,0.11290881892947159
2019-03-30 00:00:00.000000051,33573703.49567117,0.06682797632748654
2019-04-07 00:00:00.000000051,45596101.74245186,0.09075838798252085
2019-04-15 00:00:00.000000052,45596101.74245186,0.09075838798252085
2019-04-23 00:00:00.000000052,52957929.33869664,0.10541200045611396
2019-05-01 00:00:00.000000053,196366112.99672663,0.3908639376813993
2019-05-09 00:00:00.000000053,255092249.82623652,0.5077574725978923
2019-05-17 00:00:00.000000054,291404266.43981546,0.5800360219979737
2019-05-25 00:00:00.000000054,343878149.0792067,0.6844845344264189
2019-06-02 00:00:00.000000055,395394799.01437336,0.7870276888562726
2019-06-10 00:00:00.000000055,381230952.87377226,0.75883475581532
2019-06-18 00:00:00.000000056,374082745.2643663,0.7446063508683671
2019-06-26 00:00:00.000000056,424438960.5489968,0.8448396767335637
2019-07-04 00:00:00.000000057,443011215.9494927,0.8818074853166235
2019-07-12 00:00:00.000000057,443354496.794208,0.8824907809252617
2019-07-20 00:00:00.000000058,455353880.71440303,0.9063753828925903
2019-07-28 00:00:00.000000058,449692974.5164208,0.895107430119979
2019-08-05 00:00:00.000000059,453874750.10936505,0.9034311945914253
2019-08-13 00:00:00.000000059,440815485.23097366,0.877436914744996
2019-08-21 00:00:00.000000060,453426826.79449207,0.9025396096434996
2019-08-29 00:00:00.000000060,394844280.88289446,0.7859318903941498
2019-09-06 00:00:00.000000061,391686292.2078563,0.779645959131156
2019-09-14 00:00:00.000000061,425880426.1730742,0.8477088934291586
2019-09-22 00:00:00.000000062,405376817.32446223,0.8068967534476473
2019-09-30 00:00:00.000000062,405504459.8898156,0.8071508241472625
2019-10-08 00:00:00.000000063,398815699.7960835,0.793836942905004
2019-10-16 00:00:00.000000063,363742265.854101,0.7240237745871066
2019-10-24 00:00:00.000000064,359725742.51582986,0.7160289423636258
2019-11-01 00:00:00.000000064,379418856.49325603,0.7552278039032119
2019-11-09 00:00:00.000000065,345232099.92180085,0.6871795542019146
2019-11-17 00:00:00.000000065,328498542.7904366,0.6538716482095466
2019-11-25 00:00:00.000000066,323855073.4918018,0.6446288890243232
2019-12-03 00:00:00.000000066,311312869.47395474,0.6196638114210359
2019-12-11 00:00:00.000000067,287314537.3960006,0.571895474865271
2019-12-19 00:00:00.000000067,302364248.30653936,0.6018517090529791
2019-12-27 00:00:00.000000068,305385813.1492917,0.6078660906301994
2020-01-04 00:00:00.000000068,283779859.11329,0.564859748329093
2020-01-12 00:00:00.000000069,316008898.3611612,0.6290111897151192
2020-01-20 00:00:00.000000069,318165602.16304284,0.6333040777677027
2020-01-28 00:00:00.000000070,294632764.91401917,0.5864623020071251
2020-02-05 00:00:00.000000070,272344208.21508265,0.5420972488743238
2020-02-13 00:00:00.000000071,169727806.99977922,0.33784077082112507
2020-02-21 00:00:00.000000071,130996247.68574026,0.26074615630238523
2020-02-29 00:00:00.000000072,77014279.3363712,0.15329582085077512
2020-03-08 00:00:00.000000072,116188486.29634798,0.23127151917392644
2020-03-16 00:00:00.000000073,67898314.33844773,0.13515062298298633
2020-03-24 00:00:00.000000073,196768424.252036,0.3916647324775278
2020-04-01 00:00:00.000000074,148228362.39886343,0.29504643402627734
2020-04-09 00:00:00.000000074,88450591.23388477,0.17605963601520375
2020-04-17 00:00:00.000000075,71330555.26134114,0.14198244942045174
2020-04-25 00:00:00.000000075,64868643.17323485,0.12912010588691977
2020-05-03 00:00:00.000000076,56979248.10453728,0.11341637790954338
2020-05-11 00:00:00.000000076,83830619.65942304,0.16686364871366588
2020-05-19 00:00:00.000000077,340504132.07024497,0.6777686018563792
2020-05-27 00:00:00.000000077,406682585.1283633,0.8094958655741825
2020-06-04 00:00:00.000000078,428381586.4829525,0.8526874172313166
2020-06-12 00:00:00.000000078,433069469.97539335,0.8620185822336895
2020-06-20 00:00:00.000000079,433069469.97539335,0.8620185822336895
2020-06-28 00:00:00.000000079,449356676.6849325,0.8944380340992336
2020-07-06 00:00:00.000000080,454586428.15312386,0.9048477795525464
2020-07-14 00:00:00.000000080,468729154.1269501,0.9329986732037888
2020-07-22 00:00:00.000000081,468729154.1269501,0.9329986732037888
2020-07-30 00:00:00.000000081,460528636.99243486,0.9166756612069387
2020-08-07 00:00:00.000000082,453355873.91514695,0.9023983789525853
2020-08-15 00:00:00.000000082,456204625.36617774,0.9080687779467542
2020-08-23 00:00:00.000000083,442558284.86638486,0.8809059324776936
2020-08-31 00:00:00.000000083,439263821.52978814,0.8743483503539864
2020-09-08 00:00:00.000000084,437028295.8507882,0.869898568483036
2020-09-16 00:00:00.000000084,444231088.0769488,0.8842356233284668
2020-09-24 00:00:00.000000085,452270668.63594216,0.9002382933749394
2020-10-02 00:00:00.000000085,442850663.06784695,0.8814879071034152
2020-10-10 00:00:00.000000086,428049371.26479733,0.8520261475939838
2020-10-18 00:00:00.000000086,404437239.965372,0.8050265381608763
2020-10-26 00:00:00.000000087,422479778.1340255,0.8409399521748534
2020-11-03 00:00:00.000000087,384631668.92047966,0.7656038324378966
2020-11-11 00:00:00.000000088,363358398.47701126,0.7232596920666199
2020-11-19 00:00:00.000000088,358885996.34859633,0.7143574396355394
2020-11-27 00:00:00.000000089,332606659.5547867,0.6620487958368237
2020-12-05 00:00:00.000000089,317095526.0689502,0.6311741066165053
2020-12-13 00:00:00.000000090,310136971.48617166,0.6173232033048881
2020-12-21 00:00:00.000000090,320007553.83644474,0.636970456213034
