,Total Flooded Area (m^2),Fractional Flooded Area
2020-09-29 00:00:00.000000085,66550603.75274218,0.23726712417892415
2020-10-07 00:00:00.000000085,81494354.59917943,0.29054478941174233
2020-10-15 00:00:00.000000086,48859350.32644851,0.1741940251102432
2020-10-23 00:00:00.000000086,41708559.79040779,0.1486999287321568
2020-10-31 00:00:00.000000087,46463415.03395431,0.16565200378341993
2020-11-08 00:00:00.000000087,37005448.52603546,0.13193233202428847
2020-11-16 00:00:00.000000088,42394104.207981534,0.15114404108099383
2020-11-24 00:00:00.000000088,41495248.13029002,0.14793942707933908
2020-12-02 00:00:00.000000089,50172831.2090315,0.17887686514626044
2020-12-10 00:00:00.000000089,70052300.246754,0.24975142048926938
2020-12-18 00:00:00.000000090,71606455.29266787,0.25529231534939983
