,Total Flooded Area (m^2),Fractional Flooded Area
2019-04-23 00:00:00.000000052,18809047.051794194,0.05055455634575547
2019-05-01 00:00:00.000000053,46960776.46805798,0.12622017550689266
2019-05-09 00:00:00.000000053,108327090.92352717,0.2911592494178398
2019-05-17 00:00:00.000000054,108347895.0244903,0.291215166237627
2019-05-25 00:00:00.000000054,196175305.05338332,0.5272758096493252
2019-06-02 00:00:00.000000055,196175305.05338332,0.5272758096493252
2019-06-10 00:00:00.000000055,167849656.15207425,0.4511427333978774
2019-06-18 00:00:00.000000056,173795631.61818248,0.46712419970524005
2019-06-26 00:00:00.000000056,206058201.74042177,0.5538388490233218
2019-07-04 00:00:00.000000057,206627982.6514624,0.5553702940291544
2019-07-12 00:00:00.000000057,237082429.18467408,0.6372251072476255
2019-07-20 00:00:00.000000058,237082429.18467408,0.6372251072476255
2019-07-28 00:00:00.000000058,229992720.2970748,0.6181695385924898
2019-08-05 00:00:00.000000059,230423846.27094555,0.6193283098092426
2019-08-13 00:00:00.000000059,211815942.6819833,0.5693143825818744
2019-08-21 00:00:00.000000060,160321138.23441452,0.43090774317108366
2019-08-29 00:00:00.000000060,145761720.60825506,0.3917752503490801
2019-09-06 00:00:00.000000061,127775474.9243738,0.34343220200800856
2019-09-14 00:00:00.000000061,82048928.1469067,0.22052936279490912
2019-09-22 00:00:00.000000062,132188551.89360714,0.35529357636072895
2019-09-30 00:00:00.000000062,125095448.7648427,0.3362288847364305
2019-10-08 00:00:00.000000063,71939197.21426451,0.19335664316337767
2019-10-16 00:00:00.000000063,117187668.94543178,0.3149745224420843
2019-10-24 00:00:00.000000064,126959375.97966295,0.341238708633757
2019-11-01 00:00:00.000000064,70835715.89824073,0.19039072956797884
2019-11-09 00:00:00.000000065,122038245.89657216,0.328011799934697
2019-11-17 00:00:00.000000065,124127304.83106712,0.3336267280766017
2019-11-25 00:00:00.000000066,64077024.39577359,0.17222486239543322
2019-12-03 00:00:00.000000066,126890095.79624107,0.341052498831272
2019-12-11 00:00:00.000000067,127684045.22205411,0.3431864592000466
2019-12-19 00:00:00.000000067,75359151.00785066,0.2025487221816094
2019-12-27 00:00:00.000000068,140574460.04971737,0.3778330418222694
2020-01-04 00:00:00.000000068,149183955.2352113,0.4009734597427002
2020-01-12 00:00:00.000000069,86290084.52217996,0.23192865263423457
2020-01-20 00:00:00.000000069,157558513.41597116,0.42348241898205974
2020-01-28 00:00:00.000000070,139073129.75487918,0.3737977982091834
2020-02-05 00:00:00.000000070,29069924.386109624,0.07813352405879825
2020-02-13 00:00:00.000000071,77871653.98845056,0.2093017742183153
2020-02-21 00:00:00.000000071,55244094.72750921,0.1484839020276526
2020-02-29 00:00:00.000000072,55192878.702438205,0.1483462446855168
2020-03-08 00:00:00.000000072,56630559.98887578,0.15221041384848952
2020-03-16 00:00:00.000000073,85840778.25890318,0.23072101682255422
2020-03-24 00:00:00.000000073,8278763.9318887135,0.022251485496068906
2020-04-01 00:00:00.000000074,106187353.12649985,0.28540810770783803
2020-04-09 00:00:00.000000074,73285854.25006716,0.19697615928279738
2020-04-17 00:00:00.000000075,5737456.068969998,0.01542101230973167
2020-04-25 00:00:00.000000075,18736199.304978587,0.05035875772231061
2020-05-03 00:00:00.000000076,17980732.82324548,0.04832823099158702
2020-05-11 00:00:00.000000076,17810533.63815963,0.04787077324432684
2020-05-19 00:00:00.000000077,100342297.58815388,0.2696978918343978
2020-05-27 00:00:00.000000077,192802338.7232874,0.5182100225354105
2020-06-04 00:00:00.000000078,192786944.0645601,0.5181686450993336
2020-06-12 00:00:00.000000078,228652808.75424773,0.6145681528655229
2020-06-20 00:00:00.000000079,228652808.75424773,0.6145681528655229
2020-06-28 00:00:00.000000079,218442810.94778165,0.5871259380645454
2020-07-06 00:00:00.000000080,234708895.56722456,0.6308455741074577
2020-07-14 00:00:00.000000080,243658891.8028499,0.654901183503419
2020-07-22 00:00:00.000000081,230769827.30957583,0.6202582302812278
2020-07-30 00:00:00.000000081,229163291.8071125,0.6159402183502091
2020-08-07 00:00:00.000000082,224018390.9026268,0.6021118632000029
2020-08-15 00:00:00.000000082,164613200.38787588,0.4424438564775762
2020-08-23 00:00:00.000000083,223140784.1820364,0.5997530505348355
2020-08-31 00:00:00.000000083,174029205.99183416,0.4677519959354894
2020-09-08 00:00:00.000000084,118157625.10869925,0.317581549973771
2020-09-16 00:00:00.000000084,168230117.74782884,0.45216532997743863
2020-09-24 00:00:00.000000085,174508219.40331256,0.46903947798783757
2020-10-02 00:00:00.000000085,119504032.2967428,0.32120039455770144
2020-10-10 00:00:00.000000086,160879248.76977113,0.4324078207895377
2020-10-18 00:00:00.000000086,158073077.9778106,0.4248654546596997
2020-10-26 00:00:00.000000087,109090123.35268883,0.293210111741033
2020-11-03 00:00:00.000000087,162966184.61182344,0.43801704252876167
2020-11-11 00:00:00.000000088,151605125.22723478,0.4074810289165849
2020-11-19 00:00:00.000000088,99754233.21503788,0.2681173049283329
2020-11-27 00:00:00.000000089,149803552.89834,0.4026388011545262
2020-12-05 00:00:00.000000089,145712112.55139968,0.39164191486969124
2020-12-13 00:00:00.000000090,85151968.37638815,0.22886964828053138
