,Total Flooded Area (m^2),Fractional Flooded Area
2018-03-27 00:00:00.000000028,8521882.004053965,0.043570071226162216
2018-04-04 00:00:00.000000028,9839254.586658616,0.050305439919154316
2018-04-12 00:00:00.000000029,10366421.272246864,0.05300070019478514
2018-04-20 00:00:00.000000029,10366421.272246864,0.05300070019478514
2018-04-28 00:00:00.000000030,9009080.108544227,0.04606098298764798
2018-05-06 00:00:00.000000030,9062985.4449111,0.04633658635130141
2018-05-14 00:00:00.000000031,9062985.4449111,0.04633658635130141
2018-05-22 00:00:00.000000031,9026511.752390873,0.04615010625450689
2018-05-30 00:00:00.000000032,8906949.550831571,0.04553881714777937
2018-06-07 00:00:00.000000032,8906949.550831571,0.04553881714777937
2018-06-15 00:00:00.000000033,25172140.270181395,0.1286983255535586
2018-06-23 00:00:00.000000033,22323224.120152187,0.11413259001355845
2018-07-01 00:00:00.000000034,22323224.120152187,0.11413259001355845
2018-07-09 00:00:00.000000034,37587623.75775932,0.19217532507123292
2018-07-17 00:00:00.000000035,20270502.04382073,0.10363757881406864
2018-07-25 00:00:00.000000035,33834587.48847452,0.17298706859345953
2018-08-02 00:00:00.000000036,32139575.91891728,0.16432093419032584
2018-08-10 00:00:00.000000036,37909286.50543936,0.1938198994528725
2018-08-18 00:00:00.000000037,23173847.49009952,0.11848159658248451
2018-08-26 00:00:00.000000037,38132104.88695151,0.1949591094006709
2018-09-03 00:00:00.000000038,36445438.33926238,0.18633564083085952
2018-09-11 00:00:00.000000038,36445438.33926238,0.18633564083085952
2018-09-19 00:00:00.000000039,11079658.833006807,0.05664729038562582
2018-09-27 00:00:00.000000039,10859986.173759162,0.05552416366252555
2018-10-05 00:00:00.000000040,10859986.173759162,0.05552416366252555
2018-10-13 00:00:00.000000040,10846579.15467245,0.0554556172104319
2018-10-21 00:00:00.000000041,13469881.076516455,0.06886784839693492
2018-10-29 00:00:00.000000041,13469881.076516455,0.06886784839693492
2018-11-06 00:00:00.000000042,13852161.923635185,0.07082234667905585
2018-11-14 00:00:00.000000042,12017339.760410173,0.061441398632482956
2018-11-22 00:00:00.000000043,12017339.760410173,0.061441398632482956
2018-11-30 00:00:00.000000043,12151547.851622518,0.06212756820048066
2018-12-08 00:00:00.000000044,10635612.32898742,0.054377001052982
2018-12-16 00:00:00.000000044,10635612.32898742,0.054377001052982
2018-12-24 00:00:00.000000045,13826889.53284508,0.0706931357997857
2019-01-01 00:00:00.000000045,14782732.88424211,0.07558010359417791
2019-01-09 00:00:00.000000046,14782732.88424211,0.07558010359417791
2019-01-17 00:00:00.000000046,12877280.45738558,0.06583804216728785
2019-01-25 00:00:00.000000047,19271939.148083765,0.0985321975766418
2019-02-02 00:00:00.000000047,13317160.079530908,0.06808702736312745
2019-02-10 00:00:00.000000048,18888788.67579285,0.09657325313689114
2019-02-18 00:00:00.000000048,24405310.28978015,0.12477773185740734
2019-02-26 00:00:00.000000049,24405310.28978015,0.12477773185740734
2019-03-06 00:00:00.000000049,13573610.40206733,0.06939818830311333
2019-03-14 00:00:00.000000050,8233581.603224875,0.042096069474826185
2019-03-22 00:00:00.000000050,8233581.603224875,0.042096069474826185
2019-03-30 00:00:00.000000051,8934182.885377744,0.04567805380059129
2019-04-07 00:00:00.000000051,7671239.193566419,0.03922096526302707
2019-04-15 00:00:00.000000052,7671239.193566419,0.03922096526302707
2019-04-23 00:00:00.000000052,10083134.839249106,0.05155233350099073
2019-05-01 00:00:00.000000053,10635075.978734482,0.054374258839617454
2019-05-09 00:00:00.000000053,10635075.978734482,0.054374258839617454
2019-05-17 00:00:00.000000054,10910685.034401182,0.05578337318551674
2019-05-25 00:00:00.000000054,10917772.238851938,0.055819608139552356
2019-06-02 00:00:00.000000055,10917772.238851938,0.055819608139552356
2019-06-10 00:00:00.000000055,9055722.971221086,0.046299455293185195
2019-06-18 00:00:00.000000056,9217005.766423963,0.047124050478990515
2019-06-26 00:00:00.000000056,9217005.766423963,0.047124050478990515
2019-07-04 00:00:00.000000057,16957920.79591153,0.08670124939232893
2019-07-12 00:00:00.000000057,33619721.632248804,0.17188851775042144
2019-07-20 00:00:00.000000058,33619721.632248804,0.17188851775042144
2019-07-28 00:00:00.000000058,59006269.15853448,0.30168304944898716
2019-08-05 00:00:00.000000059,45186625.40500965,0.2310269593535332
2019-08-13 00:00:00.000000059,45186625.40500965,0.2310269593535332
2019-08-21 00:00:00.000000060,26737684.410866126,0.1367025281093891
2019-08-29 00:00:00.000000060,30460823.588181574,0.15573792886515878
2019-09-06 00:00:00.000000061,22475177.518897973,0.11490948652576806
2019-09-14 00:00:00.000000061,14727703.100397892,0.07529875123556601
2019-09-22 00:00:00.000000062,28112550.00981856,0.14373184300066089
2019-09-30 00:00:00.000000062,28112550.00981856,0.14373184300066089
2019-10-08 00:00:00.000000063,8998135.32199609,0.04600502526267236
2019-10-16 00:00:00.000000063,9698545.99861169,0.04958603507402494
2019-10-24 00:00:00.000000064,9698545.99861169,0.04958603507402494
2019-11-01 00:00:00.000000064,10291587.259947795,0.052618094187748335
2019-11-09 00:00:00.000000065,10318479.202551713,0.05275558539615807
2019-11-17 00:00:00.000000065,10318479.202551713,0.05275558539615807
2019-11-25 00:00:00.000000066,10407612.022596885,0.05321129732881677
2019-12-03 00:00:00.000000066,13210480.243953004,0.06754160229947209
2019-12-11 00:00:00.000000067,13210480.243953004,0.06754160229947209
2019-12-19 00:00:00.000000067,13786045.043419305,0.07048430900394054
2019-12-27 00:00:00.000000068,8979424.027854746,0.04590935949094681
2020-01-04 00:00:00.000000068,8979424.027854746,0.04590935949094681
2020-01-12 00:00:00.000000069,12024275.093027927,0.06147685710702988
2020-01-20 00:00:00.000000069,15702073.241553392,0.08028044148081878
2020-01-28 00:00:00.000000070,15702073.241553392,0.08028044148081878
2020-02-05 00:00:00.000000070,19583556.03876992,0.10012541021629255
2020-02-13 00:00:00.000000071,24314886.91470868,0.12431542166694709
2020-02-21 00:00:00.000000071,24314886.91470868,0.12431542166694709
2020-02-29 00:00:00.000000072,20454106.260996327,0.1045762973759965
2020-03-08 00:00:00.000000072,10247349.817199167,0.05239192014186221
2020-03-16 00:00:00.000000073,10247349.817199167,0.05239192014186221
2020-03-24 00:00:00.000000073,9698611.608292347,0.04958637051852628
2020-04-01 00:00:00.000000074,9976172.903590724,0.05100546613614023
2020-04-09 00:00:00.000000074,9976172.903590724,0.05100546613614023
2020-04-17 00:00:00.000000075,9140146.9623148,0.04673109226062973
2020-04-25 00:00:00.000000075,9172973.27931321,0.04689892431568904
2020-05-03 00:00:00.000000076,9172973.27931321,0.04689892431568904
2020-05-11 00:00:00.000000076,7772757.945084812,0.039740003103769676
2020-05-19 00:00:00.000000077,11847996.37521741,0.060575591836399864
2020-05-27 00:00:00.000000077,11847996.37521741,0.060575591836399864
2020-06-04 00:00:00.000000078,15217968.466977568,0.07780534507615608
2020-06-12 00:00:00.000000078,13766656.503536202,0.07038518065843231
2020-06-20 00:00:00.000000079,13766656.503536202,0.07038518065843231
2020-06-28 00:00:00.000000079,18140581.825215,0.09274787445222131
2020-07-06 00:00:00.000000080,32324093.006475,0.16526432001091212
2020-07-14 00:00:00.000000080,47230638.92526646,0.24147744606790708
2020-07-22 00:00:00.000000081,50831040.62573815,0.259885323395676
2020-07-30 00:00:00.000000081,62149581.85857755,0.31775395469759604
2020-08-07 00:00:00.000000082,62149581.85857755,0.31775395469759604
2020-08-15 00:00:00.000000082,57717977.45466185,0.2950963634011045
2020-08-23 00:00:00.000000083,21792764.520226333,0.11142049396008386
2020-08-31 00:00:00.000000083,21792764.520226333,0.11142049396008386
2020-09-08 00:00:00.000000084,12445246.02155166,0.06362916728114368
2020-09-16 00:00:00.000000084,31851174.52691165,0.16284641609849684
2020-09-24 00:00:00.000000085,19376234.013721988,0.09906542893589071
2020-10-02 00:00:00.000000085,28964298.28684376,0.14808660091435824
2020-10-10 00:00:00.000000086,22783850.10509593,0.11648764573517871
2020-10-18 00:00:00.000000086,22783850.10509593,0.11648764573517871
2020-10-26 00:00:00.000000087,12743440.166798165,0.0651537530641238
2020-11-03 00:00:00.000000087,11450731.074180448,0.058544482105752436
2020-11-11 00:00:00.000000088,11450731.074180448,0.058544482105752436
2020-11-19 00:00:00.000000088,11526774.490617376,0.05893327146810943
2020-11-27 00:00:00.000000089,13555473.817576835,0.0693054608659493
2020-12-05 00:00:00.000000089,13555473.817576835,0.0693054608659493
2020-12-13 00:00:00.000000090,13720776.829556488,0.07015061032969762
2020-12-21 00:00:00.000000090,13911841.963024935,0.07112747453294477
