,Total Flooded Area (m^2),Fractional Flooded Area
2018-03-26 00:00:00.000000028,12136962.985221686,0.03889827596239361
2018-04-03 00:00:00.000000028,7834429.870896194,0.025108902078485956
2018-04-11 00:00:00.000000029,9396891.69340548,0.030116503339746664
2018-04-19 00:00:00.000000029,10062269.016124893,0.032248999809396696
2018-04-27 00:00:00.000000030,7251012.3366,0.0232390820684896
2018-05-05 00:00:00.000000030,7440465.609061928,0.023846269029772733
2018-05-13 00:00:00.000000031,7377722.956919173,0.023645182398740482
2018-05-21 00:00:00.000000031,9269217.889043532,0.029707316059428945
2018-05-29 00:00:00.000000032,9125616.662498383,0.029247082297037735
2018-06-06 00:00:00.000000032,8561319.276789945,0.027438541275624777
2018-06-14 00:00:00.000000033,12745095.18970681,0.04084730508446348
2018-06-22 00:00:00.000000033,48721860.28659836,0.1561507906992
2018-06-30 00:00:00.000000034,34969118.31774621,0.11207403500707308
2018-07-08 00:00:00.000000034,46419167.54208795,0.14877079144060198
2018-07-16 00:00:00.000000035,52089772.17067637,0.166944756705639
2018-07-24 00:00:00.000000035,101843893.34463996,0.32640388482918553
2018-08-01 00:00:00.000000036,94853735.14313684,0.30400082542512075
2018-08-09 00:00:00.000000036,42642837.77710263,0.13666786935850772
2018-08-17 00:00:00.000000037,15401497.6528066,0.04936092387053498
2018-08-25 00:00:00.000000037,27902279.0015513,0.08942521699238902
2018-09-02 00:00:00.000000038,14044458.167011214,0.045011689513092513
2018-09-10 00:00:00.000000038,17201853.351060458,0.055130961471079515
2018-09-18 00:00:00.000000039,12220458.606769875,0.039165874679847695
2018-09-26 00:00:00.000000039,18374248.97656992,0.05888842275968187
2018-10-04 00:00:00.000000040,25162200.58414588,0.08064342153263399
2018-10-12 00:00:00.000000040,29755009.07693341,0.09536311149233861
2018-10-20 00:00:00.000000041,18131662.12072245,0.058110945686126146
2018-10-28 00:00:00.000000041,14351374.929951355,0.045995340279504734
2018-11-05 00:00:00.000000042,12150339.50017422,0.03894114693189993
2018-11-13 00:00:00.000000042,15416669.132102575,0.04940954759865635
2018-11-21 00:00:00.000000043,29693725.90544857,0.09516670241379313
2018-11-29 00:00:00.000000043,27458037.97747528,0.08800144978066017
2018-12-07 00:00:00.000000044,51742381.82635661,0.1658313904132251
2018-12-15 00:00:00.000000044,50350594.10270401,0.16137078993008688
2018-12-23 00:00:00.000000045,42598435.87319721,0.1365255637822716
2018-12-31 00:00:00.000000045,83407819.53165379,0.26731731698566535
2019-01-08 00:00:00.000000046,72162728.00047152,0.23127743829979377
2019-01-16 00:00:00.000000046,73160366.28124635,0.23447481223950828
2019-01-24 00:00:00.000000047,72201304.72841077,0.23140107451842065
2019-02-01 00:00:00.000000047,100589499.1561673,0.3223836228107345
2019-02-09 00:00:00.000000048,77009294.4509835,0.24681040807910715
2019-02-17 00:00:00.000000048,112358947.57219283,0.3601040354847422
2019-02-25 00:00:00.000000049,98992404.72264232,0.3172650260012278
2019-03-05 00:00:00.000000049,46344852.322670504,0.1485326153897542
2019-03-13 00:00:00.000000050,65127284.78145929,0.20872924299062848
2019-03-21 00:00:00.000000050,23245697.770333484,0.07450113903369657
2019-03-29 00:00:00.000000051,30038528.24200425,0.09627177428854071
2019-04-06 00:00:00.000000051,11406340.464576092,0.036556672344831544
2019-04-14 00:00:00.000000052,14672770.332356475,0.04702539426179185
2019-04-22 00:00:00.000000052,22419478.8759572,0.0718531544762809
2019-04-30 00:00:00.000000053,9268948.83613796,0.02970645376017153
2019-05-08 00:00:00.000000053,6214770.724233053,0.01991798664695413
2019-05-16 00:00:00.000000054,5666609.033007064,0.018161159608486282
2019-05-24 00:00:00.000000054,,
2019-06-01 00:00:00.000000055,6202875.817123893,0.019879864146305284
2019-06-09 00:00:00.000000055,7986902.846466544,0.0255975692918378
2019-06-17 00:00:00.000000056,11671620.338350276,0.03740687924996109
2019-06-25 00:00:00.000000056,12361565.673863608,0.039618114803076164
2019-07-03 00:00:00.000000057,13406437.61981285,0.04296686995281056
2019-07-11 00:00:00.000000057,117650501.39722338,0.377063164486497
2019-07-19 00:00:00.000000058,78031578.17599024,0.25008676926564083
2019-07-27 00:00:00.000000058,107088163.44866855,0.3432114721948406
2019-08-04 00:00:00.000000059,97122158.09772496,0.31127099195643815
2019-08-12 00:00:00.000000059,82099533.65570344,0.26312433517445083
2019-08-20 00:00:00.000000060,88046993.65773931,0.2821856061626035
2019-08-28 00:00:00.000000060,15327982.822426708,0.049125313021022826
2019-09-05 00:00:00.000000061,13883132.951533753,0.04449465137439374
2019-09-13 00:00:00.000000061,15061130.45296861,0.048270066356676994
2019-09-21 00:00:00.000000062,14435712.54708093,0.04626563754490066
2019-09-29 00:00:00.000000062,12666879.510232095,0.040596628281007935
2019-10-07 00:00:00.000000063,14088086.347426472,0.04515151534955557
2019-10-15 00:00:00.000000063,25950656.9963022,0.0831703794826351
2019-10-23 00:00:00.000000064,18334412.758448046,0.05876074994666517
2019-10-31 00:00:00.000000064,14645490.402131176,0.04693796363722534
2019-11-08 00:00:00.000000065,16926742.961976927,0.0542492483235876
2019-11-16 00:00:00.000000065,18012399.891989525,0.05772871702721105
2019-11-24 00:00:00.000000066,19862514.283167195,0.06365822840807733
2019-12-02 00:00:00.000000066,28265020.96406316,0.09058778434783926
2019-12-10 00:00:00.000000067,36581502.47716298,0.1172416345183144
2019-12-18 00:00:00.000000067,56496270.88273944,0.18106733441626308
2019-12-26 00:00:00.000000068,47942593.75351158,0.15365328578885493
2020-01-03 00:00:00.000000068,40360628.08645316,0.12935351712236548
2020-01-11 00:00:00.000000069,46931476.17023311,0.15041271145137983
2020-01-19 00:00:00.000000069,51261719.23261291,0.16429089414253462
2020-01-27 00:00:00.000000070,51675583.59822357,0.16561730589184342
2020-02-04 00:00:00.000000070,75219131.35683757,0.2410730371949272
2020-02-12 00:00:00.000000071,105471993.80283812,0.338031740414979
2020-02-20 00:00:00.000000071,117322609.25809924,0.37601228883258914
2020-02-28 00:00:00.000000072,77684890.77315721,0.2489756558607054
2020-03-07 00:00:00.000000072,66409738.97814266,0.21283943573921488
2020-03-15 00:00:00.000000073,29963043.80533289,0.09602985096290452
2020-03-23 00:00:00.000000073,14970021.727352155,0.047978068073751844
2020-03-31 00:00:00.000000074,23006711.250928745,0.0737352008336364
2020-04-08 00:00:00.000000074,16715726.004352106,0.05357295097799715
2020-04-16 00:00:00.000000075,11204847.80042243,0.035910899818031354
2020-04-24 00:00:00.000000075,13885041.269192655,0.0445007674239368
2020-05-02 00:00:00.000000076,8191969.299608089,0.02625479560905091
2020-05-10 00:00:00.000000076,8589339.204746053,0.027528343550824116
2020-05-18 00:00:00.000000077,8369608.069592704,0.02682411776195649
2020-05-26 00:00:00.000000077,8710778.12585982,0.02791754838499972
2020-06-03 00:00:00.000000078,8947900.228595657,0.02867751123569249
2020-06-11 00:00:00.000000078,10449705.509224983,0.033490711730645835
2020-06-19 00:00:00.000000079,14858547.5716656,0.04762079974592961
2020-06-27 00:00:00.000000079,43053381.51590999,0.13798363868780422
2020-07-05 00:00:00.000000080,111773292.0835551,0.35822704295838614
2020-07-13 00:00:00.000000080,111773292.0835551,0.35822704295838614
2020-07-21 00:00:00.000000081,131285080.94270653,0.42076121633333824
2020-07-29 00:00:00.000000081,112203373.84610258,0.3596054305423587
2020-08-06 00:00:00.000000082,87095849.50928542,0.27913724327218153
2020-08-14 00:00:00.000000082,86346545.61559087,0.2767357669166784
2020-08-22 00:00:00.000000083,75914745.90106499,0.24330244223948075
2020-08-30 00:00:00.000000083,14945949.021768847,0.0479009164217215
2020-09-07 00:00:00.000000084,16298255.554759812,0.05223498193465752
2020-09-15 00:00:00.000000084,18543558.96976923,0.05943105165676896
2020-09-23 00:00:00.000000085,31621980.00550191,0.10134664711666658
2020-10-01 00:00:00.000000085,14972102.36356572,0.04798473639446034
2020-10-09 00:00:00.000000086,21644640.01089064,0.06936983999007491
2020-10-17 00:00:00.000000086,19557031.662751712,0.06267917398687614
2020-10-25 00:00:00.000000087,17509394.396577545,0.05611661302763884
2020-11-02 00:00:00.000000087,17238463.295726225,0.05524829426119438
2020-11-10 00:00:00.000000088,23058226.08284425,0.07390030293952941
2020-11-18 00:00:00.000000088,20588937.38507526,0.06598637312746751
2020-11-26 00:00:00.000000089,35592275.740669705,0.11407121909953569
2020-12-04 00:00:00.000000089,63300349.00258517,0.202874017743691
2020-12-12 00:00:00.000000090,35994251.48054139,0.11535952847962981
