,Total Flooded Area (m^2),Fractional Flooded Area
2018-01-21 00:00:00.000000024,97603760.85398036,0.2080200900192833
2018-01-29 00:00:00.000000024,102158150.00734642,0.21772672871206292
2018-02-06 00:00:00.000000025,164390136.1783483,0.3503599720635938
2018-02-14 00:00:00.000000025,168977933.728576,0.36013781311232523
2018-02-22 00:00:00.000000026,158148071.63223016,0.3370564393162005
2018-03-02 00:00:00.000000026,98771168.5969949,0.21050815258640507
2018-03-10 00:00:00.000000027,42091881.70287969,0.0897092175988317
2018-03-18 00:00:00.000000027,25629944.01032951,0.05462436297095319
2018-03-26 00:00:00.000000028,23859865.02647319,0.050851844511199416
2018-04-03 00:00:00.000000028,17397317.84989259,0.037078403470978086
2018-04-11 00:00:00.000000029,17433036.082549267,0.03715452871356671
2018-04-19 00:00:00.000000029,22039231.43621395,0.04697158047194326
2018-04-27 00:00:00.000000030,11526914.859359622,0.02456698231409202
2018-05-05 00:00:00.000000030,7960882.338119866,0.016966799702381376
2018-05-13 00:00:00.000000031,17260490.6832313,0.03678678766358572
2018-05-21 00:00:00.000000031,17945025.845207334,0.038245717778262876
2018-05-29 00:00:00.000000032,17885030.094716955,0.03811785055973987
2018-06-06 00:00:00.000000032,36119295.32179096,0.07698001591877825
2018-06-14 00:00:00.000000033,20514814.776558105,0.043722635062524925
2018-06-22 00:00:00.000000033,16293699.5991748,0.03472629361524524
2018-06-30 00:00:00.000000034,17473546.023299307,0.037240866385883524
2018-07-08 00:00:00.000000034,27121436.109898586,0.05780313721183077
2018-07-16 00:00:00.000000035,20999570.71146719,0.04475578145293943
2018-07-24 00:00:00.000000035,78171096.16242996,0.16660381032798682
2018-08-01 00:00:00.000000036,120577210.89337032,0.25698274374731855
2018-08-09 00:00:00.000000036,114059773.82218497,0.2430923174524623
2018-08-17 00:00:00.000000037,97879220.0423132,0.20860716826967327
2018-08-25 00:00:00.000000037,109597456.42296472,0.23358190864281494
2018-09-02 00:00:00.000000038,43082475.13895497,0.09182044091586321
2018-09-10 00:00:00.000000038,22205841.12798833,0.04732667091905054
2018-09-18 00:00:00.000000039,26718043.103604514,0.056943397292505527
2018-09-26 00:00:00.000000039,17636056.297200613,0.03758721986151017
2018-10-04 00:00:00.000000040,23741522.01979011,0.0505996234626663
2018-10-12 00:00:00.000000040,39354439.45747483,0.08387498562529515
2018-10-20 00:00:00.000000041,34417364.56185617,0.07335273980983942
2018-10-28 00:00:00.000000041,21584935.62988392,0.04600335287803388
2018-11-05 00:00:00.000000042,21332439.561151776,0.04546521526440489
2018-11-13 00:00:00.000000042,12128280.569776205,0.025848655767254522
2018-11-21 00:00:00.000000043,21762318.593525156,0.04638140408980778
2018-11-29 00:00:00.000000043,25098102.64154211,0.05349086474872129
2018-12-07 00:00:00.000000044,34142857.966501795,0.07276769179348344
2018-12-15 00:00:00.000000044,48216514.03512133,0.10276247044422103
2018-12-23 00:00:00.000000045,102066282.40964308,0.2175309339416883
2018-12-31 00:00:00.000000045,108096791.42282684,0.23038358446261775
2019-01-08 00:00:00.000000046,129504844.10425124,0.2760099517968623
2019-01-16 00:00:00.000000046,150854754.0080204,0.3215124011003261
2019-01-24 00:00:00.000000047,145131943.36518824,0.30931553927175126
2019-02-01 00:00:00.000000047,178129411.76173496,0.37964209519747183
2019-02-09 00:00:00.000000048,181075264.5519038,0.3859205065745831
2019-02-17 00:00:00.000000048,169994326.28889418,0.3623040213612945
2019-02-25 00:00:00.000000049,137648272.4330203,0.29336580652207533
2019-03-05 00:00:00.000000049,75878084.01493762,0.16171677944758595
2019-03-13 00:00:00.000000050,39725872.3076766,0.08466660978259256
2019-03-21 00:00:00.000000050,35422698.619935185,0.07549537939084813
2019-03-29 00:00:00.000000051,30064417.26854745,0.06407542836322472
2019-04-06 00:00:00.000000051,30974879.78866784,0.06601587096233695
2019-04-14 00:00:00.000000052,22795509.85341776,0.04858341492432402
2019-04-22 00:00:00.000000052,25480179.505211134,0.05430517418597362
2019-04-30 00:00:00.000000053,24279833.08922448,0.051746910371924235
2019-05-08 00:00:00.000000053,13587700.008107532,0.028959074467121596
2019-05-16 00:00:00.000000054,9259766.445232347,0.01973507406519386
2019-05-24 00:00:00.000000054,,
2019-06-01 00:00:00.000000055,20370158.397378005,0.0434143330795314
2019-06-09 00:00:00.000000055,23739660.879015844,0.05059565686683009
2019-06-17 00:00:00.000000056,23811359.730701227,0.05074846656854011
2019-06-25 00:00:00.000000056,11888631.116516413,0.025337897775923074
2019-07-03 00:00:00.000000057,66675385.1904193,0.14210333196208788
2019-07-11 00:00:00.000000057,70248263.30307087,0.14971810438600722
2019-07-19 00:00:00.000000058,237229376.78803256,0.505600151909029
2019-07-27 00:00:00.000000058,231331574.17895997,0.49303033473271457
2019-08-04 00:00:00.000000059,226821505.25769463,0.4834181544766858
2019-08-12 00:00:00.000000059,222577174.26228458,0.47437233382375316
2019-08-20 00:00:00.000000060,215471071.2474648,0.4592273007236395
2019-08-28 00:00:00.000000060,42913919.39394206,0.09146120290142534
2019-09-05 00:00:00.000000061,34162333.45027213,0.07280919933224657
2019-09-13 00:00:00.000000061,28593085.95474408,0.06093962222555491
2019-09-21 00:00:00.000000062,28825823.57194007,0.061435649219355
2019-09-29 00:00:00.000000062,68292793.33046493,0.14555046744074596
2019-10-07 00:00:00.000000063,56769053.58044197,0.12099025214591891
2019-10-15 00:00:00.000000063,31993081.60102533,0.06818593521817311
2019-10-23 00:00:00.000000064,34843973.73573636,0.07426195967982345
2019-10-31 00:00:00.000000064,27943369.07416965,0.05955489931322434
2019-11-08 00:00:00.000000065,19356204.656290866,0.04125332261588866
2019-11-16 00:00:00.000000065,25906260.99490245,0.05521326941781349
2019-11-24 00:00:00.000000066,33837440.71895178,0.07211676479258801
2019-12-02 00:00:00.000000066,29874238.68589241,0.06367010621643955
2019-12-10 00:00:00.000000067,40022747.51471779,0.08529933137808099
2019-12-18 00:00:00.000000067,40470013.54134405,0.08625257660456928
2019-12-26 00:00:00.000000068,39822067.66076157,0.08487162817361656
2020-01-03 00:00:00.000000068,23460528.28359656,0.05000074958950393
2020-01-11 00:00:00.000000069,44948014.28518291,0.09579641087580566
2020-01-19 00:00:00.000000069,44074124.42547098,0.09393391453659006
2020-01-27 00:00:00.000000070,82670438.46268715,0.17619312924498326
2020-02-04 00:00:00.000000070,144831579.37798634,0.3086753821393866
2020-02-12 00:00:00.000000071,142605772.78034225,0.30393158451564417
2020-02-20 00:00:00.000000071,200653484.8776516,0.42764700480524354
2020-02-28 00:00:00.000000072,174480905.63857964,0.3718661389685913
2020-03-07 00:00:00.000000072,145894578.57558614,0.31094092177474913
2020-03-15 00:00:00.000000073,75630398.6186918,0.16118889468195075
2020-03-23 00:00:00.000000073,38357560.85436549,0.08175036691242261
2020-03-31 00:00:00.000000074,38800738.74909297,0.08269489922090288
2020-04-08 00:00:00.000000074,48121097.769131,0.10255911249912805
2020-04-16 00:00:00.000000075,20211187.98472891,0.04307552400844305
2020-04-24 00:00:00.000000075,13256126.780335136,0.028252401977396674
2020-05-02 00:00:00.000000076,14013913.648567738,0.029867451348096697
2020-05-10 00:00:00.000000076,14796037.094682073,0.03153436856771387
2020-05-18 00:00:00.000000077,29255707.90925439,0.06235184935102604
2020-05-26 00:00:00.000000077,35190971.62816477,0.0750015063139685
2020-06-03 00:00:00.000000078,41721859.05788111,0.0889205989713494
2020-06-11 00:00:00.000000078,32871335.49816791,0.07005773250492628
2020-06-19 00:00:00.000000079,34889412.58275541,0.07435880218839662
2020-06-27 00:00:00.000000079,49676816.86888158,0.10587477189937376
2020-07-05 00:00:00.000000080,145450573.95601088,0.30999462749136386
2020-07-13 00:00:00.000000080,147968454.47938892,0.315360913877751
2020-07-21 00:00:00.000000081,221093852.99208376,0.4712109738366486
2020-07-29 00:00:00.000000081,201839776.6532013,0.4301753143681114
2020-08-06 00:00:00.000000082,204572943.10032412,0.4360004334556715
2020-08-14 00:00:00.000000082,187347109.0956556,0.399287508574947
2020-08-22 00:00:00.000000083,146391846.88244587,0.3120007354238507
2020-08-30 00:00:00.000000083,51147967.54847786,0.10901019305655008
2020-09-07 00:00:00.000000084,51302046.49530862,0.10933857708713843
2020-09-15 00:00:00.000000084,44193450.1614224,0.09418823004776557
2020-09-23 00:00:00.000000085,75599506.19944079,0.1611230545567621
2020-10-01 00:00:00.000000085,103206617.50086252,0.2199612973442061
2020-10-09 00:00:00.000000086,88578341.23664421,0.18878447261240028
2020-10-17 00:00:00.000000086,52392298.26591304,0.11166219934800713
2020-10-25 00:00:00.000000087,36679222.976551615,0.07817337363500243
2020-11-02 00:00:00.000000087,33631383.36368072,0.07167760067414028
2020-11-10 00:00:00.000000088,52745270.78317735,0.11241447952833239
2020-11-18 00:00:00.000000088,65466363.27611639,0.1395265783078426
2020-11-26 00:00:00.000000089,65455829.78262709,0.13950412857593997
2020-12-04 00:00:00.000000089,62866186.49733254,0.13398489627780422
2020-12-12 00:00:00.000000090,88953253.01714163,0.18958351131383963
2020-12-20 00:00:00.000000090,92646517.73980808,0.19745486025933254
