,Total Flooded Area (m^2),Fractional Flooded Area
2019-11-22 00:00:00.000000065,31215984.78763894,0.07140174643702377
2019-11-30 00:00:00.000000066,21290617.59259653,0.04869900114239504
2019-12-08 00:00:00.000000066,29072698.86976509,0.0664993107557163
2019-12-16 00:00:00.000000067,28908420.28974103,0.066123548863349
2019-12-24 00:00:00.000000067,23649779.83326904,0.054095220587600634
2020-01-01 00:00:00.000000068,19353307.646363545,0.04426770370001457
2020-01-09 00:00:00.000000068,26187546.853017554,0.05989997089399102
2020-01-17 00:00:00.000000069,22905728.38086507,0.05239331774833205
2020-01-25 00:00:00.000000069,30235848.95072115,0.06915983701217177
2020-02-02 00:00:00.000000070,30547913.22574871,0.06987363586840376
2020-02-10 00:00:00.000000070,32547408.8369257,0.0744471734198359
2020-02-18 00:00:00.000000071,39292107.17578311,0.08987462970101694
2020-02-26 00:00:00.000000071,50874065.58107603,0.11636657166359599
2020-03-05 00:00:00.000000072,47091935.25371018,0.1077155323815263
2020-03-13 00:00:00.000000072,64348959.99242407,0.14718831253033715
2020-03-21 00:00:00.000000073,60651131.83734749,0.1387301014537794
2020-03-29 00:00:00.000000073,33361491.289930865,0.0763092613623993
2020-04-06 00:00:00.000000074,88249161.51972607,0.20185633408581727
2020-04-14 00:00:00.000000074,65179887.42617453,0.149088930766021
2020-04-22 00:00:00.000000075,27081631.609313235,0.06194505175549605
2020-04-30 00:00:00.000000075,41522539.38776087,0.09497639907744453
2020-05-08 00:00:00.000000076,45951613.86196244,0.10510722322760437
2020-05-16 00:00:00.000000076,53673150.74630276,0.12276904688847805
2020-05-24 00:00:00.000000077,75542309.46377176,0.1727913715454941
2020-06-01 00:00:00.000000077,104486930.61728698,0.23899772429645355
2020-06-09 00:00:00.000000078,66484891.40521774,0.1520739259165776
2020-06-17 00:00:00.000000078,212720067.86712852,0.4865643179685828
2020-06-25 00:00:00.000000079,92269572.63121632,0.21105240387852464
2020-07-03 00:00:00.000000079,49278753.72501542,0.11271754205875316
2020-07-11 00:00:00.000000080,139821544.59553644,0.31982019922039495
2020-07-19 00:00:00.000000080,177617011.969071,0.40627149640780735
2020-07-27 00:00:00.000000081,153240996.10903063,0.3505151230169323
2020-08-04 00:00:00.000000081,221349470.71463257,0.506302744874288
2020-08-12 00:00:00.000000082,220011527.8103873,0.5032424070170641
2020-08-20 00:00:00.000000082,215527999.5934714,0.49298702833638774
2020-08-28 00:00:00.000000083,115463059.84347977,0.2641039255327818
2020-09-05 00:00:00.000000083,167435909.3268623,0.38298379575528274
2020-09-13 00:00:00.000000084,101367523.05577286,0.23186256103775144
2020-09-21 00:00:00.000000084,158515053.07654935,0.36257871418187637
2020-09-29 00:00:00.000000085,65683727.76801162,0.15024138777089632
2020-10-07 00:00:00.000000085,30898877.222221,0.07067641183254895
2020-10-15 00:00:00.000000086,41468993.74817218,0.09485392169264538
2020-10-23 00:00:00.000000086,31283120.18231684,0.07155530828875939
2020-10-31 00:00:00.000000087,21654241.7112966,0.049530735181812224
2020-11-08 00:00:00.000000087,34816518.41071303,0.07963741129083662
2020-11-16 00:00:00.000000088,38071009.38733517,0.08708155700897437
2020-11-24 00:00:00.000000088,26001178.88021265,0.059473682925543926
2020-12-02 00:00:00.000000089,29969552.318628304,0.06855072457407063
2020-12-10 00:00:00.000000089,29629519.090043224,0.0677729510541012
2020-12-18 00:00:00.000000090,30874447.2606104,0.0706205320665812
