,Total Flooded Area (m^2),Fractional Flooded Area
2017-10-31 00:00:00.000000018,13858734.831293413,0.060266281652822384
2017-11-08 00:00:00.000000019,14369999.302554468,0.062489573244672865
2017-11-16 00:00:00.000000019,13944322.506759495,0.06063846937547093
2017-11-24 00:00:00.000000020,18717885.471294835,0.08139684982002407
2017-12-02 00:00:00.000000020,26782932.73112786,0.11646862337087555
2017-12-10 00:00:00.000000021,22763000.32965517,0.09898749098168981
2017-12-18 00:00:00.000000021,34965232.15499547,0.15205028126745787
2017-12-26 00:00:00.000000022,37326295.27631201,0.1623176322775987
2018-01-03 00:00:00.000000022,39136811.70996103,0.17019086851854148
2018-01-11 00:00:00.000000023,46268400.56994271,0.20120339225175404
2018-01-19 00:00:00.000000023,55476765.47988507,0.24124701239314322
2018-01-27 00:00:00.000000024,54835913.9926724,0.23846019695175244
2018-02-04 00:00:00.000000024,56412747.94678266,0.245317238402864
2018-02-12 00:00:00.000000025,29566747.991939444,0.12857436005029207
2018-02-20 00:00:00.000000025,20053623.99903353,0.08720546044048672
2018-02-28 00:00:00.000000026,7103889.860116996,0.03089207148791977
2018-03-08 00:00:00.000000026,18521097.18364476,0.08054109361183712
2018-03-16 00:00:00.000000027,22723148.674348693,0.09881419153464302
2018-03-24 00:00:00.000000027,34058961.673445545,0.14810926119891607
2018-04-01 00:00:00.000000028,16939962.417907987,0.07366534959314097
2018-04-09 00:00:00.000000028,5588733.352938841,0.024303241416395616
2018-04-17 00:00:00.000000029,10132985.589049304,0.044064438127115975
2018-04-25 00:00:00.000000029,2710979.170552064,0.011789000672594401
2018-05-03 00:00:00.000000030,2243823.4958459293,0.009757521189778823
2018-05-11 00:00:00.000000030,2314882.6448357683,0.010066529965771964
2018-05-19 00:00:00.000000031,15536399.83011687,0.06756179834817576
2018-05-27 00:00:00.000000031,11822189.694159744,0.051410133936073785
2018-06-04 00:00:00.000000032,23054253.719844803,0.10025403941191688
2018-06-12 00:00:00.000000032,25823180.860428102,0.11229503341042628
2018-06-20 00:00:00.000000033,,
2018-06-28 00:00:00.000000033,18045175.105334084,0.07847149242778799
2018-07-06 00:00:00.000000034,17256927.202578153,0.07504370694101553
2018-07-14 00:00:00.000000034,15230092.217275525,0.0662297849217974
2018-07-22 00:00:00.000000035,27396138.02589411,0.11913521620602656
2018-07-30 00:00:00.000000035,27848408.04538453,0.121101963727322
2018-08-07 00:00:00.000000036,19199824.2590267,0.08349261534800607
2018-08-15 00:00:00.000000036,28618930.422271274,0.12445266775265654
2018-08-23 00:00:00.000000037,18489358.117201734,0.08040307267840141
2018-08-31 00:00:00.000000037,13560306.872243062,0.05896853379544983
2018-09-08 00:00:00.000000038,12936084.919889085,0.0562540337741713
2018-09-16 00:00:00.000000038,13330269.317403575,0.057968189374444035
2018-09-24 00:00:00.000000039,10279531.119974203,0.04470170800414256
2018-10-02 00:00:00.000000039,8165595.146240923,0.03550901744905866
2018-10-10 00:00:00.000000040,9016549.432051627,0.03920948876095243
2018-10-18 00:00:00.000000040,5797188.023704259,0.025209730215923543
2018-10-26 00:00:00.000000041,10831255.260580234,0.0471009430611078
2018-11-03 00:00:00.000000041,15816364.148894433,0.06877925496983582
2018-11-11 00:00:00.000000042,12412078.812375475,0.0539753337306503
2018-11-19 00:00:00.000000042,23556603.198606014,0.10243856314685482
2018-11-27 00:00:00.000000043,35139963.466455445,0.1528101202107816
2018-12-05 00:00:00.000000043,,
2018-12-13 00:00:00.000000044,40765995.89389939,0.17727556088684113
2018-12-21 00:00:00.000000044,48934472.78784061,0.21279710994290957
2018-12-29 00:00:00.000000045,49465025.61707962,0.21510427914903515
2019-01-06 00:00:00.000000045,53401930.62475249,0.2322243574910404
2019-01-14 00:00:00.000000046,58251455.34857776,0.2533130662690193
2019-01-22 00:00:00.000000046,51976876.76449202,0.22602734900806012
2019-01-30 00:00:00.000000047,45864400.30329872,0.1994465512302775
2019-02-07 00:00:00.000000047,11884857.970046936,0.051682654047850954
2019-02-15 00:00:00.000000048,7716253.858523292,0.03355500585034584
2019-02-23 00:00:00.000000048,7106985.5935073225,0.030905533635994225
2019-03-03 00:00:00.000000049,2178850.82970581,0.009474980175393184
2019-03-11 00:00:00.000000049,1492861.3069030459,0.006491876862184165
2019-03-19 00:00:00.000000050,2106207.026256726,0.00915908034959457
2019-03-27 00:00:00.000000050,8682467.453648135,0.037756695352990394
2019-04-04 00:00:00.000000051,4260541.468041842,0.01852744822902246
2019-04-12 00:00:00.000000051,17899840.146277864,0.07783948685995606
2019-04-20 00:00:00.000000052,10970947.053803418,0.047708408681704464
2019-04-28 00:00:00.000000052,5980333.02384072,0.026006157039576105
2019-05-06 00:00:00.000000053,4414953.297063491,0.019198925596302287
2019-05-14 00:00:00.000000053,4638021.261955831,0.020168961964237397
2019-05-22 00:00:00.000000054,2332228.42040522,0.010141960039922366
2019-05-30 00:00:00.000000054,3891830.036765485,0.016924064714118857
2019-06-07 00:00:00.000000055,6493128.119110256,0.028236104723683396
2019-06-15 00:00:00.000000055,3689851.2897112975,0.01604573720399391
2019-06-23 00:00:00.000000056,5462695.421461875,0.0237551511635842
2019-07-01 00:00:00.000000056,12166423.715750575,0.05290707465629251
2019-07-09 00:00:00.000000057,7904863.951656953,0.03437519825129226
2019-07-17 00:00:00.000000057,21194867.1902246,0.09216828601092646
2019-07-25 00:00:00.000000058,37029647.48018497,0.1610276256607817
2019-08-02 00:00:00.000000058,34859824.69289485,0.15159190495269348
2019-08-10 00:00:00.000000059,39996382.27778097,0.17392880871086988
2019-08-18 00:00:00.000000059,16681275.074040646,0.07254041831223308
2019-08-26 00:00:00.000000060,10939552.117001943,0.047571884235080526
2019-09-03 00:00:00.000000060,13024178.264607988,0.05663711768400848
2019-09-11 00:00:00.000000061,,
2019-09-19 00:00:00.000000061,5864904.75182483,0.025504204095336176
2019-09-27 00:00:00.000000062,9999979.130275287,0.04348604444228844
2019-10-05 00:00:00.000000062,11995872.2361116,0.0521654121861355
2019-10-13 00:00:00.000000063,7105253.164231335,0.0308979999706228
2019-10-21 00:00:00.000000063,5567918.21358813,0.02421272442000139
2019-10-29 00:00:00.000000064,5739236.497832445,0.024957721427032127
2019-11-06 00:00:00.000000064,5778947.749312996,0.025130410312103287
2019-11-14 00:00:00.000000065,13428275.051490787,0.05839437843470043
2019-11-22 00:00:00.000000065,16960130.98217122,0.0737530548843683
2019-11-30 00:00:00.000000066,14598566.62026738,0.06348352417263292
2019-12-08 00:00:00.000000066,25379571.37816493,0.11036594721840481
2019-12-16 00:00:00.000000067,34669524.900115125,0.150764364701022
2019-12-24 00:00:00.000000067,29000458.879783776,0.12611178756113253
2020-01-01 00:00:00.000000068,32614464.21148073,0.14182770000669329
2020-01-09 00:00:00.000000068,39954728.1653236,0.1737476710742881
2020-01-17 00:00:00.000000069,36165869.89401145,0.15727139077156344
2020-01-25 00:00:00.000000069,48334583.66658634,0.21018842399992296
2020-02-02 00:00:00.000000070,50115105.05841054,0.2179312233964634
2020-02-10 00:00:00.000000070,48107974.01568569,0.20920298620832972
2020-02-18 00:00:00.000000071,38199630.19764809,0.16611542832371684
2020-02-26 00:00:00.000000071,14876484.32895616,0.06469208087799143
2020-03-05 00:00:00.000000072,6944402.990071525,0.030198524728630893
2020-03-13 00:00:00.000000072,14721160.442377815,0.06401663732488984
2020-03-21 00:00:00.000000073,31692201.8827384,0.13781713757524616
2020-03-29 00:00:00.000000073,38814551.58656535,0.16878948378909397
2020-04-06 00:00:00.000000074,45919079.8503381,0.19968433144778214
2020-04-14 00:00:00.000000074,50986840.1702356,0.221722062489313
2020-04-22 00:00:00.000000075,33615142.74724755,0.146179264216168
2020-04-30 00:00:00.000000075,8793075.070380086,0.03823768513048894
2020-05-08 00:00:00.000000076,1645830.4649388029,0.007157080610910314
2020-05-16 00:00:00.000000076,3471826.8450342813,0.015097633156253863
2020-05-24 00:00:00.000000077,8823495.691161273,0.03836997265329463
2020-06-01 00:00:00.000000077,15054092.78849864,0.06546443142636482
2020-06-09 00:00:00.000000078,15473988.607918145,0.06729039606354353
2020-06-17 00:00:00.000000078,25017366.000282913,0.10879085601525151
2020-06-25 00:00:00.000000079,27622296.53639906,0.1201186921623958
2020-07-03 00:00:00.000000079,26871348.94964253,0.11685311133406616
2020-07-11 00:00:00.000000080,47782596.56475343,0.20778804542621135
2020-07-19 00:00:00.000000080,91725841.92658608,0.39888023630465724
2020-07-27 00:00:00.000000081,93870908.53059156,0.40820830193941854
2020-08-04 00:00:00.000000081,108917510.68795668,0.4736401595059653
2020-08-12 00:00:00.000000082,99452253.8550455,0.43247941567526105
2020-08-20 00:00:00.000000082,90403973.87158814,0.3931319430094792
2020-08-28 00:00:00.000000083,70814063.6510925,0.30794299457559754
2020-09-05 00:00:00.000000083,49142394.90390939,0.21370128286788376
2020-09-13 00:00:00.000000084,42232111.88313545,0.1836511326990309
2020-09-21 00:00:00.000000084,44912726.04481293,0.19530808768350852
2020-09-29 00:00:00.000000085,44534403.059675336,0.19366290723553894
2020-10-07 00:00:00.000000085,37416658.53094458,0.16271058714837489
2020-10-15 00:00:00.000000086,22925484.09440945,0.09969407007782644
2020-10-23 00:00:00.000000086,15299403.663993955,0.06653119361606474
2020-10-31 00:00:00.000000087,14470038.216880167,0.06292460382000226
2020-11-08 00:00:00.000000087,16759446.587667875,0.07288035601324516
2020-11-16 00:00:00.000000088,23508664.20245296,0.10223009498006445
2020-11-24 00:00:00.000000088,19860298.91911157,0.08636476438424764
2020-12-02 00:00:00.000000089,33706932.085316405,0.14657842057265538
2020-12-10 00:00:00.000000089,44126428.85967808,0.19188878511375615
2020-12-18 00:00:00.000000090,45488098.01938252,0.1978101580309585
