,Total Flooded Area (m^2),Fractional Flooded Area
2017-11-26 00:00:00.000000020,42526231.10139184,0.09925869424769869
2017-12-04 00:00:00.000000021,41966872.24609692,0.09795311817959883
2017-12-12 00:00:00.000000021,35381387.86461545,0.0825822150037218
2017-12-20 00:00:00.000000022,39206109.87342434,0.09150933839609739
2017-12-28 00:00:00.000000022,42940237.50343191,0.10022500924464042
2018-01-05 00:00:00.000000023,45685610.74685176,0.10663286990632753
2018-01-13 00:00:00.000000023,48358381.86109958,0.11287127298020169
2018-01-21 00:00:00.000000024,55894474.22200558,0.13046095041223504
2018-01-29 00:00:00.000000024,59660742.65462056,0.13925163976150715
2018-02-06 00:00:00.000000025,69982877.42242743,0.1633441020457501
2018-02-14 00:00:00.000000025,71482900.65350409,0.1668452434213612
2018-02-22 00:00:00.000000026,69076002.30780725,0.16122740283701198
2018-03-02 00:00:00.000000026,58539872.74716876,0.13663546427278475
2018-03-10 00:00:00.000000027,63362353.40284775,0.14789141431868047
2018-03-18 00:00:00.000000027,55681327.06076891,0.12996345255364244
2018-03-26 00:00:00.000000028,68110981.02746673,0.15897498709907681
2018-04-03 00:00:00.000000028,39772680.09455531,0.09283174621105303
2018-04-11 00:00:00.000000029,56563118.66573423,0.13202160539344526
2018-04-19 00:00:00.000000029,69808181.10460164,0.16293635068974757
2018-04-27 00:00:00.000000030,63286832.792215504,0.14771514482556988
2018-05-05 00:00:00.000000030,44308808.17501237,0.10341933270873709
2018-05-13 00:00:00.000000031,37496696.51282363,0.08751946829220182
2018-05-21 00:00:00.000000031,36558804.9759008,0.08533037495169463
2018-05-29 00:00:00.000000032,29326024.700251114,0.06844864554967382
2018-06-06 00:00:00.000000032,31131498.130973816,0.07266272543851172
2018-06-14 00:00:00.000000033,30970830.62381439,0.07228771814170579
2018-06-22 00:00:00.000000033,32649719.74238297,0.0762063428911803
2018-06-30 00:00:00.000000034,36755726.202000335,0.08579000053491861
2018-07-08 00:00:00.000000034,37474422.62351327,0.08746747974039498
2018-07-16 00:00:00.000000035,38040269.42759271,0.08878819905792042
2018-07-24 00:00:00.000000035,56113685.27990185,0.13097260175795536
2018-08-01 00:00:00.000000036,83126036.84665713,0.1940209997851239
2018-08-09 00:00:00.000000036,85484204.27749959,0.19952509958284173
2018-08-17 00:00:00.000000037,77097584.62333278,0.17995024203104149
2018-08-25 00:00:00.000000037,72281507.05267122,0.1687092371576082
2018-09-02 00:00:00.000000038,76791699.89368081,0.1792362892995338
2018-09-10 00:00:00.000000038,79387164.93398793,0.18529425550519654
2018-09-18 00:00:00.000000039,79659928.89473067,0.18593090243768873
2018-09-26 00:00:00.000000039,45591386.6703654,0.10641294543720559
2018-10-04 00:00:00.000000040,43910784.99526342,0.10249032348127923
2018-10-12 00:00:00.000000040,43286758.20937575,0.10103380870584287
2018-10-20 00:00:00.000000041,40242514.82884473,0.09392836777919986
2018-10-28 00:00:00.000000041,41317702.21124575,0.09643791760020982
2018-11-05 00:00:00.000000042,40734872.61067384,0.09507755944893732
2018-11-13 00:00:00.000000042,43625719.25308012,0.10182496347614726
2018-11-21 00:00:00.000000043,47195492.02671663,0.11015702054058221
2018-11-29 00:00:00.000000043,46735966.2014665,0.10908446056510085
2018-12-07 00:00:00.000000044,50492472.23394274,0.11785236390523464
2018-12-15 00:00:00.000000044,39480632.85544256,0.09215009098644912
2018-12-23 00:00:00.000000045,45741610.91777353,0.10676357755897821
2018-12-31 00:00:00.000000045,44300298.76676898,0.10339947125548377
2019-01-08 00:00:00.000000046,48207476.07808429,0.1125190501147234
2019-01-16 00:00:00.000000046,50500074.78228515,0.11787010869478871
2019-01-24 00:00:00.000000047,51545143.51223429,0.1203093598310235
2019-02-01 00:00:00.000000047,67512093.45509845,0.1575771487086321
2019-02-09 00:00:00.000000048,65327468.0947729,0.15247810618663382
2019-02-17 00:00:00.000000048,68426056.13554955,0.159710390707821
2019-02-25 00:00:00.000000049,66968048.03769349,0.15630731509430804
2019-03-05 00:00:00.000000049,48350712.45556378,0.11285337214207371
2019-03-13 00:00:00.000000050,60933021.18287637,0.14222121176832256
2019-03-21 00:00:00.000000050,68858031.71310723,0.16071864680446502
2019-03-29 00:00:00.000000051,67308794.46907094,0.1571026370631759
2019-04-06 00:00:00.000000051,62699385.43250439,0.1463440085561657
2019-04-14 00:00:00.000000052,82836656.19111423,0.19334556852150575
2019-04-22 00:00:00.000000052,73264450.86702283,0.17100348513125943
2019-04-30 00:00:00.000000053,66345404.09836548,0.154854027963088
2019-05-08 00:00:00.000000053,55484194.01905567,0.12950333258046917
2019-05-16 00:00:00.000000054,42649140.228528574,0.09954557129169607
2019-05-24 00:00:00.000000054,,
2019-06-01 00:00:00.000000055,44433620.35783935,0.10371065159528675
2019-06-09 00:00:00.000000055,29720276.79557585,0.06936885284697819
2019-06-17 00:00:00.000000056,28722150.61303797,0.06703916834385494
2019-06-25 00:00:00.000000056,30460172.771418937,0.07109581304399663
2019-07-03 00:00:00.000000057,29570868.06953089,0.06902012419945057
2019-07-11 00:00:00.000000057,30331021.84458953,0.07079436727685581
2019-07-19 00:00:00.000000058,59784514.04290206,0.13954052937311545
2019-07-27 00:00:00.000000058,58882883.68105283,0.1374360717220751
2019-08-04 00:00:00.000000059,56602512.98986191,0.13211355403484643
2019-08-12 00:00:00.000000059,75188583.47347097,0.1754945224305703
2019-08-20 00:00:00.000000060,80041694.59093472,0.18682196575396123
2019-08-28 00:00:00.000000060,74481677.67358929,0.1738445632210394
2019-09-05 00:00:00.000000061,56117137.01448579,0.1309806583070268
2019-09-13 00:00:00.000000061,61749319.4113155,0.1441264992620202
2019-09-21 00:00:00.000000062,75150470.21105224,0.17540556386163
2019-09-29 00:00:00.000000062,86705215.71702455,0.2023750112258414
2019-10-07 00:00:00.000000063,86125028.00336611,0.20102081939212374
2019-10-15 00:00:00.000000063,47539233.7657131,0.1109593337314661
2019-10-23 00:00:00.000000064,47010446.10423415,0.10972511260597877
2019-10-31 00:00:00.000000064,43350865.983030014,0.10118343997433873
2019-11-08 00:00:00.000000065,37115602.06231252,0.08662997170237732
2019-11-16 00:00:00.000000065,42403694.722750336,0.09897268722034659
2019-11-24 00:00:00.000000066,42561300.671505705,0.09934054866195494
2019-12-02 00:00:00.000000066,47047935.18199976,0.10981261429167229
2019-12-10 00:00:00.000000067,46965368.8799841,0.10961989974550441
2019-12-18 00:00:00.000000067,46626189.49399343,0.10882823535161769
2019-12-26 00:00:00.000000068,38355510.96974009,0.08952399113344145
2020-01-03 00:00:00.000000068,39650898.97153205,0.09254750199419573
2020-01-11 00:00:00.000000069,40301527.96537451,0.0940661078686388
2020-01-19 00:00:00.000000069,44200255.133255705,0.10316596360213337
2020-01-27 00:00:00.000000070,47138299.91411879,0.11002353082680547
2020-02-04 00:00:00.000000070,55391000.29625718,0.12928581301672026
2020-02-12 00:00:00.000000071,50909749.44844744,0.11882631316850942
2020-02-20 00:00:00.000000071,58133753.01461582,0.1356875572206569
2020-02-28 00:00:00.000000072,49019674.58267098,0.11441476861474749
2020-03-07 00:00:00.000000072,49933349.58971942,0.11654733916750022
2020-03-15 00:00:00.000000073,65163595.67906503,0.15209561844706437
2020-03-23 00:00:00.000000073,89907268.13602696,0.20984878761728987
2020-03-31 00:00:00.000000074,84448034.83371454,0.19710661989757988
2020-04-08 00:00:00.000000074,107966779.93457392,0.25200073744799123
2020-04-16 00:00:00.000000075,118881644.22621532,0.2774766648796064
2020-04-24 00:00:00.000000075,106926543.15547948,0.24957276436579706
2020-05-02 00:00:00.000000076,76339278.93699744,0.17818031250009397
2020-05-10 00:00:00.000000076,42593126.39056312,0.09941483173937136
2020-05-18 00:00:00.000000077,38285680.70659955,0.0893610032419968
2020-05-26 00:00:00.000000077,42791737.11838605,0.09987840071778112
2020-06-03 00:00:00.000000078,41451354.451218784,0.09674986969376294
2020-06-11 00:00:00.000000078,36014161.77439743,0.08405914607455246
2020-06-19 00:00:00.000000079,39677597.41607104,0.0926098177149815
2020-06-27 00:00:00.000000079,48435297.56957731,0.11305079871274153
2020-07-05 00:00:00.000000080,47240415.16160643,0.11026187374753686
2020-07-13 00:00:00.000000080,72994385.87422001,0.17037313774675433
2020-07-21 00:00:00.000000081,100867132.20244607,0.23542974713781106
2020-07-29 00:00:00.000000081,96891939.2588316,0.22615141584094417
2020-08-06 00:00:00.000000082,106014267.78735349,0.2474434606516111
2020-08-14 00:00:00.000000082,114888970.97891772,0.26815753353830335
2020-08-22 00:00:00.000000083,121587064.0652948,0.28379127197419235
2020-08-30 00:00:00.000000083,87924881.76639004,0.20522178265003904
2020-09-07 00:00:00.000000084,78162053.04351625,0.18243477317144302
2020-09-15 00:00:00.000000084,64585360.46814928,0.15074598386819238
2020-09-23 00:00:00.000000085,69390582.53527126,0.1619616513656383
2020-10-01 00:00:00.000000085,69200461.84925121,0.1615178986380845
2020-10-09 00:00:00.000000086,56963640.80170379,0.13295644732991624
2020-10-17 00:00:00.000000086,50083443.60738258,0.11689766732548149
2020-10-25 00:00:00.000000087,47286001.99040543,0.11036827605463748
2020-11-02 00:00:00.000000087,44703572.90892557,0.10434073653429222
2020-11-10 00:00:00.000000088,46540322.23369673,0.10862781617702973
2020-11-18 00:00:00.000000088,46722641.42694992,0.10905335976718374
2020-11-26 00:00:00.000000089,50392475.06083381,0.11761896469316742
2020-12-04 00:00:00.000000089,55425366.51654305,0.129366025771612
2020-12-12 00:00:00.000000090,63851599.79872468,0.14903334383282796
2020-12-20 00:00:00.000000090,55583499.21218729,0.12973511667106397
