,Total Flooded Area (m^2),Fractional Flooded Area
2018-03-24 00:00:00.000000027,112435.71207882752,0.0724460835391051
2018-04-01 00:00:00.000000028,14169.888802562042,0.009130132490382895
2018-04-09 00:00:00.000000028,42448.54343635709,0.02735101389981543
2018-04-17 00:00:00.000000029,6809.9068335140455,0.0043878503567300565
2018-04-25 00:00:00.000000029,3153.606038172105,0.0020319736698129072
2018-05-03 00:00:00.000000030,32166.151747580137,0.020725725604005287
2018-05-11 00:00:00.000000030,13491.682543735877,0.008693141552403888
2018-05-19 00:00:00.000000031,132.42826191023286,8.532795094997067e-05
2018-05-27 00:00:00.000000031,16980.65726240569,0.010941204461076267
2018-06-04 00:00:00.000000032,18801.382123311363,0.01211435828325708
2018-06-12 00:00:00.000000032,9915.306378622616,0.006388762973439483
2018-06-20 00:00:00.000000033,,
2018-06-28 00:00:00.000000033,19583.40014720244,0.01261823860775913
2018-07-06 00:00:00.000000034,5523.219376986634,0.003558794665785963
2018-07-14 00:00:00.000000034,53252.512733190204,0.034312372064057337
2018-07-22 00:00:00.000000035,5266.18624868954,0.0033931796388461787
2018-07-30 00:00:00.000000035,7215.019963253246,0.004648878273014326
2018-08-07 00:00:00.000000036,13059.533518233953,0.008414693505746739
2018-08-15 00:00:00.000000036,39660.49284533333,0.025554579810556047
2018-08-23 00:00:00.000000037,10977.881539737476,0.007073415629303269
2018-08-31 00:00:00.000000037,74222.86426487344,0.04782426975936979
2018-09-08 00:00:00.000000038,32669.938389916515,0.021050332159180556
2018-09-16 00:00:00.000000038,2705.7810174081837,0.0017434250559844207
2018-09-24 00:00:00.000000039,49620.90047389012,0.03197240302526619
2018-10-02 00:00:00.000000039,50016.96882189584,0.03222760308667284
2018-10-10 00:00:00.000000040,20472.43185691085,0.013191071423237668
2018-10-18 00:00:00.000000040,50933.83238567277,0.032818368895037864
2018-10-26 00:00:00.000000041,28787.64341684977,0.018548839877572956
2018-11-03 00:00:00.000000041,7413.662597087784,0.004776870354703776
2018-11-11 00:00:00.000000042,46133.840448626346,0.02972557381748725
2018-11-19 00:00:00.000000042,1298.8231048583984,0.0008368750943750203
2018-11-27 00:00:00.000000043,13.712971975289138,8.835725722043772e-06
2018-12-05 00:00:00.000000043,,
2018-12-13 00:00:00.000000044,200.6019197052601,0.00012925451499683048
2018-12-21 00:00:00.000000044,,
2018-12-29 00:00:00.000000045,1398.7317276000974,0.0009012495559726628
2019-01-06 00:00:00.000000045,75993.46813378428,0.04896512895286025
2019-01-14 00:00:00.000000046,11359.47953452316,0.007319291958962806
2019-01-22 00:00:00.000000046,60382.10488861683,0.03890620634804057
2019-01-30 00:00:00.000000047,70714.7536013435,0.04556387692247172
2019-02-07 00:00:00.000000047,17017.934941490028,0.010965223714418075
2019-02-15 00:00:00.000000048,59642.8526908725,0.038429881473282766
2019-02-23 00:00:00.000000048,21786.15398664288,0.014037546456819632
2019-03-03 00:00:00.000000049,40669.46484641281,0.026204694160590805
2019-03-11 00:00:00.000000049,53032.37545354508,0.034170530264362405
2019-03-19 00:00:00.000000050,88901.8337878059,0.05728241995617541
2019-03-27 00:00:00.000000050,13206.882650487561,0.008509635471669235
2019-04-04 00:00:00.000000051,65701.28706126494,0.04233353303023578
2019-04-12 00:00:00.000000051,33272.23773549398,0.021438413738409243
2019-04-20 00:00:00.000000052,51465.18419620287,0.0331607366084858
2019-04-28 00:00:00.000000052,119592.01680468392,0.07705712962415331
2019-05-06 00:00:00.000000053,90881.20240804637,0.05855779324963657
2019-05-14 00:00:00.000000053,34527.557538829125,0.022247258203030515
2019-05-22 00:00:00.000000054,,
2019-05-30 00:00:00.000000054,19186.556316360777,0.012362538876867779
2019-06-07 00:00:00.000000055,26805.923234588037,0.017271951394182465
2019-06-15 00:00:00.000000055,35322.54457409429,0.02275949489459829
2019-06-23 00:00:00.000000056,101698.39345882644,0.06552767063142301
2019-07-01 00:00:00.000000056,9854.208496512621,0.006349395567927791
2019-07-09 00:00:00.000000057,31767.689439003145,0.02046898303386783
2019-07-17 00:00:00.000000057,91633.4412119548,0.0590424858283708
2019-07-25 00:00:00.000000058,30741.959696182555,0.019808071111285554
2019-08-02 00:00:00.000000058,85294.47890532251,0.05495808075522502
2019-08-10 00:00:00.000000059,27353.671392971857,0.017624883822029272
2019-08-18 00:00:00.000000059,7717.329462088792,0.004972533055309946
2019-08-26 00:00:00.000000060,99114.0992209341,0.06386252356394398
2019-09-03 00:00:00.000000060,89138.88442308016,0.057435159595641896
2019-09-11 00:00:00.000000061,,
2019-09-19 00:00:00.000000061,107170.6897850486,0.06905365387527247
2019-09-27 00:00:00.000000062,13409.431524029902,0.0086401444740324
2019-10-05 00:00:00.000000062,16639.8199315389,0.01072159158818487
2019-10-13 00:00:00.000000063,83289.20371521595,0.05366601499377456
2019-10-21 00:00:00.000000063,12607.803470087989,0.008123628752386503
2019-10-29 00:00:00.000000064,40431.247398526066,0.02605120270479804
2019-11-06 00:00:00.000000064,118252.44501366712,0.07619399879068117
2019-11-14 00:00:00.000000065,116346.68939681705,0.0749660568132546
2019-11-22 00:00:00.000000065,86775.05082678699,0.05591206268076189
2019-11-30 00:00:00.000000066,111488.40311602424,0.07183570074357058
2019-12-08 00:00:00.000000066,179259.8957573984,0.1155031363535718
2019-12-16 00:00:00.000000067,61706.809931048214,0.03975975803899597
2019-12-24 00:00:00.000000067,117185.51308369356,0.0755065389231685
2020-01-01 00:00:00.000000068,65995.47900573132,0.042523090723172355
2020-01-09 00:00:00.000000068,50149.08852895099,0.032312732225426986
2020-01-17 00:00:00.000000069,134482.82743099437,0.08665177611727427
2020-01-25 00:00:00.000000069,134779.37080302526,0.0868428489135052
2020-02-02 00:00:00.000000070,83242.57676550174,0.053635971693192265
2020-02-10 00:00:00.000000070,135677.81999840832,0.0874217497294553
2020-02-18 00:00:00.000000071,124286.57014719641,0.08008198709463389
2020-02-26 00:00:00.000000071,45901.543452124504,0.02957589710620661
2020-03-05 00:00:00.000000072,128786.83052092914,0.08298165511785584
2020-03-13 00:00:00.000000072,133455.1603526097,0.08598961590470011
2020-03-21 00:00:00.000000073,115215.64118864767,0.07423728468684741
2020-03-29 00:00:00.000000073,196355.77356007893,0.12651858125597973
2020-04-06 00:00:00.000000074,150093.80713650573,0.09671045159468708
2020-04-14 00:00:00.000000074,45315.02722688564,0.02919798511841304
2020-04-22 00:00:00.000000075,156156.53471320655,0.10061686940781545
2020-04-30 00:00:00.000000075,93309.61238514027,0.06012249888288233
2020-05-08 00:00:00.000000076,92378.74769478592,0.0595227116811636
2020-05-16 00:00:00.000000076,127882.18670447852,0.0823987629007125
2020-05-24 00:00:00.000000077,76718.01543264947,0.04943197897027127
2020-06-01 00:00:00.000000077,47879.80538362989,0.030850557323163233
2020-06-09 00:00:00.000000078,86346.12527881701,0.055635691628311015
2020-06-17 00:00:00.000000078,44791.179104404815,0.028860452281724618
2020-06-25 00:00:00.000000079,95864.55152094226,0.061768731477912925
2020-07-03 00:00:00.000000079,131328.06675938622,0.08461905847858511
2020-07-11 00:00:00.000000080,64262.91822267418,0.04140674396016225
2020-07-19 00:00:00.000000080,55575.15730109121,0.03580892951263591
2020-07-27 00:00:00.000000081,80958.00434678016,0.05216394540156525
2020-08-04 00:00:00.000000081,49346.263524642636,0.03179544526869363
2020-08-12 00:00:00.000000082,47763.768222135666,0.030775790705512805
2020-08-20 00:00:00.000000082,19885.121416009642,0.012812647695773859
2020-08-28 00:00:00.000000083,62665.93996321734,0.040377757544230335
2020-09-05 00:00:00.000000083,29877.254658777583,0.019250912783043667
2020-09-13 00:00:00.000000084,41286.07806297753,0.026601998644839062
2020-09-21 00:00:00.000000084,57855.034458265094,0.03727793049047219
2020-09-29 00:00:00.000000085,62801.18008509616,0.04046489727044653
2020-10-07 00:00:00.000000085,77912.89067415724,0.05020187698545342
2020-10-15 00:00:00.000000086,63658.808866942156,0.04101749613095444
2020-10-23 00:00:00.000000086,44984.70687465293,0.028985148686019212
2020-10-31 00:00:00.000000087,77342.39076194017,0.04983428484292709
2020-11-08 00:00:00.000000087,135159.11111507035,0.08708752827614664
2020-11-16 00:00:00.000000088,79770.07691764086,0.051398524093880696
2020-11-24 00:00:00.000000088,184708.28449213368,0.11901371513794791
2020-12-02 00:00:00.000000089,146033.95033261168,0.09409455029665904
2020-12-10 00:00:00.000000089,97811.80577913174,0.06302341241560085
2020-12-18 00:00:00.000000090,193605.69803604425,0.12474661577037509
