,Total Flooded Area (m^2),Fractional Flooded Area
2018-12-13 00:00:00.000000044,28250534.7724981,0.08810103731740401
2018-12-21 00:00:00.000000044,27072338.300623946,0.08442675885960758
2018-12-29 00:00:00.000000045,27483827.94980967,0.08571001474239281
2019-01-06 00:00:00.000000045,28206011.961247616,0.08796219018098543
2019-01-14 00:00:00.000000046,54225907.16272101,0.169106840241613
2019-01-22 00:00:00.000000046,81866267.23036467,0.2553050100602095
2019-01-30 00:00:00.000000047,113734768.49184848,0.3546888993032892
2019-02-07 00:00:00.000000047,119547913.58715998,0.37281755127741373
2019-02-15 00:00:00.000000048,125202846.90080836,0.3904528100399548
2019-02-23 00:00:00.000000048,104923231.01537308,0.3272095755209162
2019-03-03 00:00:00.000000049,66282924.66087087,0.20670739389821777
2019-03-11 00:00:00.000000049,63213581.70945004,0.1971354583550264
2019-03-19 00:00:00.000000050,100914122.29346111,0.3147069223866278
2019-03-27 00:00:00.000000050,46270062.14078447,0.14429604622253986
2019-04-04 00:00:00.000000051,93362866.73656248,0.2911578655999497
2019-04-12 00:00:00.000000051,102867066.95133246,0.3207973009075132
2019-04-20 00:00:00.000000052,72954997.036904,0.2275146636408619
2019-04-28 00:00:00.000000052,97210981.89363778,0.3031584503600371
2019-05-06 00:00:00.000000053,74830850.23348837,0.23336462767889263
2019-05-14 00:00:00.000000053,28296887.497009795,0.0882455911513351
2019-05-22 00:00:00.000000054,,
2019-05-30 00:00:00.000000054,37059132.93397002,0.11557119466441944
2019-06-07 00:00:00.000000055,27234909.595485616,0.08493374748232525
2019-06-15 00:00:00.000000055,42743936.63291633,0.1332996060681763
2019-06-23 00:00:00.000000056,43231066.47096489,0.1348187505511373
2019-07-01 00:00:00.000000056,31394171.29163038,0.09790466193954904
2019-07-09 00:00:00.000000057,41284875.01863287,0.12874943231877467
2019-07-17 00:00:00.000000057,160288941.23820472,0.49987096199473197
2019-07-25 00:00:00.000000058,151147708.88094306,0.4713634643661143
2019-08-02 00:00:00.000000058,146731612.40297303,0.4575915947807765
2019-08-10 00:00:00.000000059,138251175.8512578,0.4311448296796119
2019-08-18 00:00:00.000000059,134898076.1165564,0.42068798108418326
2019-08-26 00:00:00.000000060,69224530.12385692,0.2158809721952171
2019-09-03 00:00:00.000000060,62865747.7908905,0.19605071679929825
2019-09-11 00:00:00.000000061,,
2019-09-19 00:00:00.000000061,67801260.37664352,0.2114424175936225
2019-09-27 00:00:00.000000062,80870090.26456785,0.25219837067284323
2019-10-05 00:00:00.000000062,42357084.30823684,0.13209318320335708
2019-10-13 00:00:00.000000063,55660493.82302231,0.17358068733555523
2019-10-21 00:00:00.000000063,56338620.57680769,0.17569546749537496
2019-10-29 00:00:00.000000064,37955209.08208379,0.11836566347005283
2019-11-06 00:00:00.000000064,58796163.39117102,0.183359466529054
2019-11-14 00:00:00.000000065,59652837.84139471,0.18603105870654074
2019-11-22 00:00:00.000000065,40782821.43150412,0.12718374720268175
2019-11-30 00:00:00.000000066,60712952.87526657,0.1893370929077343
2019-12-08 00:00:00.000000066,62912589.0949635,0.1961967942987638
2019-12-16 00:00:00.000000067,39870637.41630908,0.12433904501880406
2019-12-24 00:00:00.000000067,47049781.35337792,0.14672764873905808
2020-01-01 00:00:00.000000068,32818352.33526486,0.10234605847531048
2020-01-09 00:00:00.000000068,37084964.73529415,0.11565175273210772
2020-01-17 00:00:00.000000069,42649840.62515366,0.13300616185701086
2020-01-25 00:00:00.000000069,65106630.380470105,0.20303904754200214
2020-02-02 00:00:00.000000070,87070006.07833242,0.27153319101773027
2020-02-10 00:00:00.000000070,115579844.26593807,0.3604428820485911
2020-02-18 00:00:00.000000071,124442288.87097016,0.3880809628551696
2020-02-26 00:00:00.000000071,103766823.401233,0.3236032469615479
2020-03-05 00:00:00.000000072,88707665.32593957,0.2766403325160599
2020-03-13 00:00:00.000000072,86660896.78798534,0.2702573584309839
2020-03-21 00:00:00.000000073,73981019.64002475,0.23071437849135878
2020-03-29 00:00:00.000000073,127424171.2704788,0.39738014726604187
2020-04-06 00:00:00.000000074,126996966.55593789,0.3960478829814528
2020-04-14 00:00:00.000000074,82236642.94769451,0.2564600496074857
2020-04-22 00:00:00.000000075,120241087.07565174,0.37497925560863576
2020-04-30 00:00:00.000000075,72890848.09336177,0.22731461119886748
2020-05-08 00:00:00.000000076,44200186.64025775,0.13784101164769666
2020-05-16 00:00:00.000000076,51818959.43263347,0.16160062510277892
2020-05-24 00:00:00.000000077,46945524.860049605,0.14640251842618907
2020-06-01 00:00:00.000000077,30472898.54776183,0.09503161599402293
2020-06-09 00:00:00.000000078,49188059.49326041,0.15339600116897983
2020-06-17 00:00:00.000000078,53685874.86458516,0.16742271616984544
2020-06-25 00:00:00.000000079,129000961.79689902,0.4022974658983643
2020-07-03 00:00:00.000000079,143771293.45486778,0.44835965732477
2020-07-11 00:00:00.000000080,165147628.4706254,0.5150230781802918
2020-07-19 00:00:00.000000080,168699496.6908375,0.5260997985728572
2020-07-27 00:00:00.000000081,169652003.90781388,0.5290702511516744
2020-08-04 00:00:00.000000081,162642625.175277,0.5072110707057093
2020-08-12 00:00:00.000000082,158030953.96266094,0.49282928923253827
2020-08-20 00:00:00.000000082,153307753.82461834,0.47809969791788637
2020-08-28 00:00:00.000000083,108819238.51945809,0.339359515522775
2020-09-05 00:00:00.000000083,101199464.6001058,0.31559677999139113
2020-09-13 00:00:00.000000084,104194519.01632236,0.32493704214981317
2020-09-21 00:00:00.000000084,122926477.43565024,0.38335381128424517
2020-09-29 00:00:00.000000085,111039698.76329944,0.34628415791909944
2020-10-07 00:00:00.000000085,99883216.33569936,0.31149197849310833
2020-10-15 00:00:00.000000086,71661845.0108897,0.22348188918832756
2020-10-23 00:00:00.000000086,50348752.17017077,0.1570156929612239
2020-10-31 00:00:00.000000087,67819426.97250123,0.21149907124469422
2020-11-08 00:00:00.000000087,69221806.41028963,0.21587247812625288
2020-11-16 00:00:00.000000088,48930436.86342964,0.15259258908820664
2020-11-24 00:00:00.000000088,72228921.00352395,0.22525035069148855
2020-12-02 00:00:00.000000089,65716752.53575759,0.20494175116173982
2020-12-10 00:00:00.000000089,43214933.62080758,0.1347684392616275
2020-12-18 00:00:00.000000090,81050587.64749119,0.25276126290821793
