,Total Flooded Area (m^2),Fractional Flooded Area
2019-07-04 00:00:00.000000057,111044877.12119092,0.48040819316089906
2019-07-12 00:00:00.000000057,134078764.13587102,0.5800586077416459
2019-07-20 00:00:00.000000058,134078764.13587102,0.5800586077416459
2019-07-28 00:00:00.000000058,139958386.223214,0.6054953383381114
2019-08-05 00:00:00.000000059,137211858.00908133,0.5936131633920588
2019-08-13 00:00:00.000000059,126337687.94574709,0.5465687564128031
2019-08-21 00:00:00.000000060,128036194.07777695,0.553916923056012
2019-08-29 00:00:00.000000060,94832591.37952995,0.41026974911850156
2019-09-06 00:00:00.000000061,94832591.37952995,0.41026974911850156
2019-09-14 00:00:00.000000061,91745175.78020716,0.39691280922123195
2019-09-22 00:00:00.000000062,64571486.70908771,0.27935256505143263
2019-09-30 00:00:00.000000062,57965406.73452885,0.2507729941002159
2019-10-08 00:00:00.000000063,50037565.47460909,0.216475149894509
2019-10-16 00:00:00.000000063,28476869.623520896,0.12319813247921081
2019-10-24 00:00:00.000000064,33895709.64877191,0.1466414034616055
2019-11-01 00:00:00.000000064,31601392.24240054,0.13671560671792002
2019-11-09 00:00:00.000000065,25510623.188825063,0.11036540100068458
2019-11-17 00:00:00.000000065,25510623.188825063,0.11036540100068458
2019-11-25 00:00:00.000000066,23597579.244436104,0.10208908957968778
2019-12-03 00:00:00.000000066,27832708.11958884,0.1204113270701682
2019-12-11 00:00:00.000000067,27832708.11958884,0.1204113270701682
2019-12-19 00:00:00.000000067,46984007.2358302,0.20326468549278467
2019-12-27 00:00:00.000000068,53282866.75095558,0.23051514311932797
2020-01-04 00:00:00.000000068,53282866.75095558,0.23051514311932797
2020-01-12 00:00:00.000000069,102781142.47009356,0.44465718928377196
2020-01-20 00:00:00.000000069,108318327.2076754,0.46861244939069824
2020-01-28 00:00:00.000000070,108318327.2076754,0.46861244939069824
2020-02-05 00:00:00.000000070,119146086.87760945,0.5154560732828337
2020-02-13 00:00:00.000000071,99403557.9882346,0.43004490549145186
2020-02-21 00:00:00.000000071,90604832.50159428,0.3919793960979619
2020-02-29 00:00:00.000000072,36114582.95276655,0.15624080995796877
2020-03-08 00:00:00.000000072,20314947.560062632,0.08788759557846981
2020-03-16 00:00:00.000000073,19832596.30096288,0.08580082216883203
2020-03-24 00:00:00.000000073,32910206.26155221,0.14237786682775017
2020-04-01 00:00:00.000000074,32430645.49857775,0.14030316580935032
2020-04-09 00:00:00.000000074,42308814.32595283,0.18303861980889347
2020-04-17 00:00:00.000000075,34440668.85644158,0.1489990346742301
2020-04-25 00:00:00.000000075,14295522.628439633,0.06184604255740903
2020-05-03 00:00:00.000000076,8252465.03720727,0.035702248680247066
2020-05-11 00:00:00.000000076,16023476.672116665,0.0693216083062187
2020-05-19 00:00:00.000000077,38646934.43906873,0.16719640226912985
2020-05-27 00:00:00.000000077,53891988.14281371,0.23315035615089225
2020-06-04 00:00:00.000000078,80931428.25363614,0.35012980540135785
2020-06-12 00:00:00.000000078,91218906.5619348,0.3946360356246391
2020-06-20 00:00:00.000000079,102867373.55528475,0.44503024674400754
2020-06-28 00:00:00.000000079,139227644.3794124,0.6023339645048579
2020-07-06 00:00:00.000000080,144506072.04501635,0.6251697761451895
2020-07-14 00:00:00.000000080,146585477.25719643,0.634165808440696
2020-07-22 00:00:00.000000081,149650606.10500902,0.647426330220336
2020-07-30 00:00:00.000000081,145977115.14512342,0.6315338802453091
2020-08-07 00:00:00.000000082,142200214.90656728,0.6151940556051009
2020-08-15 00:00:00.000000082,144676248.74669307,0.6259060035506319
2020-08-23 00:00:00.000000083,123215827.1865452,0.5330627980515606
2020-08-31 00:00:00.000000083,117224489.24060276,0.5071427564265403
2020-09-08 00:00:00.000000084,111611432.02992448,0.48285925283233333
2020-09-16 00:00:00.000000084,102043867.34522542,0.44146755082603545
2020-09-24 00:00:00.000000085,124185203.60179453,0.5372565653303021
2020-10-02 00:00:00.000000085,112615117.64175266,0.4872014503634606
2020-10-10 00:00:00.000000086,75367178.65328749,0.3260574558603484
2020-10-18 00:00:00.000000086,52574580.20265801,0.22745091656760286
2020-10-26 00:00:00.000000087,62191708.43048725,0.26905704298337474
2020-11-03 00:00:00.000000087,56858694.96715166,0.24598507939132458
2020-11-11 00:00:00.000000088,41194619.68200713,0.17821833228546877
2020-11-19 00:00:00.000000088,41467126.96080367,0.17939726762065733
2020-11-27 00:00:00.000000089,46582343.73944245,0.2015269877298547
2020-12-05 00:00:00.000000089,46582343.73944245,0.2015269877298547
2020-12-13 00:00:00.000000090,59160768.56442496,0.2559444313764008
2020-12-21 00:00:00.000000090,91224193.6541936,0.39465890892149863
