,Total Flooded Area (m^2),Fractional Flooded Area
2018-07-09 00:00:00.000000034,34047288.07970474,0.16374887657181378
2018-07-17 00:00:00.000000035,55952792.85696122,0.2691024010468637
2018-07-25 00:00:00.000000035,55952792.85696122,0.2691024010468637
2018-08-02 00:00:00.000000036,43833321.621198975,0.2108143578155013
2018-08-10 00:00:00.000000036,42547990.69646565,0.20463261745323286
2018-08-18 00:00:00.000000037,41769527.94745836,0.20088863642588825
2018-08-26 00:00:00.000000037,39449338.355639696,0.18972979058170508
2018-09-03 00:00:00.000000038,33924106.87276111,0.1631564421845416
2018-09-11 00:00:00.000000038,33924106.87276111,0.1631564421845416
2018-09-19 00:00:00.000000039,32600919.256357256,0.15679263179316355
2018-09-27 00:00:00.000000039,34481305.37093721,0.1658362629059525
2018-10-05 00:00:00.000000040,34481305.37093721,0.1658362629059525
2018-10-13 00:00:00.000000040,32665072.396839574,0.15710117339148236
2018-10-21 00:00:00.000000041,35128503.70219016,0.16894893371291156
2018-10-29 00:00:00.000000041,35128503.70219016,0.16894893371291156
2018-11-06 00:00:00.000000042,27599728.00444441,0.1327396309460954
2018-11-14 00:00:00.000000042,20268686.294426747,0.09748132075979667
2018-11-22 00:00:00.000000043,20268686.294426747,0.09748132075979667
2018-11-30 00:00:00.000000043,18407482.25915,0.08852994498108481
2018-12-08 00:00:00.000000044,17303546.52265783,0.08322061648963809
2018-12-16 00:00:00.000000044,17303546.52265783,0.08322061648963809
2018-12-24 00:00:00.000000045,23255329.46720993,0.11184544465475227
2019-01-01 00:00:00.000000045,31022571.56236499,0.14920164066559097
2019-01-09 00:00:00.000000046,31022571.56236499,0.14920164066559097
2019-01-17 00:00:00.000000046,34312267.81527064,0.1650232845044408
2019-01-25 00:00:00.000000047,38947046.73033786,0.18731404195696705
2019-02-02 00:00:00.000000047,38947046.73033786,0.18731404195696705
2019-02-10 00:00:00.000000048,49367006.12347287,0.23742836062327105
2019-02-18 00:00:00.000000048,51266855.73417444,0.24656560053146867
2019-02-26 00:00:00.000000049,51266855.73417444,0.24656560053146867
2019-03-06 00:00:00.000000049,45308419.11032064,0.2179087717997258
2019-03-14 00:00:00.000000050,38267069.27064558,0.18404372142929076
2019-03-22 00:00:00.000000050,38267069.27064558,0.18404372142929076
2019-03-30 00:00:00.000000051,37811403.9256367,0.18185221976950397
2019-04-07 00:00:00.000000051,39802403.356720746,0.19142784057465917
2019-04-15 00:00:00.000000052,39802403.356720746,0.19142784057465917
2019-04-23 00:00:00.000000052,42371729.35389122,0.20378489657860593
2019-05-01 00:00:00.000000053,39581636.69118936,0.19036607338249276
2019-05-09 00:00:00.000000053,39581636.69118936,0.19036607338249276
2019-05-17 00:00:00.000000054,37472904.77846978,0.18022422358551007
2019-05-25 00:00:00.000000054,30211283.442986555,0.1452997875190707
2019-06-02 00:00:00.000000055,30211283.442986555,0.1452997875190707
2019-06-10 00:00:00.000000055,36184610.65030655,0.1740282318317192
2019-06-18 00:00:00.000000056,35835352.88116921,0.1723484925468653
2019-06-26 00:00:00.000000056,35835352.88116921,0.1723484925468653
2019-07-04 00:00:00.000000057,58873769.75125861,0.2831507059754004
2019-07-12 00:00:00.000000057,47836081.41901525,0.23006544819735
2019-07-20 00:00:00.000000058,47280080.89960155,0.22739138910006731
2019-07-28 00:00:00.000000058,41553696.99295309,0.1998506073104144
2019-08-05 00:00:00.000000059,47549255.91996655,0.22868597406327437
2019-08-13 00:00:00.000000059,43072832.28855688,0.20715681911305112
2019-08-21 00:00:00.000000060,48166453.01038844,0.23165435527306066
2019-08-29 00:00:00.000000060,36707386.28427696,0.1765424973603385
2019-09-06 00:00:00.000000061,37974814.257795505,0.1826381342966343
2019-09-14 00:00:00.000000061,24848218.48261247,0.11950637160332848
2019-09-22 00:00:00.000000062,33317522.80253869,0.1602391038105497
2019-09-30 00:00:00.000000062,33317522.80253869,0.1602391038105497
2019-10-08 00:00:00.000000063,31342254.03888811,0.15073913893176155
2019-10-16 00:00:00.000000063,33794009.02986142,0.16253074255262467
2019-10-24 00:00:00.000000064,33794009.02986142,0.16253074255262467
2019-11-01 00:00:00.000000064,31293320.588237,0.15050379573637565
2019-11-09 00:00:00.000000065,25683345.032066643,0.12352287459024135
2019-11-17 00:00:00.000000065,25683345.032066643,0.12352287459024135
2019-11-25 00:00:00.000000066,21388525.519765925,0.1028671363543035
2019-12-03 00:00:00.000000066,19187576.20302011,0.09228177116560111
2019-12-11 00:00:00.000000067,19187576.20302011,0.09228177116560111
2019-12-19 00:00:00.000000067,23178985.77541491,0.11147827315681932
2019-12-27 00:00:00.000000068,19181830.92448206,0.09225413951094492
2020-01-04 00:00:00.000000068,19181830.92448206,0.09225413951094492
2020-01-12 00:00:00.000000069,32176554.54444842,0.1547516690983046
2020-01-20 00:00:00.000000069,42706871.512701705,0.20539674748046327
2020-01-28 00:00:00.000000070,42706871.512701705,0.20539674748046327
2020-02-05 00:00:00.000000070,49773259.72527254,0.2393822187614645
2020-02-13 00:00:00.000000071,56172799.00762016,0.2701605105774952
2020-02-21 00:00:00.000000071,56172799.00762016,0.2701605105774952
2020-02-29 00:00:00.000000072,51136116.5090863,0.2459368162012179
2020-03-08 00:00:00.000000072,39209170.985528655,0.18857471658718236
2020-03-16 00:00:00.000000073,39209170.985528655,0.18857471658718236
2020-03-24 00:00:00.000000073,40566348.43519323,0.19510199952880516
2020-04-01 00:00:00.000000074,38412195.89647683,0.18474170130612833
2020-04-09 00:00:00.000000074,38412195.89647683,0.18474170130612833
2020-04-17 00:00:00.000000075,39367820.22723085,0.18933773286727165
2020-04-25 00:00:00.000000075,38598221.40563346,0.1856363824938572
2020-05-03 00:00:00.000000076,38598221.40563346,0.1856363824938572
2020-05-11 00:00:00.000000076,39770588.23832251,0.1912748272161939
2020-05-19 00:00:00.000000077,29390704.79964993,0.14135325202201032
2020-05-27 00:00:00.000000077,31710315.11412425,0.15250931185827013
2020-06-04 00:00:00.000000078,36693388.13743237,0.1764751739125936
2020-06-12 00:00:00.000000078,52185079.82819973,0.2509817573626919
2020-06-20 00:00:00.000000079,52185079.82819973,0.2509817573626919
2020-06-28 00:00:00.000000079,37433820.12658626,0.18003624773785534
2020-07-06 00:00:00.000000080,51968716.19036682,0.24994116633108932
2020-07-14 00:00:00.000000080,51968716.19036682,0.24994116633108932
2020-07-22 00:00:00.000000081,37974509.53782551,0.1826366687598597
2020-07-30 00:00:00.000000081,40401286.47041809,0.19430814155006126
2020-08-07 00:00:00.000000082,40401286.47041809,0.19430814155006126
2020-08-15 00:00:00.000000082,53166882.16885757,0.25570369086652744
2020-08-23 00:00:00.000000083,51104719.32763501,0.24578581289140555
2020-08-31 00:00:00.000000083,32124353.071568694,0.1545006084993095
2020-09-08 00:00:00.000000084,32746640.47913597,0.15749347135685582
2020-09-16 00:00:00.000000084,31640717.551618803,0.15217458556095903
2020-09-24 00:00:00.000000085,31640717.551618803,0.15217458556095903
2020-10-02 00:00:00.000000085,31647567.61831552,0.15220753064379217
2020-10-10 00:00:00.000000086,30999226.354335926,0.14908936295409908
2020-10-18 00:00:00.000000086,32161707.20687057,0.1546802615065233
2020-10-26 00:00:00.000000087,29337460.21218669,0.1410971746110804
2020-11-03 00:00:00.000000087,30084178.783381414,0.14468848346546556
2020-11-11 00:00:00.000000088,30084178.783381414,0.14468848346546556
2020-11-19 00:00:00.000000088,26667200.08493245,0.12825468051966313
2020-11-27 00:00:00.000000089,20538004.07269324,0.09877659231060905
2020-12-05 00:00:00.000000089,20538004.07269324,0.09877659231060905
2020-12-13 00:00:00.000000090,17911898.477500826,0.08614645742394698
