,Total Flooded Area (m^2),Fractional Flooded Area
2018-09-02 00:00:00.000000038,27716675.894101687,0.10333933940273045
2018-09-10 00:00:00.000000038,30772168.22913829,0.11473149049109323
2018-09-18 00:00:00.000000039,30768770.564927075,0.11471882258039424
2018-09-26 00:00:00.000000039,24704018.75194711,0.09210689579705895
2018-10-04 00:00:00.000000040,25636619.49129355,0.09558402071271553
2018-10-12 00:00:00.000000040,20652681.5354738,0.07700181922699512
2018-10-20 00:00:00.000000041,21322964.140275214,0.07950091261965048
2018-10-28 00:00:00.000000041,21578542.54311584,0.08045381560903007
2018-11-05 00:00:00.000000042,20961401.146489874,0.07815285482682541
2018-11-13 00:00:00.000000042,22082613.315869294,0.08233320189862663
2018-11-21 00:00:00.000000043,22968839.75174373,0.08563742404973927
2018-11-29 00:00:00.000000043,19194466.64868706,0.07156498532658366
2018-12-07 00:00:00.000000044,24053250.03086841,0.08968055830993829
2018-12-15 00:00:00.000000044,19924400.947538167,0.07428648513914671
2018-12-23 00:00:00.000000045,25980575.54195078,0.09686643247068737
2018-12-31 00:00:00.000000045,25219382.440767176,0.09402838679252691
2019-01-08 00:00:00.000000046,27454250.261823304,0.10236090708329913
2019-01-16 00:00:00.000000046,29271071.19446931,0.10913477404014606
2019-01-24 00:00:00.000000047,28971766.48447997,0.10801884112205012
2019-02-01 00:00:00.000000047,36248289.96285023,0.13514875858676534
2019-02-09 00:00:00.000000048,33469783.29377356,0.12478932570219037
2019-02-17 00:00:00.000000048,33539485.166514296,0.1250492033841924
2019-02-25 00:00:00.000000049,28055319.25794716,0.10460194324622948
2019-03-05 00:00:00.000000049,20747940.85657206,0.07735698574666935
2019-03-13 00:00:00.000000050,26252338.16661044,0.09787967699589602
2019-03-21 00:00:00.000000050,34179019.33282282,0.12743365376072052
2019-03-29 00:00:00.000000051,32169045.01326182,0.1199396303362128
2019-04-06 00:00:00.000000051,29312925.45912329,0.10929082421286716
2019-04-14 00:00:00.000000052,38611273.14404813,0.14395894642811174
2019-04-22 00:00:00.000000052,32232977.197391465,0.12017799621023657
2019-04-30 00:00:00.000000053,33905544.35001849,0.12641402484944161
2019-05-08 00:00:00.000000053,25665997.09726837,0.09569355269289494
2019-05-16 00:00:00.000000054,41182079.50048943,0.15354398583262127
2019-05-24 00:00:00.000000054,,
2019-06-01 00:00:00.000000055,20670289.464612257,0.07706746893810659
2019-06-09 00:00:00.000000055,13767247.238575565,0.051330045509938825
2019-06-17 00:00:00.000000056,13938718.57780208,0.051969362251595444
2019-06-25 00:00:00.000000056,14594211.995682098,0.05441331538094506
2019-07-03 00:00:00.000000057,13018100.04393972,0.04853691200053586
2019-07-11 00:00:00.000000057,14117376.693876982,0.05263547429781111
2019-07-19 00:00:00.000000058,27124776.05151445,0.10113248967229212
2019-07-27 00:00:00.000000058,25486578.99137681,0.09502460708734818
2019-08-04 00:00:00.000000059,25980615.68199966,0.096866582129548
2019-08-12 00:00:00.000000059,28620984.689555407,0.10671098013971195
2019-08-20 00:00:00.000000060,30072245.772393744,0.11212188735580132
2019-08-28 00:00:00.000000060,30116693.329294384,0.11228760640471348
2019-09-05 00:00:00.000000061,23434707.055938303,0.087374371858659
2019-09-13 00:00:00.000000061,27455508.354467466,0.10236559777792832
2019-09-21 00:00:00.000000062,34175348.78537864,0.12741996842740072
2019-09-29 00:00:00.000000062,41888690.28016722,0.15617852582817288
2019-10-07 00:00:00.000000063,37907477.53208529,0.1413349025531297
2019-10-15 00:00:00.000000063,26877510.87591852,0.1002105818648403
2019-10-23 00:00:00.000000064,25143537.84831453,0.09374560648686285
2019-10-31 00:00:00.000000064,23154982.061103083,0.08633144029315855
2019-11-08 00:00:00.000000065,20818136.91460128,0.07761870595774846
2019-11-16 00:00:00.000000065,23306218.992594995,0.08689531471494648
2019-11-24 00:00:00.000000066,21939133.33447352,0.08179824862531182
2019-12-02 00:00:00.000000066,22520335.73187996,0.08396521381394925
2019-12-10 00:00:00.000000067,21141619.50815726,0.07882478412001
2019-12-18 00:00:00.000000067,23607954.486620445,0.08802031061077763
2019-12-26 00:00:00.000000068,23450384.109878305,0.0874328224608932
2020-01-03 00:00:00.000000068,20818924.036466748,0.07762164067668507
2020-01-11 00:00:00.000000069,22891625.534895897,0.08534953721251387
2020-01-19 00:00:00.000000069,24820309.0646496,0.09254047463384038
2020-01-27 00:00:00.000000070,25391295.51353373,0.09466935050124387
2020-02-04 00:00:00.000000070,28780966.36755181,0.10730745862738683
2020-02-12 00:00:00.000000071,26774745.349810354,0.09982742907906011
2020-02-20 00:00:00.000000071,34171500.036236465,0.12740561868375183
2020-02-28 00:00:00.000000072,24141561.4913322,0.0900098203044461
2020-03-07 00:00:00.000000072,25740832.79155884,0.09597257140499697
2020-03-15 00:00:00.000000073,30363949.79495228,0.11320948173787992
2020-03-23 00:00:00.000000073,45066133.42292082,0.1680253604419791
2020-03-31 00:00:00.000000074,38744000.881262496,0.14445381084607287
2020-04-08 00:00:00.000000074,45931608.43231753,0.17125221261149418
2020-04-16 00:00:00.000000075,47783714.48460537,0.17815763722584899
2020-04-24 00:00:00.000000075,48826956.93631319,0.18204728063793338
2020-05-02 00:00:00.000000076,34585709.42835976,0.12894996422937108
2020-05-10 00:00:00.000000076,21859750.060438726,0.0815022746373154
2020-05-18 00:00:00.000000077,20080361.415522814,0.07486797087704877
2020-05-26 00:00:00.000000077,20080361.415522814,0.07486797087704877
2020-06-03 00:00:00.000000078,17183924.770800278,0.0640688458076827
2020-06-11 00:00:00.000000078,16767012.414094755,0.06251442248161737
2020-06-19 00:00:00.000000079,18691249.98738005,0.06968878352104967
2020-06-27 00:00:00.000000079,23116963.33582677,0.08618969061256918
2020-07-05 00:00:00.000000080,22520381.997027267,0.08396538630973405
2020-07-13 00:00:00.000000080,33716433.37307164,0.12570894017384202
2020-07-21 00:00:00.000000081,42723918.807781175,0.15929260648574223
2020-07-29 00:00:00.000000081,42408767.56717783,0.15811759108561516
2020-08-06 00:00:00.000000082,42623071.144847065,0.15891660429457985
2020-08-14 00:00:00.000000082,41862535.289558776,0.15608100910351627
2020-08-22 00:00:00.000000083,42440897.19579648,0.158237383755176
2020-08-30 00:00:00.000000083,32199041.31297196,0.12005146906494116
2020-09-07 00:00:00.000000084,29087913.427511927,0.10845188541684317
2020-09-15 00:00:00.000000084,26285433.539683294,0.09800307036397893
2020-09-23 00:00:00.000000085,30287371.368844904,0.1129239653939766
2020-10-01 00:00:00.000000085,28905962.53879458,0.10777349653948896
2020-10-09 00:00:00.000000086,27118539.321240306,0.10110923653800481
2020-10-17 00:00:00.000000086,24057576.07754366,0.08969668761806146
2020-10-25 00:00:00.000000087,22536193.71099681,0.08402433898077874
2020-11-02 00:00:00.000000087,23400660.03669473,0.08724743035634083
2020-11-10 00:00:00.000000088,23687173.15697545,0.08831567088753402
2020-11-18 00:00:00.000000088,22573004.48226127,0.08416158490449299
2020-11-26 00:00:00.000000089,24195720.946228504,0.09021174936378856
2020-12-04 00:00:00.000000089,25669232.362715874,0.09570561511320158
2020-12-12 00:00:00.000000090,29303456.89932992,0.10925552146884833
2020-12-20 00:00:00.000000090,28226877.04167097,0.10524158228906245
