,Total Flooded Area (m^2),Fractional Flooded Area
2019-11-30 00:00:00.000000066,6329107.663397645,0.019941224753686083
2019-12-08 00:00:00.000000066,8579959.857667368,0.02703302218870785
2019-12-16 00:00:00.000000067,8978251.526963113,0.02828792637383962
2019-12-24 00:00:00.000000067,8214430.505467439,0.025881342780812448
2020-01-01 00:00:00.000000068,5464690.776220791,0.017217692093977503
2020-01-09 00:00:00.000000068,7327283.166040756,0.023086192907244774
2020-01-17 00:00:00.000000069,7385291.900021993,0.023268961989952344
2020-01-25 00:00:00.000000069,8641758.389238842,0.027227731849698667
2020-02-02 00:00:00.000000070,10013860.430104354,0.03155083656477981
2020-02-10 00:00:00.000000070,16510823.2816545,0.052020925450826754
2020-02-18 00:00:00.000000071,17326631.912083205,0.054591307267754546
2020-02-26 00:00:00.000000071,13316577.343805116,0.04195676166142316
2020-03-05 00:00:00.000000072,11315804.787089415,0.035652894298696614
2020-03-13 00:00:00.000000072,16218870.314275734,0.05110106438199479
2020-03-21 00:00:00.000000073,10530796.304991892,0.03317955502125206
2020-03-29 00:00:00.000000073,12319145.181859896,0.03881413556376138
2020-04-06 00:00:00.000000074,9617982.814467756,0.030303538378652118
2020-04-14 00:00:00.000000074,10226590.105594497,0.032221087490555717
2020-04-22 00:00:00.000000075,8681564.582839312,0.027353149885761843
2020-04-30 00:00:00.000000075,9064432.17328512,0.028559457169193874
2020-05-08 00:00:00.000000076,8578365.072965944,0.027027997474031444
2020-05-16 00:00:00.000000076,22840475.283408213,0.07196386526042241
2020-05-24 00:00:00.000000077,36099417.3730351,0.11373903456816346
2020-06-01 00:00:00.000000077,67435470.7278285,0.2124700589201779
2020-06-09 00:00:00.000000078,46204873.53355993,0.14557846332380708
2020-06-17 00:00:00.000000078,85249350.64902706,0.2685965465920748
2020-06-25 00:00:00.000000079,14290430.249978248,0.04502509620585461
2020-07-03 00:00:00.000000079,11042124.250644272,0.034790604481836046
2020-07-11 00:00:00.000000080,22061157.180590045,0.06950845475559135
2020-07-19 00:00:00.000000080,57352327.3531958,0.18070093143005533
2020-07-27 00:00:00.000000081,33133464.63076537,0.10439415794606763
2020-08-04 00:00:00.000000081,61518549.47212999,0.19382751673494894
2020-08-12 00:00:00.000000082,70572687.23047988,0.22235453911983374
2020-08-20 00:00:00.000000082,68921471.46084481,0.2171520261384939
2020-08-28 00:00:00.000000083,29847113.87890568,0.09403979798766886
2020-09-05 00:00:00.000000083,56173382.52139135,0.17698641034532653
2020-09-13 00:00:00.000000084,33752717.74201953,0.10634524902046236
2020-09-21 00:00:00.000000084,143642274.05143443,0.45257610129711895
2020-09-29 00:00:00.000000085,50945458.67385462,0.16051470375044768
2020-10-07 00:00:00.000000085,21189881.64555292,0.06676331244002574
2020-10-15 00:00:00.000000086,29893197.98467221,0.094184995945981
2020-10-23 00:00:00.000000086,6663258.714462525,0.020994040026445736
2020-10-31 00:00:00.000000087,6237127.355505909,0.019651420868188944
2020-11-08 00:00:00.000000087,8414908.457930405,0.026512991999128425
2020-11-16 00:00:00.000000088,9617173.13020992,0.030300987292997756
2020-11-24 00:00:00.000000088,8449405.545477415,0.026621682546470644
2020-12-02 00:00:00.000000089,9771998.54825505,0.030788798312025977
2020-12-10 00:00:00.000000089,9765093.383131953,0.030767042093455495
2020-12-18 00:00:00.000000090,12799430.09161153,0.04032737721495802
