,Total Flooded Area (m^2),Fractional Flooded Area
2018-06-23 00:00:00.000000033,50771968.44021581,0.2888528608314063
2018-07-01 00:00:00.000000034,17051285.438692484,0.09700850156359016
2018-07-09 00:00:00.000000034,36139958.89383729,0.2056081502750173
2018-07-17 00:00:00.000000035,19658130.883126948,0.11183941687972307
2018-07-25 00:00:00.000000035,20590899.69569332,0.11714614317538304
2018-08-02 00:00:00.000000036,36166878.07843682,0.20576129941856447
2018-08-10 00:00:00.000000036,20366195.823101863,0.11586775357513804
2018-08-18 00:00:00.000000037,8448557.587460957,0.04806569656464178
2018-08-26 00:00:00.000000037,25427463.846133776,0.14466241710307964
2018-09-03 00:00:00.000000038,17245137.938155465,0.09811137093756636
2018-09-11 00:00:00.000000038,6517770.637794913,0.03708102625933953
2018-09-19 00:00:00.000000039,12544162.613078518,0.07136649156687094
2018-09-27 00:00:00.000000039,10897709.459564865,0.06199945857154184
2018-10-05 00:00:00.000000040,4391791.3421799885,0.024985863899625066
2018-10-13 00:00:00.000000040,14341757.550713936,0.0815934033117534
2018-10-21 00:00:00.000000041,22438169.290836893,0.12765566493860553
2018-10-29 00:00:00.000000041,6196186.885304291,0.0352514657802497
2018-11-06 00:00:00.000000042,19033839.16384104,0.10828768440511104
2018-11-14 00:00:00.000000042,32797040.2558634,0.18658955316778877
2018-11-22 00:00:00.000000043,14978608.669436045,0.08521658896355991
2018-11-30 00:00:00.000000043,31673648.63250616,0.180198331905157
2018-12-08 00:00:00.000000044,38420283.94974375,0.2185814195072259
2018-12-16 00:00:00.000000044,25320758.340547465,0.144055346085312
2018-12-24 00:00:00.000000045,47449081.80731303,0.26994823019328945
2019-01-01 00:00:00.000000045,14908387.64796247,0.08481708617557897
2019-01-09 00:00:00.000000046,14908387.64796247,0.08481708617557897
2019-01-17 00:00:00.000000046,4928093.371577185,0.028037003735644602
2019-01-25 00:00:00.000000047,744351.2744210039,0.004234777608301378
2019-02-02 00:00:00.000000047,705785.5707934509,0.004015368864362053
2019-02-10 00:00:00.000000048,209960.0804405362,0.001194508933941646
2019-02-18 00:00:00.000000048,2038464.2558644912,0.011597270109831482
2019-02-26 00:00:00.000000049,2038464.2558644912,0.011597270109831482
2019-03-06 00:00:00.000000049,2343086.2357009887,0.013330331345215904
2019-03-14 00:00:00.000000050,3605759.9253401514,0.020513958822221977
2019-03-22 00:00:00.000000050,3605759.9253401514,0.020513958822221977
2019-03-30 00:00:00.000000051,2365175.67220848,0.013456002992886129
2019-04-07 00:00:00.000000051,1693032.750432871,0.009632034535348824
2019-04-15 00:00:00.000000052,1693032.750432871,0.009632034535348824
2019-04-23 00:00:00.000000052,5083475.157010427,0.028921004782331082
2019-05-01 00:00:00.000000053,4144274.258839925,0.023577684941355804
2019-05-09 00:00:00.000000053,3231344.827337347,0.01838382923459471
2019-05-17 00:00:00.000000054,2249703.5459973803,0.012799056748195294
2019-05-25 00:00:00.000000054,2774960.007424,0.015787355926154358
2019-06-02 00:00:00.000000055,2774960.007424,0.015787355926154358
2019-06-10 00:00:00.000000055,2070479.2766626996,0.011779410582837341
2019-06-18 00:00:00.000000056,1975649.978438912,0.011239905912758821
2019-06-26 00:00:00.000000056,1975649.978438912,0.011239905912758821
2019-07-04 00:00:00.000000057,3630767.5481125177,0.0206562326714011
2019-07-12 00:00:00.000000057,26743662.45982594,0.15215055960901744
2019-07-20 00:00:00.000000058,26743662.45982594,0.15215055960901744
2019-07-28 00:00:00.000000058,21444780.151594773,0.12200405631273925
2019-08-05 00:00:00.000000059,26511083.22834964,0.15082736536530786
2019-08-13 00:00:00.000000059,26511083.22834964,0.15082736536530786
2019-08-21 00:00:00.000000060,24630325.98148605,0.14012732500887295
2019-08-29 00:00:00.000000060,13116134.984108895,0.0746205677976003
2019-09-06 00:00:00.000000061,3396565.035179228,0.019323803223558374
2019-09-14 00:00:00.000000061,7030557.623835663,0.0399983838577434
2019-09-22 00:00:00.000000062,10517057.775200367,0.059833847676655075
2019-09-30 00:00:00.000000062,1727133.9457510556,0.009826043712618103
2019-10-08 00:00:00.000000063,7017712.748186207,0.03992530654377757
2019-10-16 00:00:00.000000063,8154717.286533282,0.04639397466458461
2019-10-24 00:00:00.000000064,3433350.3838287657,0.01953308313766317
2019-11-01 00:00:00.000000064,9304985.327456694,0.052938101759733576
2019-11-09 00:00:00.000000065,15808872.781045206,0.08994014354006497
2019-11-17 00:00:00.000000065,11164772.594676027,0.06351883930404778
2019-11-25 00:00:00.000000066,20931054.96184027,0.1190813610676952
2019-12-03 00:00:00.000000066,23764747.538272865,0.13520285945677352
2019-12-11 00:00:00.000000067,16266951.00101747,0.09254625097273918
2019-12-19 00:00:00.000000067,44109422.16699581,0.2509481742383048
2019-12-27 00:00:00.000000068,40628615.57771803,0.23114510234248875
2020-01-04 00:00:00.000000068,24606083.90440153,0.13998940651696723
2020-01-12 00:00:00.000000069,47167355.37502419,0.26834542674803247
2020-01-20 00:00:00.000000069,38765046.96563751,0.22054285189815317
2020-01-28 00:00:00.000000070,19864087.84352222,0.11301115118599418
2020-02-05 00:00:00.000000070,23842707.09065912,0.1356463884438842
2020-02-13 00:00:00.000000071,11644174.994510727,0.06624626467154662
2020-02-21 00:00:00.000000071,2922174.2092969418,0.0166248897991237
2020-02-29 00:00:00.000000072,1881986.338463338,0.010707032928039217
2020-03-08 00:00:00.000000072,16682266.713874787,0.09490907312623378
2020-03-16 00:00:00.000000073,2597317.211950534,0.01477670711235034
2020-03-24 00:00:00.000000073,24855598.918823127,0.14140895214323018
2020-04-01 00:00:00.000000074,12549227.286618607,0.07139530560513213
2020-04-09 00:00:00.000000074,3169902.92680691,0.01803427279058893
2020-04-17 00:00:00.000000075,31323047.474059965,0.1782036850411648
2020-04-25 00:00:00.000000075,12126364.291785024,0.06898954530964067
2020-05-03 00:00:00.000000076,4553787.810588823,0.02590749732810983
2020-05-11 00:00:00.000000076,3136521.7820613487,0.0178443601389072
2020-05-19 00:00:00.000000077,16490228.688006625,0.09381652669038403
2020-05-27 00:00:00.000000077,22625081.48086314,0.12871904937044845
2020-06-04 00:00:00.000000078,8282420.941247139,0.047120508756839846
2020-06-12 00:00:00.000000078,15869585.250994518,0.09028555009355815
2020-06-20 00:00:00.000000079,15869585.250994518,0.09028555009355815
2020-06-28 00:00:00.000000079,9911842.62079426,0.05639064596241439
2020-07-06 00:00:00.000000080,32113456.91813536,0.18270049767544697
2020-07-14 00:00:00.000000080,38058209.45478846,0.2165214983161641
2020-07-22 00:00:00.000000081,31632689.39389682,0.17996530581589446
2020-07-30 00:00:00.000000081,29565343.15318454,0.16820371976153553
2020-08-07 00:00:00.000000082,18871768.053344868,0.10736562632142523
2020-08-15 00:00:00.000000082,21413318.216343056,0.12182506246467815
2020-08-23 00:00:00.000000083,14534024.718636187,0.08268725338699107
2020-08-31 00:00:00.000000083,5876545.110896451,0.033432953640275265
2020-09-08 00:00:00.000000084,11880416.744734967,0.06759029578746528
2020-09-16 00:00:00.000000084,12943995.893584035,0.07364123076800352
2020-09-24 00:00:00.000000085,4284402.989543391,0.024374908015265796
2020-10-02 00:00:00.000000085,9014053.481896706,0.05128292669997759
2020-10-10 00:00:00.000000086,14368148.222038357,0.08174354562739547
2020-10-18 00:00:00.000000086,6817385.299884332,0.03878559976614517
2020-10-26 00:00:00.000000087,13607128.637766724,0.07741393834962308
2020-11-03 00:00:00.000000087,17763459.727999758,0.10106021724838202
2020-11-11 00:00:00.000000088,12225727.883288572,0.069554846568387
2020-11-19 00:00:00.000000088,23023862.320954114,0.13098780100730226
2020-11-27 00:00:00.000000089,23643254.96367938,0.13451166156117836
2020-12-05 00:00:00.000000089,17783063.512617547,0.10117174747744215
2020-12-13 00:00:00.000000090,33161214.8421937,0.18866142223915375
2020-12-21 00:00:00.000000090,48599923.24442932,0.2764956194651038
