,Total Flooded Area (m^2),Fractional Flooded Area
2018-05-11 00:00:00.000000030,30898.888282117645,0.013428450420121984
2018-05-19 00:00:00.000000031,7163.358555094401,0.003113147771543361
2018-05-27 00:00:00.000000031,50285.117937155344,0.021853576313937178
2018-06-04 00:00:00.000000032,50874.69611538158,0.022109803051378694
2018-06-12 00:00:00.000000032,24782.847775089038,0.010770460075413612
2018-06-20 00:00:00.000000033,,
2018-06-28 00:00:00.000000033,29369.686658313232,0.012763869610607492
2018-07-06 00:00:00.000000034,14732.595451175466,0.0064026875585138626
2018-07-14 00:00:00.000000034,99585.44036392508,0.04327916707821867
2018-07-22 00:00:00.000000035,13449.872907601153,0.005845224910605939
2018-07-30 00:00:00.000000035,24410.207262764718,0.010608512998269998
2018-08-07 00:00:00.000000036,41733.18845092175,0.01813696489239523
2018-08-15 00:00:00.000000036,63660.85758939258,0.027666583407026598
2018-08-23 00:00:00.000000037,30657.895629104903,0.013323716623130713
2018-08-31 00:00:00.000000037,102587.1541219375,0.04458369182379652
2018-09-08 00:00:00.000000038,56613.921393689925,0.02460403201508795
2018-09-16 00:00:00.000000038,18108.490675354005,0.007869829069480264
2018-09-24 00:00:00.000000039,71140.15657914105,0.030917036780756278
2018-10-02 00:00:00.000000039,55584.26942387001,0.024156552147836234
2018-10-10 00:00:00.000000040,37395.53618771421,0.0162518501975108
2018-10-18 00:00:00.000000040,76759.35367659027,0.03335910229894064
2018-10-26 00:00:00.000000041,48655.92953928031,0.021145541920396742
2018-11-03 00:00:00.000000041,15620.11240907557,0.0067883964991515885
2018-11-11 00:00:00.000000042,59358.920237911465,0.025796990174176606
2018-11-19 00:00:00.000000042,68.56548464905983,2.9798101560644014e-05
2018-11-27 00:00:00.000000043,,
2018-12-05 00:00:00.000000043,,
2018-12-13 00:00:00.000000044,704.4635489071115,0.0003061551520206991
2018-12-21 00:00:00.000000044,,
2018-12-29 00:00:00.000000045,224.89468410716339,9.773772725117168e-05
2019-01-06 00:00:00.000000045,79307.76299959072,0.03446662396546911
2019-01-14 00:00:00.000000046,20589.31683035458,0.008947979542701235
2019-01-22 00:00:00.000000046,82658.8592465868,0.03592298800662741
2019-01-30 00:00:00.000000047,77762.27446106561,0.03379496497162557
2019-02-07 00:00:00.000000047,35299.68970962226,0.01534100931992709
2019-02-15 00:00:00.000000048,57088.79896880503,0.024810410636701707
2019-02-23 00:00:00.000000048,25421.4479055068,0.01104799142577489
2019-03-03 00:00:00.000000049,67444.17365327725,0.029310787293058593
2019-03-11 00:00:00.000000049,54990.35367168354,0.02389844032972978
2019-03-19 00:00:00.000000050,86259.14912980028,0.03748764993728913
2019-03-27 00:00:00.000000050,21977.520433014517,0.009551283554196762
2019-04-04 00:00:00.000000051,100727.27693484435,0.04377540162363257
2019-04-12 00:00:00.000000051,49085.719561408536,0.021332325792700398
2019-04-20 00:00:00.000000052,111580.2699761783,0.048492039893425154
2019-04-28 00:00:00.000000052,203744.7613176832,0.08854611210389435
2019-05-06 00:00:00.000000053,150692.24661180092,0.06548984364251306
2019-05-14 00:00:00.000000053,51733.9313698862,0.02248322095266331
2019-05-22 00:00:00.000000054,,
2019-05-30 00:00:00.000000054,49325.915464992155,0.021436713327712645
2019-06-07 00:00:00.000000055,70818.46397884593,0.030777231325811054
2019-06-15 00:00:00.000000055,66300.89816960352,0.0288139274057746
2019-06-23 00:00:00.000000056,132716.18328549247,0.05767756661421597
2019-07-01 00:00:00.000000056,20407.13606896494,0.008868805000902698
2019-07-09 00:00:00.000000057,58562.348619977165,0.025450805470706297
2019-07-17 00:00:00.000000057,160851.39612357947,0.06990494214974567
2019-07-25 00:00:00.000000058,69080.00042368572,0.030021706678952854
2019-08-02 00:00:00.000000058,174084.9678469191,0.07565616401072246
2019-08-10 00:00:00.000000059,74690.55426605824,0.03246001589622417
2019-08-18 00:00:00.000000059,31730.723686068683,0.013789960529407156
2019-08-26 00:00:00.000000060,171412.96125075396,0.07449492779499724
2019-09-03 00:00:00.000000060,188520.26821450636,0.08192964911205858
2019-09-11 00:00:00.000000061,,
2019-09-19 00:00:00.000000061,172182.87131721634,0.07482952556631663
2019-09-27 00:00:00.000000062,54676.86104102041,0.023762198526804796
2019-10-05 00:00:00.000000062,58713.541726475116,0.02551651298470922
2019-10-13 00:00:00.000000063,206657.876769152,0.08981213261735015
2019-10-21 00:00:00.000000063,51976.614732450595,0.022588689520730548
2019-10-29 00:00:00.000000064,120185.92918656295,0.0522320018941291
2019-11-06 00:00:00.000000064,219954.12352594128,0.09559059262914886
2019-11-14 00:00:00.000000065,211299.22579004624,0.09182923189420765
2019-11-22 00:00:00.000000065,140553.11198553955,0.06108344347081208
2019-11-30 00:00:00.000000066,207099.10761572156,0.09000388859552289
2019-12-08 00:00:00.000000066,351540.54627443216,0.15277717286161477
2019-12-16 00:00:00.000000067,173873.86146934362,0.07556441858937393
2019-12-24 00:00:00.000000067,278644.21615421056,0.12109691479243503
2020-01-01 00:00:00.000000068,135102.77989998608,0.05871476555865521
2020-01-09 00:00:00.000000068,131404.84169571818,0.0571076663200258
2020-01-17 00:00:00.000000069,254634.1266737397,0.11066229030926905
2020-01-25 00:00:00.000000069,262812.96796222765,0.11421676009257414
2020-02-02 00:00:00.000000070,182447.41934646908,0.07929042956510393
2020-02-10 00:00:00.000000070,253431.5487719666,0.11013965798726282
2020-02-18 00:00:00.000000071,233414.1954420202,0.10144024996070236
2020-02-26 00:00:00.000000071,102379.83543066883,0.0444935925056124
2020-03-05 00:00:00.000000072,249762.4772321515,0.10854510400815405
2020-03-13 00:00:00.000000072,238073.2642918307,0.10346505015682539
2020-03-21 00:00:00.000000073,219196.0457246071,0.09526113708120597
2020-03-29 00:00:00.000000073,305204.68400998565,0.132639916679106
2020-04-06 00:00:00.000000074,277757.3366736321,0.12071148289518248
2020-04-14 00:00:00.000000074,109940.63437733373,0.04777946521613834
2020-04-22 00:00:00.000000075,278259.2600990146,0.1209296154626363
2020-04-30 00:00:00.000000075,186729.1941329956,0.08115126028192542
2020-05-08 00:00:00.000000076,164270.41358475026,0.07139082429682067
2020-05-16 00:00:00.000000076,214629.61179519352,0.0932765954026181
2020-05-24 00:00:00.000000077,186990.3991178027,0.08126477822328128
2020-06-01 00:00:00.000000077,118749.60961812332,0.05160778700535574
2020-06-09 00:00:00.000000078,186050.13274087355,0.08085614473753842
2020-06-17 00:00:00.000000078,96298.77428373453,0.04185080395711317
2020-06-25 00:00:00.000000079,187259.4728641884,0.0813817158758501
2020-07-03 00:00:00.000000079,235405.0127344767,0.10230544585588107
2020-07-11 00:00:00.000000080,168119.13225501555,0.0730634517186482
2020-07-19 00:00:00.000000080,152754.83135956412,0.06638622919430871
2020-07-27 00:00:00.000000081,183143.3135743983,0.07959286054747701
2020-08-04 00:00:00.000000081,210864.83144420545,0.09164044701357878
2020-08-12 00:00:00.000000082,102112.20003662104,0.04437727995136039
2020-08-20 00:00:00.000000082,63550.86533604043,0.027618781508548854
2020-08-28 00:00:00.000000083,162077.44141483682,0.07043777324244235
2020-09-05 00:00:00.000000083,80450.97062183461,0.03496345436062906
2020-09-13 00:00:00.000000084,123523.73948588644,0.05368259195118879
2020-09-21 00:00:00.000000084,126783.84453741336,0.055099411826684264
2020-09-29 00:00:00.000000085,146260.2061704149,0.06356370847597467
2020-10-07 00:00:00.000000085,217988.17559895245,0.09473620479405677
2020-10-15 00:00:00.000000086,125778.52710780727,0.054662507588036854
2020-10-23 00:00:00.000000086,121615.11831168381,0.052853117939872726
2020-10-31 00:00:00.000000087,201284.25820028273,0.08747679388704155
2020-11-08 00:00:00.000000087,271273.9541697184,0.11789384817274239
2020-11-16 00:00:00.000000088,187193.69953951365,0.0813531312283606
2020-11-24 00:00:00.000000088,306297.6001652435,0.13311489073869778
2020-12-02 00:00:00.000000089,270421.8368858189,0.1175235236939295
2020-12-10 00:00:00.000000089,172900.58787656287,0.07514144038813445
2020-12-18 00:00:00.000000090,352864.41311929736,0.15335251654798954
