,Total Flooded Area (m^2),Fractional Flooded Area
2019-01-17 00:00:00.000000046,32695239.647568874,0.09510112278935766
2019-01-25 00:00:00.000000047,35364206.27671076,0.10286438514359443
2019-02-02 00:00:00.000000047,29311369.19042155,0.08525840919198611
2019-02-10 00:00:00.000000048,22174433.782155987,0.0644991005612067
2019-02-18 00:00:00.000000048,13904266.87446077,0.04044354485783423
2019-02-26 00:00:00.000000049,13904266.87446077,0.04044354485783423
2019-03-06 00:00:00.000000049,7780057.854474985,0.022629968316557312
2019-03-14 00:00:00.000000050,17113829.802270036,0.04977924758972889
2019-03-22 00:00:00.000000050,17113829.802270036,0.04977924758972889
2019-03-30 00:00:00.000000051,7775869.865670778,0.02261778665213758
2019-04-07 00:00:00.000000051,12124298.536146514,0.035266124862511454
2019-04-15 00:00:00.000000052,12124298.536146514,0.035266124862511454
2019-04-23 00:00:00.000000052,29341695.21330709,0.08534661893925326
2019-05-01 00:00:00.000000053,24874856.93083259,0.07235386095488418
2019-05-09 00:00:00.000000053,24874856.93083259,0.07235386095488418
2019-05-17 00:00:00.000000054,25529765.85307557,0.07425880413625972
2019-05-25 00:00:00.000000054,31825011.178581,0.09256987648634533
2019-06-02 00:00:00.000000055,31825011.178581,0.09256987648634533
2019-06-10 00:00:00.000000055,13049614.88565988,0.03795760609105214
2019-06-18 00:00:00.000000056,9871067.123980356,0.028712117627480067
2019-06-26 00:00:00.000000056,9871067.123980356,0.028712117627480067
2019-07-04 00:00:00.000000057,17777182.236945633,0.05170875053947693
2019-07-12 00:00:00.000000057,91266611.53258856,0.2654685306940302
2019-07-20 00:00:00.000000058,92324994.44600624,0.26854706458740624
2019-07-28 00:00:00.000000058,89000174.8573363,0.2588761131167057
2019-08-05 00:00:00.000000059,74546626.89695425,0.21683486631323198
2019-08-13 00:00:00.000000059,74546626.89695425,0.21683486631323198
2019-08-21 00:00:00.000000060,64084744.64720006,0.18640423606961318
2019-08-29 00:00:00.000000060,20642206.36343093,0.060042288209925236
2019-09-06 00:00:00.000000061,20642206.36343093,0.060042288209925236
2019-09-14 00:00:00.000000061,19906564.06137656,0.05790251466335268
2019-09-22 00:00:00.000000062,16718912.616495945,0.048630546183017466
2019-09-30 00:00:00.000000062,16840868.785298668,0.04898528187877157
2019-10-08 00:00:00.000000063,15085541.251116788,0.04387953495159821
2019-10-16 00:00:00.000000063,14145267.080825776,0.04114454569051915
2019-10-24 00:00:00.000000064,13831560.588981396,0.040232063019576894
2019-11-01 00:00:00.000000064,15287170.876322884,0.04446601799779674
2019-11-09 00:00:00.000000065,17357671.92979712,0.050488514760153064
2019-11-17 00:00:00.000000065,17357671.92979712,0.050488514760153064
2019-11-25 00:00:00.000000066,18631116.809882347,0.054192602548219455
2019-12-03 00:00:00.000000066,25063870.882849537,0.07290364860756474
2019-12-11 00:00:00.000000067,25063870.882849537,0.07290364860756474
2019-12-19 00:00:00.000000067,29347815.571670875,0.0853644213153344
2019-12-27 00:00:00.000000068,20924764.973198127,0.060864170579723334
2020-01-04 00:00:00.000000068,20293069.377838552,0.05902674834250005
2020-01-12 00:00:00.000000069,26989792.60700624,0.07850560535558133
2020-01-20 00:00:00.000000069,45336003.98534283,0.13186949929909714
2020-01-28 00:00:00.000000070,45336003.98534283,0.13186949929909714
2020-02-05 00:00:00.000000070,55893033.819055505,0.1625768867147901
2020-02-13 00:00:00.000000071,35697106.47006357,0.10383269681544358
2020-02-21 00:00:00.000000071,35697106.47006357,0.10383269681544358
2020-02-29 00:00:00.000000072,13962471.661123807,0.04061284597393054
2020-03-08 00:00:00.000000072,13963611.48478265,0.04061616139571384
2020-03-16 00:00:00.000000073,12588728.348201798,0.0366170186641598
2020-03-24 00:00:00.000000073,37936516.15185968,0.11034650058075729
2020-04-01 00:00:00.000000074,39025175.81362294,0.11351310089582385
2020-04-09 00:00:00.000000074,39025175.81362294,0.11351310089582385
2020-04-17 00:00:00.000000075,49353084.19179444,0.1435540393754645
2020-04-25 00:00:00.000000075,24725727.18438524,0.07192008507554176
2020-05-03 00:00:00.000000076,24725727.18438524,0.07192008507554176
2020-05-11 00:00:00.000000076,10143366.265330087,0.02950415813111537
2020-05-19 00:00:00.000000077,18601270.328634813,0.05410578765074361
2020-05-27 00:00:00.000000077,38822295.22042762,0.11292297914069915
2020-06-04 00:00:00.000000078,46053012.57751709,0.13395507270062013
2020-06-12 00:00:00.000000078,57533079.72441997,0.16734731227849586
2020-06-20 00:00:00.000000079,57533079.72441997,0.16734731227849586
2020-06-28 00:00:00.000000079,46524254.67783755,0.13532578150499566
2020-07-06 00:00:00.000000080,48267392.1046028,0.14039607088805126
2020-07-14 00:00:00.000000080,99654422.88527106,0.28986628051889624
2020-07-22 00:00:00.000000081,109194799.03651032,0.3176165124669018
2020-07-30 00:00:00.000000081,92904423.64129582,0.27023245878065755
2020-08-07 00:00:00.000000082,92904423.64129582,0.27023245878065755
2020-08-15 00:00:00.000000082,84404454.80332251,0.24550847483439153
2020-08-23 00:00:00.000000083,29303919.97492132,0.08523674154967463
2020-08-31 00:00:00.000000083,29303919.97492132,0.08523674154967463
2020-09-08 00:00:00.000000084,35642158.53513084,0.10367286895171213
2020-09-16 00:00:00.000000084,34472228.56031353,0.10026987648585557
2020-09-24 00:00:00.000000085,34472228.56031353,0.10026987648585557
2020-10-02 00:00:00.000000085,26333930.52751417,0.07659788971174458
2020-10-10 00:00:00.000000086,19977156.303264275,0.058107847352028626
2020-10-18 00:00:00.000000086,19977156.303264275,0.058107847352028626
2020-10-26 00:00:00.000000087,21316704.74995731,0.06200421155319208
2020-11-03 00:00:00.000000087,22727010.47105985,0.06610638847554656
2020-11-11 00:00:00.000000088,22727010.47105985,0.06610638847554656
2020-11-19 00:00:00.000000088,24157077.18239568,0.07026604447983692
2020-11-27 00:00:00.000000089,31490453.30999083,0.0915967431102361
2020-12-05 00:00:00.000000089,31490453.30999083,0.0915967431102361
2020-12-13 00:00:00.000000090,40905676.88255285,0.11898294191823457
2020-12-21 00:00:00.000000090,40495847.03117566,0.11779086382250285
