,Total Flooded Area (m^2),Fractional Flooded Area
2018-10-04 00:00:00.000000040,67185249.01624449,0.21390292286670987
2018-10-12 00:00:00.000000040,56713237.15229689,0.18056236107982637
2018-10-20 00:00:00.000000041,13013241.645171462,0.04143127345111035
2018-10-28 00:00:00.000000041,41078335.37846334,0.13078430358764853
2018-11-05 00:00:00.000000042,3315166.72416355,0.010554755135574216
2018-11-13 00:00:00.000000042,5136215.2687517945,0.016352569567659018
2018-11-21 00:00:00.000000043,21432829.17674641,0.06823737164538118
2018-11-29 00:00:00.000000043,21164141.958460286,0.06738193117042766
2018-12-07 00:00:00.000000044,40575962.51372851,0.12918485987479242
2018-12-15 00:00:00.000000044,34704653.34543394,0.11049191446576877
2018-12-23 00:00:00.000000045,165320825.18694887,0.5263448187811962
2018-12-31 00:00:00.000000045,67118131.16394457,0.21368923452003102
2019-01-08 00:00:00.000000046,153433315.8233085,0.48849762708777483
2019-01-16 00:00:00.000000046,157374784.96173835,0.5010463901190055
2019-01-24 00:00:00.000000047,101448382.46274936,0.32298913595803097
2019-02-01 00:00:00.000000047,186904513.89114064,0.5950624936826546
2019-02-09 00:00:00.000000048,186188284.9256502,0.5927821796047361
2019-02-17 00:00:00.000000048,102146483.35841276,0.3252117342846691
2019-02-25 00:00:00.000000049,101989517.27470084,0.324711989108629
2019-03-05 00:00:00.000000049,38627488.587164335,0.12298135130521225
2019-03-13 00:00:00.000000050,15514545.94479298,0.04939487124232709
2019-03-21 00:00:00.000000050,85564309.53860602,0.27241777282025764
2019-03-29 00:00:00.000000051,37703226.11034015,0.1200387046947797
2019-04-06 00:00:00.000000051,7514574.693109878,0.023924738160422197
2019-04-14 00:00:00.000000052,56408785.30822231,0.17959305397338152
2019-04-22 00:00:00.000000052,70228011.99871469,0.22359040494158666
2019-04-30 00:00:00.000000053,23897454.571295314,0.07608419194276612
2019-05-08 00:00:00.000000053,113028949.40336329,0.3598590910943434
2019-05-16 00:00:00.000000054,37395210.66138234,0.11905805186123514
2019-05-24 00:00:00.000000054,,
2019-06-01 00:00:00.000000055,49149051.68844621,0.1564796732351727
2019-06-09 00:00:00.000000055,51876092.3589661,0.1651619655350726
2019-06-17 00:00:00.000000056,10858666.012896817,0.034571582789407154
2019-06-25 00:00:00.000000056,43489189.75193727,0.13845992888699626
2019-07-03 00:00:00.000000057,20948893.01665766,0.06669662630857598
2019-07-11 00:00:00.000000057,8045405.261742386,0.025614784887048707
2019-07-19 00:00:00.000000058,50812119.62056119,0.1617745124567893
2019-07-27 00:00:00.000000058,80820018.31864156,0.25731300244669103
2019-08-04 00:00:00.000000059,50564239.04433842,0.16098531571267788
2019-08-12 00:00:00.000000059,62294951.81545848,0.19833330185239917
2019-08-20 00:00:00.000000060,61746843.62919422,0.19658824702554653
2019-08-28 00:00:00.000000060,15884689.179044865,0.050573325156618186
2019-09-05 00:00:00.000000061,28005790.829933275,0.08916422285296584
2019-09-13 00:00:00.000000061,30499650.63947697,0.0971041190398838
2019-09-21 00:00:00.000000062,6036042.9230367625,0.01921742112579363
2019-09-29 00:00:00.000000062,24152307.02288005,0.07689558559080546
2019-10-07 00:00:00.000000063,42747531.66416787,0.13609865412706718
2019-10-15 00:00:00.000000063,9502742.649039084,0.030254623710453624
2019-10-23 00:00:00.000000064,26817920.06377922,0.08538230595024163
2019-10-31 00:00:00.000000064,25279642.276650146,0.08048477085636581
2019-11-08 00:00:00.000000065,3279284.565387262,0.010440514305133005
2019-11-16 00:00:00.000000065,21245537.63196932,0.06764107693124902
2019-11-24 00:00:00.000000066,41157506.14953874,0.13103636575287983
2019-12-02 00:00:00.000000066,24560891.114566315,0.07819642666422918
2019-12-10 00:00:00.000000067,87525081.65308309,0.2786604360908928
2019-12-18 00:00:00.000000067,97251829.57286982,0.3096282428713219
2019-12-26 00:00:00.000000068,10453694.295009896,0.03328224271248907
2020-01-03 00:00:00.000000068,31588239.163227364,0.10056994331588025
2020-01-11 00:00:00.000000069,94164982.13427314,0.29980040567152527
2020-01-19 00:00:00.000000069,60632354.05972043,0.19303995956802342
2020-01-27 00:00:00.000000070,145347714.86232007,0.4627548680147062
2020-02-04 00:00:00.000000070,190167802.9260752,0.6054520817686139
2020-02-12 00:00:00.000000071,119707898.21140625,0.3811233818819252
2020-02-20 00:00:00.000000071,154538860.41623777,0.4920174357250828
2020-02-28 00:00:00.000000072,87572345.88502909,0.27881091491635424
2020-03-07 00:00:00.000000072,26108900.15255684,0.08312494390125238
2020-03-15 00:00:00.000000073,81840701.04032096,0.2605626297188023
2020-03-23 00:00:00.000000073,119334186.26421449,0.37993356597761563
2020-03-31 00:00:00.000000074,25787298.739162195,0.08210103637198883
2020-04-08 00:00:00.000000074,78871957.10292417,0.2511108078568567
2020-04-16 00:00:00.000000075,32794096.30314411,0.10440912484106171
2020-04-24 00:00:00.000000075,6418662.273998754,0.02043559622694336
2020-05-02 00:00:00.000000076,36319311.6422427,0.11563262815181716
2020-05-10 00:00:00.000000076,61762638.48525512,0.19663853434199105
2020-05-18 00:00:00.000000077,45728538.99063049,0.14558951989826133
2020-05-26 00:00:00.000000077,44751196.148813546,0.14247787718548438
2020-06-03 00:00:00.000000078,41424079.173728,0.13188507510301878
2020-06-11 00:00:00.000000078,17710351.15891149,0.056385827742798586
2020-06-19 00:00:00.000000079,32658545.42171721,0.10397756091655559
2020-06-27 00:00:00.000000079,36606910.63859154,0.11654827953115007
2020-07-05 00:00:00.000000080,15664745.49138695,0.04987307326583878
2020-07-13 00:00:00.000000080,47494346.47229065,0.1512114590452858
2020-07-21 00:00:00.000000081,105467419.06180626,0.3357848565698381
2020-07-29 00:00:00.000000081,85933203.77079485,0.2735922501891632
2020-08-06 00:00:00.000000082,124163204.21774846,0.3953080874679949
2020-08-14 00:00:00.000000082,112584497.26399016,0.3584440541170556
2020-08-22 00:00:00.000000083,73621078.84808299,0.23439317678792654
2020-08-30 00:00:00.000000083,43643204.7339825,0.1389502784102491
2020-09-07 00:00:00.000000084,48120272.06026601,0.15320426720965863
2020-09-15 00:00:00.000000084,13091234.44931,0.0416795852310335
2020-09-23 00:00:00.000000085,39877323.53908001,0.12696054842407828
2020-10-01 00:00:00.000000085,51501012.25960738,0.16396779373788886
2020-10-09 00:00:00.000000086,13368726.800410787,0.04256305929480101
2020-10-17 00:00:00.000000086,48980297.44122617,0.15594239716259597
2020-10-25 00:00:00.000000087,27592798.731628776,0.08784934766471093
2020-11-02 00:00:00.000000087,10741339.688025054,0.034198041808511014
2020-11-10 00:00:00.000000088,47187600.85407718,0.15023484907102563
2020-11-18 00:00:00.000000088,59309323.52181661,0.18882772394720856
2020-11-26 00:00:00.000000089,28872827.644480504,0.09192467565444094
2020-12-04 00:00:00.000000089,80613327.54291505,0.2566549448863656
2020-12-12 00:00:00.000000090,137213433.61053997,0.4368571216990686
2020-12-20 00:00:00.000000090,59009177.01225144,0.18787212407038578
